14,W_Nabellenoffertes,198083,2012-01-05 09:55:41+00:00,2012-01-05 09:56:05+00:00,11181
15,W_Nabellenoffertes,198083,2012-01-05 09:56:05+00:00,2012-01-05 09:57:05+00:00,11181
16,W_Nabellenoffertes,198083,2012-01-05 09:57:05+00:00,2012-01-17 12:07:10+00:00,10909
17,W_Nabellenoffertes,198083,2012-01-17 12:07:10+00:00,2012-01-17 12:08:08+00:00,10909
18,W_Nabellenoffertes,198083,2012-01-17 12:08:08+00:00,2012-01-18 17:27:57+00:00,11201
19,W_Nabellenoffertes,198083,2012-01-18 17:27:57+00:00,2012-01-18 17:30:20+00:00,11201
20,W_Nabellenoffertes,198083,2012-01-18 17:30:20+00:00,2012-01-19 13:11:42+00:00,No_resource
21,W_Nabellenoffertes,198083,2012-01-19 13:11:42+00:00,2012-01-19 13:13:04+00:00,No_resource
22,W_Nabellenoffertes,198083,2012-01-19 13:13:04+00:00,2012-01-19 19:11:00+00:00,11201
23,W_Nabellenoffertes,198083,2012-01-19 19:11:00+00:00,2012-01-19 19:11:51+00:00,11201
24,W_Nabellenoffertes,198083,2012-01-19 19:11:51+00:00,2012-01-21 13:25:51+00:00,11019
25,W_Nabellenoffertes,198083,2012-01-21 13:25:51+00:00,2012-01-21 13:29:51+00:00,11019
26,W_Nabellenoffertes,198083,2012-01-21 13:29:51+00:00,2012-01-23 14:10:02+00:00,11180
27,W_Nabellenoffertes,198083,2012-01-23 14:10:02+00:00,2012-01-23 14:12:04+00:00,11180
28,W_Nabellenoffertes,198083,2012-01-23 14:12:04+00:00,2012-01-26 14:05:43+00:00,11002
29,W_Nabellenoffertes,198083,2012-01-26 14:05:43+00:00,2012-01-26 14:15:02+00:00,11002
30,W_Nabellenoffertes,198083,2012-01-26 14:15:02+00:00,2012-02-02 14:06:35+00:00,11003
31,W_Nabellenoffertes,198083,2012-02-02 14:06:35+00:00,2012-02-02 14:10:11+00:00,11003
32,W_Nabellenoffertes,198083,2012-02-02 14:10:11+00:00,2012-02-05 09:15:40+00:00,11003
33,O_CANCELLED,198083,2012-02-05 09:15:40+00:00,2012-02-05 09:15:40+00:00,112
34,A_CANCELLED,198083,2012-02-05 09:15:40+00:00,2012-02-05 09:15:40+00:00,112
35,END,198083,2012-02-05 09:15:40+00:00,2012-02-05 09:15:41+00:00,No_resource
1,START,198086,2012-01-04 20:28:52+00:00,2012-01-04 20:28:52+00:00,No_resource
2,A_SUBMITTED,198086,2012-01-04 20:28:52+00:00,2012-01-04 20:28:53+00:00,112
3,A_PARTLYSUBMITTED,198086,2012-01-04 20:28:53+00:00,2012-01-04 20:28:54+00:00,112
4,A_PREACCEPTED,198086,2012-01-04 20:28:54+00:00,2012-01-04 20:29:33+00:00,112
5,W_Completerenaanvraag,198086,2012-01-04 20:29:33+00:00,2012-01-04 20:29:34+00:00,112
6,W_Completerenaanvraag,198086,2012-01-04 20:29:34+00:00,2012-01-05 09:53:41+00:00,10939
7,A_ACCEPTED,198086,2012-01-05 09:53:41+00:00,2012-01-05 09:58:47+00:00,10939
8,O_SELECTED,198086,2012-01-05 09:58:47+00:00,2012-01-05 10:03:11+00:00,10939
9,A_FINALIZED,198086,2012-01-05 09:58:47+00:00,2012-01-05 10:03:11+00:00,10939
10,O_CREATED,198086,2012-01-05 10:03:11+00:00,2012-01-05 10:03:13+00:00,10939
11,O_SENT,198086,2012-01-05 10:03:13+00:00,2012-01-05 10:03:13+00:00,10939
12,W_Nabellenoffertes,198086,2012-01-05 10:03:13+00:00,2012-01-05 10:03:13+00:00,10939
13,W_Completerenaanvraag,198086,2012-01-05 10:03:13+00:00,2012-01-05 10:03:15+00:00,10939
14,W_Nabellenoffertes,198086,2012-01-05 10:03:15+00:00,2012-01-12 11:38:09+00:00,10899
15,O_SENT_BACK,198086,2012-01-12 11:38:09+00:00,2012-01-12 11:38:18+00:00,10899
16,W_Validerenaanvraag,198086,2012-01-12 11:38:18+00:00,2012-01-12 11:38:18+00:00,10899
17,W_Nabellenoffertes,198086,2012-01-12 11:38:18+00:00,2012-01-12 11:38:19+00:00,10899
18,W_Validerenaanvraag,198086,2012-01-12 11:38:19+00:00,2012-01-17 08:36:53+00:00,10609
19,W_Nabellenincompletedossiers,198086,2012-01-17 08:36:53+00:00,2012-01-17 09:24:34+00:00,10609
20,W_Validerenaanvraag,198086,2012-01-17 09:24:34+00:00,2012-01-17 09:24:36+00:00,10609
21,W_Nabellenincompletedossiers,198086,2012-01-17 09:24:36+00:00,2012-01-17 09:41:52+00:00,No_resource
22,W_Nabellenincompletedossiers,198086,2012-01-17 09:41:52+00:00,2012-01-17 09:41:54+00:00,No_resource
23,W_Nabellenincompletedossiers,198086,2012-01-17 09:41:54+00:00,2012-01-17 09:43:57+00:00,No_resource
24,W_Nabellenincompletedossiers,198086,2012-01-17 09:43:57+00:00,2012-01-17 09:43:58+00:00,No_resource
25,W_Nabellenincompletedossiers,198086,2012-01-17 09:43:58+00:00,2012-01-17 09:44:28+00:00,No_resource
26,W_Validerenaanvraag,198086,2012-01-17 09:44:28+00:00,2012-01-17 09:53:11+00:00,No_resource
27,W_Nabellenincompletedossiers,198086,2012-01-17 09:53:11+00:00,2012-01-17 09:53:13+00:00,No_resource
28,W_Validerenaanvraag,198086,2012-01-17 09:53:13+00:00,2012-01-17 10:23:10+00:00,10609
29,A_APPROVED,198086,2012-01-17 10:23:10+00:00,2012-01-17 10:35:16+00:00,10609
30,O_ACCEPTED,198086,2012-01-17 10:35:16+00:00,2012-01-17 10:35:16+00:00,10609
31,A_REGISTERED,198086,2012-01-17 10:35:16+00:00,2012-01-17 10:35:16+00:00,10609
32,A_ACTIVATED,198086,2012-01-17 10:35:16+00:00,2012-01-17 10:35:16+00:00,10609
33,W_Validerenaanvraag,198086,2012-01-17 10:35:16+00:00,2012-01-17 10:35:29+00:00,10609
34,END,198086,2012-01-17 10:35:29+00:00,2012-01-17 10:35:30+00:00,No_resource
1,START,198089,2012-01-04 20:30:33+00:00,2012-01-04 20:30:33+00:00,No_resource
2,A_SUBMITTED,198089,2012-01-04 20:30:33+00:00,2012-01-04 20:30:34+00:00,112
3,A_PARTLYSUBMITTED,198089,2012-01-04 20:30:34+00:00,2012-01-04 20:30:35+00:00,112
4,W_Afhandelenleads,198089,2012-01-04 20:30:35+00:00,2012-01-04 20:30:48+00:00,112
5,W_Afhandelenleads,198089,2012-01-04 20:30:48+00:00,2012-01-04 20:42:47+00:00,11119
6,A_DECLINED,198089,2012-01-04 20:42:47+00:00,2012-01-04 20:44:09+00:00,11119
7,W_Afhandelenleads,198089,2012-01-04 20:44:09+00:00,2012-01-04 20:44:14+00:00,11119
8,END,198089,2012-01-04 20:44:14+00:00,2012-01-04 20:44:15+00:00,No_resource
1,START,198092,2012-01-04 20:38:05+00:00,2012-01-04 20:38:05+00:00,No_resource
2,A_SUBMITTED,198092,2012-01-04 20:38:05+00:00,2012-01-04 20:38:06+00:00,112
3,A_PARTLYSUBMITTED,198092,2012-01-04 20:38:06+00:00,2012-01-04 20:38:06+00:00,112
4,A_PREACCEPTED,198092,2012-01-04 20:38:06+00:00,2012-01-04 20:38:38+00:00,112
5,W_Completerenaanvraag,198092,2012-01-04 20:38:38+00:00,2012-01-04 20:38:39+00:00,112
6,W_Completerenaanvraag,198092,2012-01-04 20:38:39+00:00,2012-01-05 09:06:58+00:00,No_resource
7,A_ACCEPTED,198092,2012-01-05 09:06:58+00:00,2012-01-05 09:20:48+00:00,11200
8,O_SELECTED,198092,2012-01-05 09:20:48+00:00,2012-01-05 09:25:31+00:00,11200
9,A_FINALIZED,198092,2012-01-05 09:20:48+00:00,2012-01-05 09:25:31+00:00,11200
10,O_CREATED,198092,2012-01-05 09:25:31+00:00,2012-01-05 09:25:32+00:00,11200
11,O_SENT,198092,2012-01-05 09:25:32+00:00,2012-01-05 09:25:32+00:00,11200
12,W_Nabellenoffertes,198092,2012-01-05 09:25:32+00:00,2012-01-05 09:25:32+00:00,No_resource
13,W_Completerenaanvraag,198092,2012-01-05 09:25:32+00:00,2012-01-05 09:25:34+00:00,No_resource
14,W_Nabellenoffertes,198092,2012-01-05 09:25:34+00:00,2012-01-05 09:36:50+00:00,No_resource
15,W_Nabellenoffertes,198092,2012-01-05 09:36:50+00:00,2012-01-05 09:41:55+00:00,No_resource
16,W_Nabellenoffertes,198092,2012-01-05 09:41:55+00:00,2012-01-12 12:42:22+00:00,10914
17,O_CANCELLED,198092,2012-01-12 12:42:22+00:00,2012-01-12 12:44:27+00:00,10914
18,A_CANCELLED,198092,2012-01-12 12:44:27+00:00,2012-01-12 12:44:27+00:00,10914
19,W_Nabellenoffertes,198092,2012-01-12 12:44:27+00:00,2012-01-12 12:44:29+00:00,10914
20,END,198092,2012-01-12 12:44:29+00:00,2012-01-12 12:44:30+00:00,No_resource
1,START,198095,2012-01-04 20:43:10+00:00,2012-01-04 20:43:10+00:00,No_resource
2,A_SUBMITTED,198095,2012-01-04 20:43:10+00:00,2012-01-04 20:43:11+00:00,112
3,A_PARTLYSUBMITTED,198095,2012-01-04 20:43:11+00:00,2012-01-04 20:43:11+00:00,112
4,W_Afhandelenleads,198095,2012-01-04 20:43:11+00:00,2012-01-04 20:43:21+00:00,112
5,W_Afhandelenleads,198095,2012-01-04 20:43:21+00:00,2012-01-04 20:47:42+00:00,10982
6,W_Afhandelenleads,198095,2012-01-04 20:47:42+00:00,2012-01-04 20:47:47+00:00,10982
7,W_Afhandelenleads,198095,2012-01-04 20:47:47+00:00,2012-01-04 20:52:29+00:00,10982
8,A_DECLINED,198095,2012-01-04 20:52:29+00:00,2012-01-04 20:53:42+00:00,10982
9,W_Afhandelenleads,198095,2012-01-04 20:53:42+00:00,2012-01-04 20:53:47+00:00,10982
10,END,198095,2012-01-04 20:53:47+00:00,2012-01-04 20:53:48+00:00,No_resource
1,START,198098,2012-01-04 21:01:16+00:00,2012-01-04 21:01:16+00:00,No_resource
2,A_SUBMITTED,198098,2012-01-04 21:01:16+00:00,2012-01-04 21:01:17+00:00,112
3,A_PARTLYSUBMITTED,198098,2012-01-04 21:01:17+00:00,2012-01-04 21:01:18+00:00,112
4,A_DECLINED,198098,2012-01-04 21:01:18+00:00,2012-01-04 21:02:02+00:00,112
5,END,198098,2012-01-04 21:02:02+00:00,2012-01-04 21:02:03+00:00,No_resource
1,START,198101,2012-01-04 21:05:54+00:00,2012-01-04 21:05:54+00:00,No_resource
2,A_SUBMITTED,198101,2012-01-04 21:05:54+00:00,2012-01-04 21:05:55+00:00,112
3,A_PARTLYSUBMITTED,198101,2012-01-04 21:05:55+00:00,2012-01-04 21:05:56+00:00,112
4,A_PREACCEPTED,198101,2012-01-04 21:05:56+00:00,2012-01-04 21:06:31+00:00,112
5,W_Completerenaanvraag,198101,2012-01-04 21:06:31+00:00,2012-01-04 21:06:32+00:00,112
6,W_Completerenaanvraag,198101,2012-01-04 21:06:32+00:00,2012-01-05 09:42:32+00:00,No_resource
7,W_Completerenaanvraag,198101,2012-01-05 09:42:32+00:00,2012-01-05 09:42:37+00:00,No_resource
8,W_Completerenaanvraag,198101,2012-01-05 09:42:37+00:00,2012-01-05 10:14:35+00:00,11181
9,W_Completerenaanvraag,198101,2012-01-05 10:14:35+00:00,2012-01-05 10:14:51+00:00,11181
10,W_Completerenaanvraag,198101,2012-01-05 10:14:51+00:00,2012-01-05 11:09:00+00:00,10939
11,W_Completerenaanvraag,198101,2012-01-05 11:09:00+00:00,2012-01-05 11:09:09+00:00,10939
12,W_Completerenaanvraag,198101,2012-01-05 11:09:09+00:00,2012-01-05 11:42:56+00:00,No_resource
13,A_ACCEPTED,198101,2012-01-05 11:42:56+00:00,2012-01-05 11:50:46+00:00,11200
14,O_SELECTED,198101,2012-01-05 11:50:46+00:00,2012-01-05 11:51:31+00:00,11200
15,A_FINALIZED,198101,2012-01-05 11:51:31+00:00,2012-01-05 11:51:31+00:00,11200
16,O_CREATED,198101,2012-01-05 11:51:31+00:00,2012-01-05 11:51:33+00:00,11200
17,O_SENT,198101,2012-01-05 11:51:33+00:00,2012-01-05 11:51:34+00:00,11200
18,W_Nabellenoffertes,198101,2012-01-05 11:51:34+00:00,2012-01-05 11:51:34+00:00,No_resource
19,W_Completerenaanvraag,198101,2012-01-05 11:51:34+00:00,2012-01-05 11:51:35+00:00,No_resource
20,W_Nabellenoffertes,198101,2012-01-05 11:51:35+00:00,2012-01-05 11:52:15+00:00,No_resource
21,W_Nabellenoffertes,198101,2012-01-05 11:52:15+00:00,2012-01-05 11:56:10+00:00,No_resource
22,W_Nabellenoffertes,198101,2012-01-05 11:56:10+00:00,2012-01-13 16:29:01+00:00,11259
23,O_SENT_BACK,198101,2012-01-13 16:29:01+00:00,2012-01-13 16:29:14+00:00,11259
24,W_Validerenaanvraag,198101,2012-01-13 16:29:14+00:00,2012-01-13 16:29:15+00:00,11259
25,W_Nabellenoffertes,198101,2012-01-13 16:29:15+00:00,2012-01-13 16:29:16+00:00,11259
26,W_Validerenaanvraag,198101,2012-01-13 16:29:16+00:00,2012-01-17 16:09:09+00:00,10972
27,W_Nabellenincompletedossiers,198101,2012-01-17 16:09:09+00:00,2012-01-17 16:38:32+00:00,10972
28,W_Validerenaanvraag,198101,2012-01-17 16:38:32+00:00,2012-01-17 16:38:33+00:00,10972
29,W_Nabellenincompletedossiers,198101,2012-01-17 16:38:33+00:00,2012-01-17 19:39:56+00:00,10929
30,W_Nabellenincompletedossiers,198101,2012-01-17 19:39:56+00:00,2012-01-17 19:53:28+00:00,10929
31,W_Nabellenincompletedossiers,198101,2012-01-17 19:53:28+00:00,2012-01-18 10:03:46+00:00,10899
32,W_Validerenaanvraag,198101,2012-01-18 10:03:46+00:00,2012-01-18 10:06:56+00:00,10899
33,W_Nabellenincompletedossiers,198101,2012-01-18 10:06:56+00:00,2012-01-18 10:06:58+00:00,10899
34,W_Validerenaanvraag,198101,2012-01-18 10:06:58+00:00,2012-01-18 10:33:02+00:00,10972
35,O_ACCEPTED,198101,2012-01-18 10:33:02+00:00,2012-01-18 10:49:59+00:00,10972
36,A_APPROVED,198101,2012-01-18 10:49:59+00:00,2012-01-18 10:49:59+00:00,10972
37,A_REGISTERED,198101,2012-01-18 10:49:59+00:00,2012-01-18 10:49:59+00:00,10972
38,A_ACTIVATED,198101,2012-01-18 10:49:59+00:00,2012-01-18 10:49:59+00:00,10972
39,W_Validerenaanvraag,198101,2012-01-18 10:49:59+00:00,2012-01-18 10:50:08+00:00,10972
40,END,198101,2012-01-18 10:50:08+00:00,2012-01-18 10:50:09+00:00,No_resource
1,START,198104,2012-01-04 21:08:53+00:00,2012-01-04 21:08:53+00:00,No_resource
2,A_SUBMITTED,198104,2012-01-04 21:08:53+00:00,2012-01-04 21:08:54+00:00,112
3,A_PARTLYSUBMITTED,198104,2012-01-04 21:08:54+00:00,2012-01-04 21:08:54+00:00,112
4,W_Afhandelenleads,198104,2012-01-04 21:08:54+00:00,2012-01-04 21:09:35+00:00,112
5,W_Afhandelenleads,198104,2012-01-04 21:09:35+00:00,2012-01-05 09:00:55+00:00,10861
6,A_DECLINED,198104,2012-01-05 09:00:55+00:00,2012-01-05 09:01:39+00:00,10861
7,W_Afhandelenleads,198104,2012-01-05 09:01:39+00:00,2012-01-05 09:01:44+00:00,10861
8,END,198104,2012-01-05 09:01:44+00:00,2012-01-05 09:01:45+00:00,No_resource
1,START,198107,2012-01-04 21:13:11+00:00,2012-01-04 21:13:11+00:00,No_resource
2,A_SUBMITTED,198107,2012-01-04 21:13:11+00:00,2012-01-04 21:13:12+00:00,112
3,A_PARTLYSUBMITTED,198107,2012-01-04 21:13:12+00:00,2012-01-04 21:13:13+00:00,112
4,A_PREACCEPTED,198107,2012-01-04 21:13:13+00:00,2012-01-04 21:13:53+00:00,112
5,W_Completerenaanvraag,198107,2012-01-04 21:13:53+00:00,2012-01-04 21:13:54+00:00,112
6,W_Completerenaanvraag,198107,2012-01-04 21:13:54+00:00,2012-01-05 09:43:13+00:00,No_resource
7,A_ACCEPTED,198107,2012-01-05 09:43:13+00:00,2012-01-05 09:50:17+00:00,11200
8,O_SELECTED,198107,2012-01-05 09:50:17+00:00,2012-01-05 09:53:39+00:00,11200
9,A_FINALIZED,198107,2012-01-05 09:50:17+00:00,2012-01-05 09:53:39+00:00,11200
10,O_CREATED,198107,2012-01-05 09:53:39+00:00,2012-01-05 09:53:40+00:00,11200
11,O_SENT,198107,2012-01-05 09:53:40+00:00,2012-01-05 09:53:40+00:00,11200
12,W_Nabellenoffertes,198107,2012-01-05 09:53:40+00:00,2012-01-05 09:53:40+00:00,No_resource
13,W_Completerenaanvraag,198107,2012-01-05 09:53:40+00:00,2012-01-05 09:53:43+00:00,No_resource
14,W_Nabellenoffertes,198107,2012-01-05 09:53:43+00:00,2012-01-10 14:19:28+00:00,10932
15,O_CANCELLED,198107,2012-01-10 14:19:28+00:00,2012-01-10 14:19:59+00:00,10932
16,O_SELECTED,198107,2012-01-10 14:19:59+00:00,2012-01-10 14:19:59+00:00,10932
17,O_CREATED,198107,2012-01-10 14:19:59+00:00,2012-01-10 14:20:00+00:00,10932
18,O_SENT,198107,2012-01-10 14:20:00+00:00,2012-01-10 14:20:00+00:00,10932
19,W_Nabellenoffertes,198107,2012-01-10 14:20:00+00:00,2012-01-10 14:20:00+00:00,10932
20,W_Nabellenoffertes,198107,2012-01-10 14:20:00+00:00,2012-01-10 14:20:02+00:00,10932
21,W_Nabellenoffertes,198107,2012-01-10 14:20:02+00:00,2012-01-16 10:48:06+00:00,11049
22,O_SENT_BACK,198107,2012-01-16 10:48:06+00:00,2012-01-16 10:48:36+00:00,11049
23,W_Validerenaanvraag,198107,2012-01-16 10:48:36+00:00,2012-01-16 10:48:36+00:00,11049
24,W_Nabellenoffertes,198107,2012-01-16 10:48:36+00:00,2012-01-16 10:48:38+00:00,11049
25,W_Validerenaanvraag,198107,2012-01-16 10:48:38+00:00,2012-01-18 11:43:13+00:00,10629
26,W_Validerenaanvraag,198107,2012-01-18 11:43:13+00:00,2012-01-18 11:47:15+00:00,10629
27,W_Validerenaanvraag,198107,2012-01-18 11:47:15+00:00,2012-01-18 12:24:30+00:00,10629
28,A_APPROVED,198107,2012-01-18 12:24:30+00:00,2012-01-18 12:41:45+00:00,10629
29,O_ACCEPTED,198107,2012-01-18 12:24:30+00:00,2012-01-18 12:41:45+00:00,10629
30,A_ACTIVATED,198107,2012-01-18 12:24:30+00:00,2012-01-18 12:41:45+00:00,10629
31,A_REGISTERED,198107,2012-01-18 12:24:30+00:00,2012-01-18 12:41:45+00:00,10629
32,W_Validerenaanvraag,198107,2012-01-18 12:41:45+00:00,2012-01-18 12:41:53+00:00,10629
33,END,198107,2012-01-18 12:41:53+00:00,2012-01-18 12:41:54+00:00,No_resource
1,START,198110,2012-01-04 21:14:56+00:00,2012-01-04 21:14:56+00:00,No_resource
2,A_SUBMITTED,198110,2012-01-04 21:14:56+00:00,2012-01-04 21:14:57+00:00,112
3,A_PARTLYSUBMITTED,198110,2012-01-04 21:14:57+00:00,2012-01-04 21:14:57+00:00,112
4,W_Afhandelenleads,198110,2012-01-04 21:14:57+00:00,2012-01-04 21:15:14+00:00,112
5,W_Afhandelenleads,198110,2012-01-04 21:15:14+00:00,2012-01-05 09:01:48+00:00,10861
6,W_Afhandelenleads,198110,2012-01-05 09:01:48+00:00,2012-01-05 09:02:51+00:00,10861
7,W_Afhandelenleads,198110,2012-01-05 09:02:51+00:00,2012-01-05 09:02:56+00:00,10861
8,A_DECLINED,198110,2012-01-05 09:02:56+00:00,2012-01-05 09:05:49+00:00,10861
9,W_Afhandelenleads,198110,2012-01-05 09:05:49+00:00,2012-01-05 09:05:53+00:00,10861
10,END,198110,2012-01-05 09:05:53+00:00,2012-01-05 09:05:54+00:00,No_resource
1,START,198113,2012-01-04 21:19:15+00:00,2012-01-04 21:19:15+00:00,No_resource
2,A_SUBMITTED,198113,2012-01-04 21:19:15+00:00,2012-01-04 21:19:16+00:00,112
3,A_PARTLYSUBMITTED,198113,2012-01-04 21:19:16+00:00,2012-01-04 21:19:17+00:00,112
4,W_Afhandelenleads,198113,2012-01-04 21:19:17+00:00,2012-01-04 21:19:32+00:00,112
5,W_Afhandelenleads,198113,2012-01-04 21:19:32+00:00,2012-01-05 09:06:03+00:00,10861
6,A_PREACCEPTED,198113,2012-01-05 09:06:03+00:00,2012-01-05 09:07:47+00:00,10861
7,W_Completerenaanvraag,198113,2012-01-05 09:07:47+00:00,2012-01-05 09:07:47+00:00,10861
8,W_Afhandelenleads,198113,2012-01-05 09:07:47+00:00,2012-01-05 09:07:48+00:00,10861
9,W_Completerenaanvraag,198113,2012-01-05 09:07:48+00:00,2012-01-05 11:39:04+00:00,No_resource
10,W_Completerenaanvraag,198113,2012-01-05 11:39:04+00:00,2012-01-05 11:41:55+00:00,No_resource
11,W_Completerenaanvraag,198113,2012-01-05 11:41:55+00:00,2012-01-05 11:56:55+00:00,10861
12,A_ACCEPTED,198113,2012-01-05 11:56:55+00:00,2012-01-05 12:01:17+00:00,10861
13,O_SELECTED,198113,2012-01-05 12:01:17+00:00,2012-01-05 12:03:43+00:00,10861
14,A_FINALIZED,198113,2012-01-05 12:01:17+00:00,2012-01-05 12:03:43+00:00,10861
15,O_CREATED,198113,2012-01-05 12:03:43+00:00,2012-01-05 12:03:44+00:00,10861
16,O_SENT,198113,2012-01-05 12:03:44+00:00,2012-01-05 12:03:44+00:00,10861
17,W_Nabellenoffertes,198113,2012-01-05 12:03:44+00:00,2012-01-05 12:03:45+00:00,10861
18,W_Completerenaanvraag,198113,2012-01-05 12:03:45+00:00,2012-01-05 12:03:47+00:00,10861
19,W_Nabellenoffertes,198113,2012-01-05 12:03:47+00:00,2012-01-05 12:04:12+00:00,10861
20,O_CANCELLED,198113,2012-01-05 12:04:12+00:00,2012-01-05 12:07:11+00:00,10861
21,O_SELECTED,198113,2012-01-05 12:07:11+00:00,2012-01-05 12:07:11+00:00,10861
22,O_CREATED,198113,2012-01-05 12:07:11+00:00,2012-01-05 12:07:12+00:00,10861
23,O_SENT,198113,2012-01-05 12:07:12+00:00,2012-01-05 12:07:12+00:00,10861
24,W_Nabellenoffertes,198113,2012-01-05 12:07:12+00:00,2012-01-05 12:07:12+00:00,10861
25,W_Nabellenoffertes,198113,2012-01-05 12:07:12+00:00,2012-01-05 12:07:15+00:00,10861
26,W_Nabellenoffertes,198113,2012-01-05 12:07:15+00:00,2012-01-17 12:20:49+00:00,10909
27,W_Nabellenoffertes,198113,2012-01-17 12:20:49+00:00,2012-01-17 12:22:17+00:00,10909
28,W_Nabellenoffertes,198113,2012-01-17 12:22:17+00:00,2012-01-17 20:12:55+00:00,No_resource
29,O_CANCELLED,198113,2012-01-17 20:12:55+00:00,2012-01-17 20:26:37+00:00,11202
30,O_SELECTED,198113,2012-01-17 20:26:37+00:00,2012-01-17 20:26:37+00:00,11202
31,O_CREATED,198113,2012-01-17 20:26:37+00:00,2012-01-17 20:26:39+00:00,11202
32,O_SENT,198113,2012-01-17 20:26:39+00:00,2012-01-17 20:26:39+00:00,11202
33,W_Nabellenoffertes,198113,2012-01-17 20:26:39+00:00,2012-01-17 20:26:39+00:00,No_resource
34,W_Nabellenoffertes,198113,2012-01-17 20:26:39+00:00,2012-01-17 20:26:41+00:00,No_resource
35,W_Nabellenoffertes,198113,2012-01-17 20:26:41+00:00,2012-01-17 20:27:05+00:00,No_resource
36,O_SELECTED,198113,2012-01-17 20:27:05+00:00,2012-01-17 20:33:10+00:00,11202
37,O_CANCELLED,198113,2012-01-17 20:33:10+00:00,2012-01-17 20:33:10+00:00,11202
38,O_CREATED,198113,2012-01-17 20:33:10+00:00,2012-01-17 20:33:11+00:00,11202
39,O_SENT,198113,2012-01-17 20:33:11+00:00,2012-01-17 20:33:11+00:00,11202
40,W_Nabellenoffertes,198113,2012-01-17 20:33:11+00:00,2012-01-17 20:33:12+00:00,No_resource
41,W_Nabellenoffertes,198113,2012-01-17 20:33:12+00:00,2012-01-17 20:33:14+00:00,No_resource
42,W_Nabellenoffertes,198113,2012-01-17 20:33:14+00:00,2012-01-17 20:38:59+00:00,No_resource
43,W_Nabellenoffertes,198113,2012-01-17 20:38:59+00:00,2012-01-17 20:43:22+00:00,No_resource
44,W_Nabellenoffertes,198113,2012-01-17 20:43:22+00:00,2012-01-17 20:48:09+00:00,No_resource
45,W_Nabellenoffertes,198113,2012-01-17 20:48:09+00:00,2012-01-17 20:48:20+00:00,No_resource
46,W_Nabellenoffertes,198113,2012-01-17 20:48:20+00:00,2012-01-19 20:46:25+00:00,11002
47,O_SELECTED,198113,2012-01-19 20:46:25+00:00,2012-01-19 20:48:48+00:00,11002
48,O_CANCELLED,198113,2012-01-19 20:48:48+00:00,2012-01-19 20:48:48+00:00,11002
49,O_CREATED,198113,2012-01-19 20:48:48+00:00,2012-01-19 20:48:51+00:00,11002
50,O_SENT,198113,2012-01-19 20:48:51+00:00,2012-01-19 20:48:51+00:00,11002
51,W_Nabellenoffertes,198113,2012-01-19 20:48:51+00:00,2012-01-19 20:48:51+00:00,11002
52,W_Nabellenoffertes,198113,2012-01-19 20:48:51+00:00,2012-01-19 20:48:52+00:00,11002
53,W_Nabellenoffertes,198113,2012-01-19 20:48:52+00:00,2012-01-19 20:49:06+00:00,11002
54,O_CANCELLED,198113,2012-01-19 20:49:06+00:00,2012-01-19 20:50:31+00:00,11002
55,O_SELECTED,198113,2012-01-19 20:50:31+00:00,2012-01-19 20:50:31+00:00,11002
56,O_CREATED,198113,2012-01-19 20:50:31+00:00,2012-01-19 20:50:32+00:00,11002
57,O_SENT,198113,2012-01-19 20:50:32+00:00,2012-01-19 20:50:32+00:00,11002
58,W_Nabellenoffertes,198113,2012-01-19 20:50:32+00:00,2012-01-19 20:50:32+00:00,11002
59,W_Nabellenoffertes,198113,2012-01-19 20:50:32+00:00,2012-01-19 20:50:34+00:00,11002
60,W_Nabellenoffertes,198113,2012-01-19 20:50:34+00:00,2012-01-19 20:50:47+00:00,11002
61,W_Nabellenoffertes,198113,2012-01-19 20:50:47+00:00,2012-01-19 20:52:59+00:00,11002
62,W_Nabellenoffertes,198113,2012-01-19 20:52:59+00:00,2012-01-26 20:36:42+00:00,11181
63,W_Nabellenoffertes,198113,2012-01-26 20:36:42+00:00,2012-01-26 20:40:05+00:00,11181
64,W_Nabellenoffertes,198113,2012-01-26 20:40:05+00:00,2012-01-27 11:42:49+00:00,10789
65,O_SENT_BACK,198113,2012-01-27 11:42:49+00:00,2012-01-27 11:43:11+00:00,10789
66,W_Validerenaanvraag,198113,2012-01-27 11:43:11+00:00,2012-01-27 11:43:12+00:00,10789
67,W_Nabellenoffertes,198113,2012-01-27 11:43:12+00:00,2012-01-27 11:43:15+00:00,10789
68,W_Validerenaanvraag,198113,2012-01-27 11:43:15+00:00,2012-02-01 10:44:04+00:00,10138
69,O_SELECTED,198113,2012-02-01 10:44:04+00:00,2012-02-01 10:57:41+00:00,10138
70,O_CANCELLED,198113,2012-02-01 10:57:41+00:00,2012-02-01 10:57:41+00:00,10138
71,O_CREATED,198113,2012-02-01 10:57:41+00:00,2012-02-01 10:57:43+00:00,10138
72,O_SENT,198113,2012-02-01 10:57:43+00:00,2012-02-01 10:57:43+00:00,10138
73,W_Nabellenincompletedossiers,198113,2012-02-01 10:57:43+00:00,2012-02-01 10:57:43+00:00,10138
74,W_Validerenaanvraag,198113,2012-02-01 10:57:43+00:00,2012-02-01 10:57:47+00:00,10138
75,W_Nabellenincompletedossiers,198113,2012-02-01 10:57:47+00:00,2012-02-01 10:58:04+00:00,10138
76,A_APPROVED,198113,2012-02-01 10:58:04+00:00,2012-02-01 10:59:30+00:00,10138
