2,A_SUBMITTED,214250,2012-02-29 19:29:02+00:00,2012-02-29 19:29:03+00:00,112
3,A_PARTLYSUBMITTED,214250,2012-02-29 19:29:03+00:00,2012-02-29 19:29:03+00:00,112
4,A_PREACCEPTED,214250,2012-02-29 19:29:03+00:00,2012-02-29 19:29:48+00:00,112
5,W_Completerenaanvraag,214250,2012-02-29 19:29:48+00:00,2012-02-29 19:29:48+00:00,112
6,W_Completerenaanvraag,214250,2012-02-29 19:29:48+00:00,2012-02-29 19:30:24+00:00,10863
7,A_ACCEPTED,214250,2012-02-29 19:30:24+00:00,2012-02-29 19:36:42+00:00,10863
8,A_FINALIZED,214250,2012-02-29 19:36:42+00:00,2012-02-29 19:37:11+00:00,10863
9,O_SELECTED,214250,2012-02-29 19:36:42+00:00,2012-02-29 19:37:11+00:00,10863
10,O_CREATED,214250,2012-02-29 19:37:11+00:00,2012-02-29 19:37:13+00:00,10863
11,O_SENT,214250,2012-02-29 19:37:13+00:00,2012-02-29 19:37:13+00:00,10863
12,W_Nabellenoffertes,214250,2012-02-29 19:37:13+00:00,2012-02-29 19:37:14+00:00,10863
13,W_Completerenaanvraag,214250,2012-02-29 19:37:14+00:00,2012-02-29 19:37:15+00:00,10863
14,W_Nabellenoffertes,214250,2012-02-29 19:37:15+00:00,2012-02-29 19:39:44+00:00,10863
15,W_Nabellenoffertes,214250,2012-02-29 19:39:44+00:00,2012-02-29 19:41:26+00:00,10863
16,W_Nabellenoffertes,214250,2012-02-29 19:41:26+00:00,2012-03-06 14:59:31+00:00,10899
17,O_SENT_BACK,214250,2012-03-06 14:59:31+00:00,2012-03-06 14:59:42+00:00,10899
18,W_Validerenaanvraag,214250,2012-03-06 14:59:42+00:00,2012-03-06 14:59:42+00:00,10899
19,W_Nabellenoffertes,214250,2012-03-06 14:59:42+00:00,2012-03-06 14:59:44+00:00,10899
20,W_Validerenaanvraag,214250,2012-03-06 14:59:44+00:00,2012-03-12 10:48:08+00:00,10972
21,A_APPROVED,214250,2012-03-12 10:48:08+00:00,2012-03-12 11:16:25+00:00,10972
22,A_REGISTERED,214250,2012-03-12 10:48:08+00:00,2012-03-12 11:16:25+00:00,10972
23,O_ACCEPTED,214250,2012-03-12 10:48:08+00:00,2012-03-12 11:16:25+00:00,10972
24,A_ACTIVATED,214250,2012-03-12 10:48:08+00:00,2012-03-12 11:16:25+00:00,10972
25,W_Validerenaanvraag,214250,2012-03-12 11:16:25+00:00,2012-03-12 11:16:35+00:00,10972
26,END,214250,2012-03-12 11:16:35+00:00,2012-03-12 11:16:36+00:00,No_resource
1,START,214253,2012-02-29 19:31:36+00:00,2012-02-29 19:31:36+00:00,No_resource
2,A_SUBMITTED,214253,2012-02-29 19:31:36+00:00,2012-02-29 19:31:37+00:00,112
3,A_PARTLYSUBMITTED,214253,2012-02-29 19:31:37+00:00,2012-02-29 19:31:37+00:00,112
4,A_DECLINED,214253,2012-02-29 19:31:37+00:00,2012-02-29 19:32:13+00:00,112
5,END,214253,2012-02-29 19:32:13+00:00,2012-02-29 19:32:14+00:00,No_resource
1,START,214256,2012-02-29 19:36:27+00:00,2012-02-29 19:36:27+00:00,No_resource
2,A_SUBMITTED,214256,2012-02-29 19:36:27+00:00,2012-02-29 19:36:28+00:00,112
3,A_PARTLYSUBMITTED,214256,2012-02-29 19:36:28+00:00,2012-02-29 19:36:28+00:00,112
4,A_PREACCEPTED,214256,2012-02-29 19:36:28+00:00,2012-02-29 19:37:06+00:00,112
5,W_Completerenaanvraag,214256,2012-02-29 19:37:06+00:00,2012-02-29 19:37:06+00:00,112
6,W_Completerenaanvraag,214256,2012-02-29 19:37:06+00:00,2012-03-01 16:20:37+00:00,11299
7,A_CANCELLED,214256,2012-03-01 16:20:37+00:00,2012-03-01 16:22:22+00:00,11299
8,W_Completerenaanvraag,214256,2012-03-01 16:22:22+00:00,2012-03-01 16:22:23+00:00,11299
9,END,214256,2012-03-01 16:22:23+00:00,2012-03-01 16:22:24+00:00,No_resource
1,START,214259,2012-02-29 19:37:59+00:00,2012-02-29 19:37:59+00:00,No_resource
2,A_SUBMITTED,214259,2012-02-29 19:37:59+00:00,2012-02-29 19:38:00+00:00,112
3,A_PARTLYSUBMITTED,214259,2012-02-29 19:38:00+00:00,2012-02-29 19:38:00+00:00,112
4,W_Afhandelenleads,214259,2012-02-29 19:38:00+00:00,2012-02-29 19:38:13+00:00,112
5,W_Afhandelenleads,214259,2012-02-29 19:38:13+00:00,2012-02-29 20:07:58+00:00,10863
6,A_DECLINED,214259,2012-02-29 20:07:58+00:00,2012-02-29 20:14:11+00:00,10863
7,W_Afhandelenleads,214259,2012-02-29 20:14:11+00:00,2012-02-29 20:14:14+00:00,10863
8,END,214259,2012-02-29 20:14:14+00:00,2012-02-29 20:14:15+00:00,No_resource
1,START,214262,2012-02-29 19:47:44+00:00,2012-02-29 19:47:44+00:00,No_resource
2,A_SUBMITTED,214262,2012-02-29 19:47:44+00:00,2012-02-29 19:47:45+00:00,112
3,A_PARTLYSUBMITTED,214262,2012-02-29 19:47:45+00:00,2012-02-29 19:47:45+00:00,112
4,A_PREACCEPTED,214262,2012-02-29 19:47:45+00:00,2012-02-29 19:48:20+00:00,112
5,W_Completerenaanvraag,214262,2012-02-29 19:48:20+00:00,2012-02-29 19:48:21+00:00,112
6,W_Completerenaanvraag,214262,2012-02-29 19:48:21+00:00,2012-03-01 14:20:16+00:00,11203
7,A_ACCEPTED,214262,2012-03-01 14:20:16+00:00,2012-03-01 14:31:32+00:00,11203
8,O_SELECTED,214262,2012-03-01 14:31:32+00:00,2012-03-01 14:34:42+00:00,11203
9,A_FINALIZED,214262,2012-03-01 14:31:32+00:00,2012-03-01 14:34:42+00:00,11203
10,O_CREATED,214262,2012-03-01 14:34:42+00:00,2012-03-01 14:34:43+00:00,11203
11,O_SENT,214262,2012-03-01 14:34:43+00:00,2012-03-01 14:34:43+00:00,11203
12,W_Nabellenoffertes,214262,2012-03-01 14:34:43+00:00,2012-03-01 14:34:43+00:00,11203
13,W_Completerenaanvraag,214262,2012-03-01 14:34:43+00:00,2012-03-01 14:34:46+00:00,11203
14,W_Nabellenoffertes,214262,2012-03-01 14:34:46+00:00,2012-03-09 20:05:50+00:00,11302
15,W_Nabellenoffertes,214262,2012-03-09 20:05:50+00:00,2012-03-09 20:08:43+00:00,11302
16,END,214262,2012-03-09 20:08:43+00:00,2012-03-09 20:08:44+00:00,No_resource
1,START,214265,2012-02-29 19:49:07+00:00,2012-02-29 19:49:07+00:00,No_resource
2,A_SUBMITTED,214265,2012-02-29 19:49:07+00:00,2012-02-29 19:49:08+00:00,112
3,A_PARTLYSUBMITTED,214265,2012-02-29 19:49:08+00:00,2012-02-29 19:49:08+00:00,112
4,W_Afhandelenleads,214265,2012-02-29 19:49:08+00:00,2012-02-29 19:49:19+00:00,112
5,W_Afhandelenleads,214265,2012-02-29 19:49:19+00:00,2012-02-29 20:14:43+00:00,10863
6,A_DECLINED,214265,2012-02-29 20:14:43+00:00,2012-02-29 20:29:23+00:00,10863
7,W_Afhandelenleads,214265,2012-02-29 20:29:23+00:00,2012-02-29 20:29:25+00:00,10863
8,END,214265,2012-02-29 20:29:25+00:00,2012-02-29 20:29:26+00:00,No_resource
1,START,214268,2012-02-29 19:51:48+00:00,2012-02-29 19:51:48+00:00,No_resource
2,A_SUBMITTED,214268,2012-02-29 19:51:48+00:00,2012-02-29 19:51:49+00:00,112
3,A_PARTLYSUBMITTED,214268,2012-02-29 19:51:49+00:00,2012-02-29 19:51:49+00:00,112
4,A_PREACCEPTED,214268,2012-02-29 19:51:49+00:00,2012-02-29 19:52:27+00:00,112
5,W_Completerenaanvraag,214268,2012-02-29 19:52:27+00:00,2012-02-29 19:52:28+00:00,112
6,W_Completerenaanvraag,214268,2012-02-29 19:52:28+00:00,2012-02-29 19:52:41+00:00,11122
7,W_Completerenaanvraag,214268,2012-02-29 19:52:41+00:00,2012-02-29 19:55:31+00:00,11122
8,W_Completerenaanvraag,214268,2012-02-29 19:55:31+00:00,2012-03-01 15:59:08+00:00,10982
9,W_Completerenaanvraag,214268,2012-03-01 15:59:08+00:00,2012-03-01 16:50:08+00:00,10982
10,W_Completerenaanvraag,214268,2012-03-01 16:50:08+00:00,2012-03-01 16:53:18+00:00,10982
11,W_Completerenaanvraag,214268,2012-03-01 16:53:18+00:00,2012-03-01 16:56:08+00:00,10982
12,W_Completerenaanvraag,214268,2012-03-01 16:56:08+00:00,2012-03-02 13:55:13+00:00,11201
13,A_ACCEPTED,214268,2012-03-02 13:55:13+00:00,2012-03-02 14:04:10+00:00,11201
14,A_FINALIZED,214268,2012-03-02 14:04:10+00:00,2012-03-02 14:05:03+00:00,11201
15,O_SELECTED,214268,2012-03-02 14:04:10+00:00,2012-03-02 14:05:03+00:00,11201
16,O_CREATED,214268,2012-03-02 14:05:03+00:00,2012-03-02 14:05:04+00:00,11201
17,O_SENT,214268,2012-03-02 14:05:04+00:00,2012-03-02 14:05:05+00:00,11201
18,W_Nabellenoffertes,214268,2012-03-02 14:05:05+00:00,2012-03-02 14:05:05+00:00,11201
19,W_Completerenaanvraag,214268,2012-03-02 14:05:05+00:00,2012-03-02 14:05:06+00:00,11201
20,W_Nabellenoffertes,214268,2012-03-02 14:05:06+00:00,2012-03-06 14:55:55+00:00,10899
21,O_SENT_BACK,214268,2012-03-06 14:55:55+00:00,2012-03-06 14:56:33+00:00,10899
22,W_Validerenaanvraag,214268,2012-03-06 14:56:33+00:00,2012-03-06 14:56:33+00:00,10899
23,W_Nabellenoffertes,214268,2012-03-06 14:56:33+00:00,2012-03-06 14:56:34+00:00,10899
24,W_Validerenaanvraag,214268,2012-03-06 14:56:34+00:00,2012-03-08 15:00:27+00:00,10972
25,W_Validerenaanvraag,214268,2012-03-08 15:00:27+00:00,2012-03-08 15:23:38+00:00,10972
26,W_Validerenaanvraag,214268,2012-03-08 15:23:38+00:00,2012-03-08 16:17:41+00:00,10972
27,W_Nabellenincompletedossiers,214268,2012-03-08 16:17:41+00:00,2012-03-08 16:19:35+00:00,10972
28,W_Validerenaanvraag,214268,2012-03-08 16:19:35+00:00,2012-03-08 16:19:37+00:00,10972
29,W_Nabellenincompletedossiers,214268,2012-03-08 16:19:37+00:00,2012-03-08 17:32:39+00:00,11181
30,W_Validerenaanvraag,214268,2012-03-08 17:32:39+00:00,2012-03-08 17:33:29+00:00,11181
31,W_Nabellenincompletedossiers,214268,2012-03-08 17:33:29+00:00,2012-03-08 17:33:31+00:00,11181
32,W_Validerenaanvraag,214268,2012-03-08 17:33:31+00:00,2012-03-13 15:09:57+00:00,11009
33,W_Validerenaanvraag,214268,2012-03-13 15:09:57+00:00,2012-03-13 15:12:24+00:00,11009
34,W_Validerenaanvraag,214268,2012-03-13 15:12:24+00:00,2012-03-13 15:15:53+00:00,10972
35,A_REGISTERED,214268,2012-03-13 15:15:53+00:00,2012-03-13 15:27:51+00:00,10972
36,A_ACTIVATED,214268,2012-03-13 15:27:51+00:00,2012-03-13 15:27:51+00:00,10972
37,O_ACCEPTED,214268,2012-03-13 15:27:51+00:00,2012-03-13 15:27:51+00:00,10972
38,A_APPROVED,214268,2012-03-13 15:27:51+00:00,2012-03-13 15:27:51+00:00,10972
39,W_Validerenaanvraag,214268,2012-03-13 15:27:51+00:00,2012-03-13 15:27:57+00:00,10972
40,END,214268,2012-03-13 15:27:57+00:00,2012-03-13 15:27:58+00:00,No_resource
1,START,214271,2012-02-29 19:59:38+00:00,2012-02-29 19:59:38+00:00,No_resource
2,A_SUBMITTED,214271,2012-02-29 19:59:38+00:00,2012-02-29 19:59:39+00:00,112
3,A_PARTLYSUBMITTED,214271,2012-02-29 19:59:39+00:00,2012-02-29 19:59:39+00:00,112
4,A_PREACCEPTED,214271,2012-02-29 19:59:39+00:00,2012-02-29 20:00:13+00:00,112
5,W_Completerenaanvraag,214271,2012-02-29 20:00:13+00:00,2012-02-29 20:00:14+00:00,112
6,W_Completerenaanvraag,214271,2012-02-29 20:00:14+00:00,2012-03-01 16:22:41+00:00,11299
7,W_Completerenaanvraag,214271,2012-03-01 16:22:41+00:00,2012-03-01 16:30:31+00:00,11299
8,W_Completerenaanvraag,214271,2012-03-01 16:30:31+00:00,2012-03-02 15:17:46+00:00,11019
9,W_Completerenaanvraag,214271,2012-03-02 15:17:46+00:00,2012-03-02 15:25:41+00:00,11019
10,W_Completerenaanvraag,214271,2012-03-02 15:25:41+00:00,2012-03-02 19:28:58+00:00,11302
11,W_Completerenaanvraag,214271,2012-03-02 19:28:58+00:00,2012-03-02 19:33:24+00:00,11302
12,W_Completerenaanvraag,214271,2012-03-02 19:33:24+00:00,2012-03-06 11:01:37+00:00,11299
13,W_Completerenaanvraag,214271,2012-03-06 11:01:37+00:00,2012-03-06 11:03:52+00:00,11299
14,W_Completerenaanvraag,214271,2012-03-06 11:03:52+00:00,2012-03-07 14:22:01+00:00,11319
15,W_Completerenaanvraag,214271,2012-03-07 14:22:01+00:00,2012-03-07 14:25:03+00:00,11319
16,W_Completerenaanvraag,214271,2012-03-07 14:25:03+00:00,2012-03-14 10:07:29+00:00,11180
17,A_CANCELLED,214271,2012-03-14 10:07:29+00:00,2012-03-14 10:09:31+00:00,11180
18,W_Completerenaanvraag,214271,2012-03-14 10:09:31+00:00,2012-03-14 10:09:32+00:00,11180
19,END,214271,2012-03-14 10:09:32+00:00,2012-03-14 10:09:33+00:00,No_resource
1,START,214274,2012-02-29 20:02:18+00:00,2012-02-29 20:02:18+00:00,No_resource
2,A_SUBMITTED,214274,2012-02-29 20:02:18+00:00,2012-02-29 20:02:19+00:00,112
3,A_PARTLYSUBMITTED,214274,2012-02-29 20:02:19+00:00,2012-02-29 20:02:19+00:00,112
4,A_PREACCEPTED,214274,2012-02-29 20:02:19+00:00,2012-02-29 20:02:49+00:00,112
5,W_Completerenaanvraag,214274,2012-02-29 20:02:49+00:00,2012-02-29 20:02:50+00:00,112
6,W_Completerenaanvraag,214274,2012-02-29 20:02:50+00:00,2012-02-29 20:08:37+00:00,11119
7,A_DECLINED,214274,2012-02-29 20:08:37+00:00,2012-02-29 20:13:52+00:00,11119
8,W_Completerenaanvraag,214274,2012-02-29 20:13:52+00:00,2012-02-29 20:13:55+00:00,11119
9,END,214274,2012-02-29 20:13:55+00:00,2012-02-29 20:13:56+00:00,No_resource
1,START,214277,2012-02-29 20:02:58+00:00,2012-02-29 20:02:58+00:00,No_resource
2,A_SUBMITTED,214277,2012-02-29 20:02:58+00:00,2012-02-29 20:02:59+00:00,112
3,A_PARTLYSUBMITTED,214277,2012-02-29 20:02:59+00:00,2012-02-29 20:03:00+00:00,112
4,A_PREACCEPTED,214277,2012-02-29 20:03:00+00:00,2012-02-29 20:03:32+00:00,112
5,W_Completerenaanvraag,214277,2012-02-29 20:03:32+00:00,2012-02-29 20:03:33+00:00,112
6,W_Completerenaanvraag,214277,2012-02-29 20:03:33+00:00,2012-02-29 20:03:59+00:00,11122
7,W_Completerenaanvraag,214277,2012-02-29 20:03:59+00:00,2012-02-29 20:09:25+00:00,11122
8,W_Completerenaanvraag,214277,2012-02-29 20:09:25+00:00,2012-02-29 20:11:56+00:00,11122
9,A_ACCEPTED,214277,2012-02-29 20:11:56+00:00,2012-02-29 20:13:54+00:00,11122
10,O_SELECTED,214277,2012-02-29 20:13:54+00:00,2012-02-29 20:14:39+00:00,11122
11,A_FINALIZED,214277,2012-02-29 20:13:54+00:00,2012-02-29 20:14:39+00:00,11122
12,O_CREATED,214277,2012-02-29 20:14:39+00:00,2012-02-29 20:14:41+00:00,11122
13,O_SENT,214277,2012-02-29 20:14:41+00:00,2012-02-29 20:14:41+00:00,11122
14,W_Nabellenoffertes,214277,2012-02-29 20:14:41+00:00,2012-02-29 20:14:41+00:00,11122
15,W_Completerenaanvraag,214277,2012-02-29 20:14:41+00:00,2012-02-29 20:14:42+00:00,11122
16,W_Nabellenoffertes,214277,2012-02-29 20:14:42+00:00,2012-02-29 20:14:52+00:00,11122
17,W_Nabellenoffertes,214277,2012-02-29 20:14:52+00:00,2012-02-29 20:17:07+00:00,11122
18,W_Nabellenoffertes,214277,2012-02-29 20:17:07+00:00,2012-03-06 14:59:55+00:00,10899
19,O_SENT_BACK,214277,2012-03-06 14:59:55+00:00,2012-03-06 15:00:27+00:00,10899
20,W_Validerenaanvraag,214277,2012-03-06 15:00:27+00:00,2012-03-06 15:00:27+00:00,10899
21,W_Nabellenoffertes,214277,2012-03-06 15:00:27+00:00,2012-03-06 15:00:29+00:00,10899
22,W_Validerenaanvraag,214277,2012-03-06 15:00:29+00:00,2012-03-09 12:57:05+00:00,10972
23,W_Validerenaanvraag,214277,2012-03-09 12:57:05+00:00,2012-03-09 13:05:47+00:00,10972
24,W_Validerenaanvraag,214277,2012-03-09 13:05:47+00:00,2012-03-09 13:07:10+00:00,10972
25,O_ACCEPTED,214277,2012-03-09 13:07:10+00:00,2012-03-09 13:12:28+00:00,10972
26,A_ACTIVATED,214277,2012-03-09 13:07:10+00:00,2012-03-09 13:12:28+00:00,10972
27,A_APPROVED,214277,2012-03-09 13:07:10+00:00,2012-03-09 13:12:28+00:00,10972
28,A_REGISTERED,214277,2012-03-09 13:07:10+00:00,2012-03-09 13:12:28+00:00,10972
29,W_Validerenaanvraag,214277,2012-03-09 13:12:28+00:00,2012-03-09 13:12:36+00:00,10972
30,END,214277,2012-03-09 13:12:36+00:00,2012-03-09 13:12:37+00:00,No_resource
1,START,214280,2012-02-29 20:34:14+00:00,2012-02-29 20:34:14+00:00,No_resource
2,A_SUBMITTED,214280,2012-02-29 20:34:14+00:00,2012-02-29 20:34:15+00:00,112
3,A_PARTLYSUBMITTED,214280,2012-02-29 20:34:15+00:00,2012-02-29 20:34:16+00:00,112
4,A_DECLINED,214280,2012-02-29 20:34:16+00:00,2012-02-29 20:34:18+00:00,112
5,END,214280,2012-02-29 20:34:18+00:00,2012-02-29 20:34:19+00:00,No_resource
1,START,214283,2012-02-29 20:34:43+00:00,2012-02-29 20:34:43+00:00,No_resource
2,A_SUBMITTED,214283,2012-02-29 20:34:43+00:00,2012-02-29 20:34:44+00:00,112
3,A_PARTLYSUBMITTED,214283,2012-02-29 20:34:44+00:00,2012-02-29 20:34:44+00:00,112
4,A_PREACCEPTED,214283,2012-02-29 20:34:44+00:00,2012-02-29 20:35:18+00:00,112
5,W_Completerenaanvraag,214283,2012-02-29 20:35:18+00:00,2012-02-29 20:35:18+00:00,112
6,W_Completerenaanvraag,214283,2012-02-29 20:35:18+00:00,2012-03-01 16:02:51+00:00,11203
7,W_Completerenaanvraag,214283,2012-03-01 16:02:51+00:00,2012-03-01 16:06:10+00:00,11203
8,W_Completerenaanvraag,214283,2012-03-01 16:06:10+00:00,2012-03-01 17:43:08+00:00,11122
9,A_ACCEPTED,214283,2012-03-01 17:43:08+00:00,2012-03-01 17:46:05+00:00,11122
10,O_SELECTED,214283,2012-03-01 17:46:05+00:00,2012-03-01 17:47:38+00:00,11122
11,A_FINALIZED,214283,2012-03-01 17:46:05+00:00,2012-03-01 17:47:38+00:00,11122
12,O_CREATED,214283,2012-03-01 17:47:38+00:00,2012-03-01 17:47:39+00:00,11122
13,O_SENT,214283,2012-03-01 17:47:39+00:00,2012-03-01 17:47:39+00:00,11122
14,W_Nabellenoffertes,214283,2012-03-01 17:47:39+00:00,2012-03-01 17:47:39+00:00,11122
15,W_Completerenaanvraag,214283,2012-03-01 17:47:39+00:00,2012-03-01 17:47:40+00:00,11122
16,W_Nabellenoffertes,214283,2012-03-01 17:47:40+00:00,2012-03-01 17:47:51+00:00,11122
17,W_Nabellenoffertes,214283,2012-03-01 17:47:51+00:00,2012-03-01 17:47:53+00:00,11122
18,W_Nabellenoffertes,214283,2012-03-01 17:47:53+00:00,2012-03-01 17:48:18+00:00,11122
19,W_Nabellenoffertes,214283,2012-03-01 17:48:18+00:00,2012-03-01 17:48:54+00:00,11122
20,W_Nabellenoffertes,214283,2012-03-01 17:48:54+00:00,2012-03-10 12:26:43+00:00,11119
21,W_Nabellenoffertes,214283,2012-03-10 12:26:43+00:00,2012-03-10 12:29:06+00:00,11119
22,END,214283,2012-03-10 12:29:06+00:00,2012-03-10 12:29:07+00:00,No_resource
1,START,214286,2012-02-29 20:36:08+00:00,2012-02-29 20:36:08+00:00,No_resource
2,A_SUBMITTED,214286,2012-02-29 20:36:08+00:00,2012-02-29 20:36:09+00:00,112
3,A_PARTLYSUBMITTED,214286,2012-02-29 20:36:09+00:00,2012-02-29 20:36:09+00:00,112
4,A_PREACCEPTED,214286,2012-02-29 20:36:09+00:00,2012-02-29 20:36:46+00:00,112
5,W_Completerenaanvraag,214286,2012-02-29 20:36:46+00:00,2012-02-29 20:36:46+00:00,112
6,W_Completerenaanvraag,214286,2012-02-29 20:36:46+00:00,2012-02-29 20:36:58+00:00,11122
7,W_Completerenaanvraag,214286,2012-02-29 20:36:58+00:00,2012-02-29 20:42:03+00:00,11122
8,W_Completerenaanvraag,214286,2012-02-29 20:42:03+00:00,2012-03-01 14:02:56+00:00,11181
9,A_ACCEPTED,214286,2012-03-01 14:02:56+00:00,2012-03-01 14:08:45+00:00,11181
10,O_SELECTED,214286,2012-03-01 14:08:45+00:00,2012-03-01 14:11:55+00:00,11181
11,A_FINALIZED,214286,2012-03-01 14:08:45+00:00,2012-03-01 14:11:55+00:00,11181
12,O_CREATED,214286,2012-03-01 14:11:55+00:00,2012-03-01 14:11:58+00:00,11181
13,O_SENT,214286,2012-03-01 14:11:58+00:00,2012-03-01 14:11:58+00:00,11181
14,W_Nabellenoffertes,214286,2012-03-01 14:11:58+00:00,2012-03-01 14:11:58+00:00,11181
15,W_Completerenaanvraag,214286,2012-03-01 14:11:58+00:00,2012-03-01 14:12:00+00:00,11181
16,W_Nabellenoffertes,214286,2012-03-01 14:12:00+00:00,2012-03-06 16:37:10+00:00,10899
17,O_SENT_BACK,214286,2012-03-06 16:37:10+00:00,2012-03-06 16:38:09+00:00,10899
18,W_Validerenaanvraag,214286,2012-03-06 16:38:09+00:00,2012-03-06 16:38:09+00:00,10899
19,W_Nabellenoffertes,214286,2012-03-06 16:38:09+00:00,2012-03-06 16:38:12+00:00,10899
20,W_Validerenaanvraag,214286,2012-03-06 16:38:12+00:00,2012-03-09 16:14:07+00:00,11289
21,W_Validerenaanvraag,214286,2012-03-09 16:14:07+00:00,2012-03-09 16:15:44+00:00,11289
22,W_Validerenaanvraag,214286,2012-03-09 16:15:44+00:00,2012-03-09 16:42:54+00:00,11289
23,W_Validerenaanvraag,214286,2012-03-09 16:42:54+00:00,2012-03-09 17:04:36+00:00,11289
24,W_Validerenaanvraag,214286,2012-03-09 17:04:36+00:00,2012-03-12 08:46:46+00:00,11289
25,O_SELECTED,214286,2012-03-12 08:46:46+00:00,2012-03-12 09:29:01+00:00,11289
26,O_CANCELLED,214286,2012-03-12 09:29:01+00:00,2012-03-12 09:29:01+00:00,11289
27,O_CREATED,214286,2012-03-12 09:29:01+00:00,2012-03-12 09:29:02+00:00,11289
28,O_SENT,214286,2012-03-12 09:29:02+00:00,2012-03-12 09:29:02+00:00,11289
29,W_Nabellenincompletedossiers,214286,2012-03-12 09:29:02+00:00,2012-03-12 09:29:02+00:00,11289
30,W_Validerenaanvraag,214286,2012-03-12 09:29:02+00:00,2012-03-12 09:29:05+00:00,11289
31,W_Nabellenincompletedossiers,214286,2012-03-12 09:29:05+00:00,2012-03-12 09:29:31+00:00,11289
32,W_Nabellenincompletedossiers,214286,2012-03-12 09:29:31+00:00,2012-03-12 09:31:00+00:00,11289
33,W_Nabellenincompletedossiers,214286,2012-03-12 09:31:00+00:00,2012-03-12 10:58:51+00:00,10909
34,W_Nabellenincompletedossiers,214286,2012-03-12 10:58:51+00:00,2012-03-12 11:01:27+00:00,10909
35,W_Nabellenincompletedossiers,214286,2012-03-12 11:01:27+00:00,2012-03-12 16:16:57+00:00,10899
36,W_Nabellenincompletedossiers,214286,2012-03-12 16:16:57+00:00,2012-03-12 16:19:54+00:00,10899
37,W_Nabellenincompletedossiers,214286,2012-03-12 16:19:54+00:00,2012-03-12 17:07:12+00:00,10933
38,W_Nabellenincompletedossiers,214286,2012-03-12 17:07:12+00:00,2012-03-12 17:14:05+00:00,10933
39,W_Nabellenincompletedossiers,214286,2012-03-12 17:14:05+00:00,2012-03-12 17:25:15+00:00,10933
40,W_Nabellenincompletedossiers,214286,2012-03-12 17:25:15+00:00,2012-03-12 17:25:22+00:00,10933
41,END,214286,2012-03-12 17:25:22+00:00,2012-03-12 17:25:23+00:00,No_resource
1,START,214289,2012-02-29 20:37:18+00:00,2012-02-29 20:37:18+00:00,No_resource
2,A_SUBMITTED,214289,2012-02-29 20:37:18+00:00,2012-02-29 20:37:19+00:00,112
3,A_PARTLYSUBMITTED,214289,2012-02-29 20:37:19+00:00,2012-02-29 20:37:19+00:00,112
4,A_PREACCEPTED,214289,2012-02-29 20:37:19+00:00,2012-02-29 20:37:54+00:00,112
5,W_Completerenaanvraag,214289,2012-02-29 20:37:54+00:00,2012-02-29 20:37:55+00:00,112
6,W_Completerenaanvraag,214289,2012-02-29 20:37:55+00:00,2012-02-29 20:38:01+00:00,11180
7,A_ACCEPTED,214289,2012-02-29 20:38:01+00:00,2012-02-29 20:46:03+00:00,11180
8,O_SELECTED,214289,2012-02-29 20:46:03+00:00,2012-02-29 20:51:39+00:00,11180
9,A_FINALIZED,214289,2012-02-29 20:46:03+00:00,2012-02-29 20:51:39+00:00,11180
10,O_CREATED,214289,2012-02-29 20:51:39+00:00,2012-02-29 20:51:40+00:00,11180
11,O_SENT,214289,2012-02-29 20:51:40+00:00,2012-02-29 20:51:40+00:00,11180
12,W_Nabellenoffertes,214289,2012-02-29 20:51:40+00:00,2012-02-29 20:51:40+00:00,11180
13,W_Completerenaanvraag,214289,2012-02-29 20:51:40+00:00,2012-02-29 20:51:41+00:00,11180
14,W_Nabellenoffertes,214289,2012-02-29 20:51:41+00:00,2012-02-29 20:51:49+00:00,11180
15,W_Nabellenoffertes,214289,2012-02-29 20:51:49+00:00,2012-02-29 20:51:55+00:00,11180
16,W_Nabellenoffertes,214289,2012-02-29 20:51:55+00:00,2012-02-29 20:52:08+00:00,11180
17,O_SELECTED,214289,2012-02-29 20:52:08+00:00,2012-02-29 20:52:33+00:00,11180
18,O_CANCELLED,214289,2012-02-29 20:52:33+00:00,2012-02-29 20:52:33+00:00,11180
19,O_CREATED,214289,2012-02-29 20:52:33+00:00,2012-02-29 20:52:34+00:00,11180
20,O_SENT,214289,2012-02-29 20:52:34+00:00,2012-02-29 20:52:34+00:00,11180
21,W_Nabellenoffertes,214289,2012-02-29 20:52:34+00:00,2012-02-29 20:52:34+00:00,11180
22,W_Nabellenoffertes,214289,2012-02-29 20:52:34+00:00,2012-02-29 20:52:36+00:00,11180
23,W_Nabellenoffertes,214289,2012-02-29 20:52:36+00:00,2012-02-29 20:52:57+00:00,11180
24,W_Nabellenoffertes,214289,2012-02-29 20:52:57+00:00,2012-02-29 20:59:40+00:00,11180
25,W_Nabellenoffertes,214289,2012-02-29 20:59:40+00:00,2012-03-08 20:47:14+00:00,11119
26,W_Nabellenoffertes,214289,2012-03-08 20:47:14+00:00,2012-03-08 20:50:46+00:00,11119
27,W_Nabellenoffertes,214289,2012-03-08 20:50:46+00:00,2012-03-08 20:51:15+00:00,11119
28,W_Nabellenoffertes,214289,2012-03-08 20:51:15+00:00,2012-03-08 20:51:52+00:00,11119
29,END,214289,2012-03-08 20:51:52+00:00,2012-03-08 20:51:53+00:00,No_resource
1,START,214292,2012-02-29 20:37:38+00:00,2012-02-29 20:37:38+00:00,No_resource
2,A_SUBMITTED,214292,2012-02-29 20:37:38+00:00,2012-02-29 20:37:39+00:00,112
