15,W_Nabellenoffertes,188768,2011-12-01 19:54:02+00:00,2011-12-01 19:56:29+00:00,11180
16,W_Nabellenoffertes,188768,2011-12-01 19:56:29+00:00,2011-12-08 19:15:34+00:00,10861
17,W_Nabellenoffertes,188768,2011-12-08 19:15:34+00:00,2011-12-08 19:15:54+00:00,10861
18,W_Nabellenoffertes,188768,2011-12-08 19:15:54+00:00,2011-12-08 19:18:17+00:00,11180
19,W_Nabellenoffertes,188768,2011-12-08 19:18:17+00:00,2011-12-08 19:21:11+00:00,11180
20,W_Nabellenoffertes,188768,2011-12-08 19:21:11+00:00,2011-12-13 13:57:15+00:00,10939
21,W_Nabellenoffertes,188768,2011-12-13 13:57:15+00:00,2011-12-13 13:58:50+00:00,10939
22,W_Nabellenoffertes,188768,2011-12-13 13:58:50+00:00,2011-12-13 15:24:39+00:00,10939
23,A_CANCELLED,188768,2011-12-13 15:24:39+00:00,2011-12-13 15:25:03+00:00,10939
24,O_CANCELLED,188768,2011-12-13 15:25:03+00:00,2011-12-13 15:25:03+00:00,10939
25,W_Nabellenoffertes,188768,2011-12-13 15:25:03+00:00,2011-12-13 15:25:06+00:00,10939
26,END,188768,2011-12-13 15:25:06+00:00,2011-12-13 15:25:07+00:00,No_resource
1,START,188771,2011-11-24 16:57:28+00:00,2011-11-24 16:57:28+00:00,No_resource
2,A_SUBMITTED,188771,2011-11-24 16:57:28+00:00,2011-11-24 16:57:29+00:00,112
3,A_PARTLYSUBMITTED,188771,2011-11-24 16:57:29+00:00,2011-11-24 16:57:29+00:00,112
4,W_Afhandelenleads,188771,2011-11-24 16:57:29+00:00,2011-11-24 16:58:00+00:00,112
5,W_Afhandelenleads,188771,2011-11-24 16:58:00+00:00,2011-11-24 17:17:09+00:00,11119
6,A_DECLINED,188771,2011-11-24 17:17:09+00:00,2011-11-24 17:17:57+00:00,11119
7,W_Afhandelenleads,188771,2011-11-24 17:17:57+00:00,2011-11-24 17:18:00+00:00,11119
8,END,188771,2011-11-24 17:18:00+00:00,2011-11-24 17:18:01+00:00,No_resource
1,START,188774,2011-11-24 17:57:32+00:00,2011-11-24 17:57:32+00:00,No_resource
2,A_SUBMITTED,188774,2011-11-24 17:57:32+00:00,2011-11-24 17:57:33+00:00,112
3,A_PARTLYSUBMITTED,188774,2011-11-24 17:57:33+00:00,2011-11-24 17:57:33+00:00,112
4,W_Afhandelenleads,188774,2011-11-24 17:57:33+00:00,2011-11-24 17:58:12+00:00,112
5,W_Afhandelenleads,188774,2011-11-24 17:58:12+00:00,2011-11-24 18:22:14+00:00,11119
6,A_DECLINED,188774,2011-11-24 18:22:14+00:00,2011-11-24 18:22:44+00:00,11119
7,W_Afhandelenleads,188774,2011-11-24 18:22:44+00:00,2011-11-24 18:22:46+00:00,11119
8,END,188774,2011-11-24 18:22:46+00:00,2011-11-24 18:22:47+00:00,No_resource
1,START,188777,2011-11-24 18:00:53+00:00,2011-11-24 18:00:53+00:00,No_resource
2,A_SUBMITTED,188777,2011-11-24 18:00:53+00:00,2011-11-24 18:00:54+00:00,112
3,A_PARTLYSUBMITTED,188777,2011-11-24 18:00:54+00:00,2011-11-24 18:00:55+00:00,112
4,W_Afhandelenleads,188777,2011-11-24 18:00:55+00:00,2011-11-24 18:01:33+00:00,112
5,W_Afhandelenleads,188777,2011-11-24 18:01:33+00:00,2011-11-24 18:22:51+00:00,11119
6,A_PREACCEPTED,188777,2011-11-24 18:22:51+00:00,2011-11-24 18:23:34+00:00,11119
7,W_Completerenaanvraag,188777,2011-11-24 18:23:34+00:00,2011-11-24 18:23:34+00:00,11119
8,W_Afhandelenleads,188777,2011-11-24 18:23:34+00:00,2011-11-24 18:23:35+00:00,11119
9,W_Completerenaanvraag,188777,2011-11-24 18:23:35+00:00,2011-11-24 19:16:30+00:00,11119
10,W_Completerenaanvraag,188777,2011-11-24 19:16:30+00:00,2011-11-24 19:16:44+00:00,11119
11,W_Completerenaanvraag,188777,2011-11-24 19:16:44+00:00,2011-11-24 19:42:33+00:00,11119
12,W_Completerenaanvraag,188777,2011-11-24 19:42:33+00:00,2011-11-24 19:45:00+00:00,11119
13,W_Completerenaanvraag,188777,2011-11-24 19:45:00+00:00,2011-11-25 10:09:42+00:00,10939
14,W_Completerenaanvraag,188777,2011-11-25 10:09:42+00:00,2011-11-25 10:15:21+00:00,10939
15,W_Completerenaanvraag,188777,2011-11-25 10:15:21+00:00,2011-11-25 15:49:18+00:00,No_resource
16,W_Completerenaanvraag,188777,2011-11-25 15:49:18+00:00,2011-11-25 15:50:11+00:00,No_resource
17,W_Completerenaanvraag,188777,2011-11-25 15:50:11+00:00,2011-11-25 18:07:27+00:00,10909
18,A_DECLINED,188777,2011-11-25 18:07:27+00:00,2011-11-25 18:14:25+00:00,10909
19,W_Completerenaanvraag,188777,2011-11-25 18:14:25+00:00,2011-11-25 18:14:30+00:00,10909
20,END,188777,2011-11-25 18:14:30+00:00,2011-11-25 18:14:31+00:00,No_resource
1,START,188780,2011-11-24 18:07:53+00:00,2011-11-24 18:07:53+00:00,No_resource
2,A_SUBMITTED,188780,2011-11-24 18:07:53+00:00,2011-11-24 18:07:54+00:00,112
3,A_PARTLYSUBMITTED,188780,2011-11-24 18:07:54+00:00,2011-11-24 18:07:54+00:00,112
4,A_DECLINED,188780,2011-11-24 18:07:54+00:00,2011-11-24 18:08:26+00:00,112
5,END,188780,2011-11-24 18:08:26+00:00,2011-11-24 18:08:27+00:00,No_resource
1,START,188783,2011-11-24 18:23:15+00:00,2011-11-24 18:23:15+00:00,No_resource
2,A_SUBMITTED,188783,2011-11-24 18:23:15+00:00,2011-11-24 18:23:16+00:00,112
3,A_PARTLYSUBMITTED,188783,2011-11-24 18:23:16+00:00,2011-11-24 18:23:16+00:00,112
4,A_PREACCEPTED,188783,2011-11-24 18:23:16+00:00,2011-11-24 18:23:50+00:00,112
5,W_Completerenaanvraag,188783,2011-11-24 18:23:50+00:00,2011-11-24 18:23:51+00:00,112
6,W_Completerenaanvraag,188783,2011-11-24 18:23:51+00:00,2011-11-24 18:40:33+00:00,11119
7,W_Completerenaanvraag,188783,2011-11-24 18:40:33+00:00,2011-11-24 18:41:12+00:00,11119
8,W_Completerenaanvraag,188783,2011-11-24 18:41:12+00:00,2011-11-24 19:33:53+00:00,10861
9,W_Completerenaanvraag,188783,2011-11-24 19:33:53+00:00,2011-11-24 19:35:40+00:00,10861
10,W_Completerenaanvraag,188783,2011-11-24 19:35:40+00:00,2011-11-25 12:04:13+00:00,10939
11,A_ACCEPTED,188783,2011-11-25 12:04:13+00:00,2011-11-25 12:10:03+00:00,10939
12,O_SELECTED,188783,2011-11-25 12:10:03+00:00,2011-11-25 12:13:46+00:00,10939
13,A_FINALIZED,188783,2011-11-25 12:13:46+00:00,2011-11-25 12:13:46+00:00,10939
14,O_CREATED,188783,2011-11-25 12:13:46+00:00,2011-11-25 12:13:47+00:00,10939
15,O_SENT,188783,2011-11-25 12:13:47+00:00,2011-11-25 12:13:47+00:00,10939
16,W_Nabellenoffertes,188783,2011-11-25 12:13:47+00:00,2011-11-25 12:13:47+00:00,10939
17,W_Completerenaanvraag,188783,2011-11-25 12:13:47+00:00,2011-11-25 12:13:49+00:00,10939
18,W_Nabellenoffertes,188783,2011-11-25 12:13:49+00:00,2011-11-30 11:26:46+00:00,11121
19,O_CANCELLED,188783,2011-11-30 11:26:46+00:00,2011-11-30 11:27:29+00:00,11121
20,A_CANCELLED,188783,2011-11-30 11:27:29+00:00,2011-11-30 11:27:29+00:00,11121
21,W_Nabellenoffertes,188783,2011-11-30 11:27:29+00:00,2011-11-30 11:27:32+00:00,11121
22,END,188783,2011-11-30 11:27:32+00:00,2011-11-30 11:27:33+00:00,No_resource
1,START,188786,2011-11-24 18:27:51+00:00,2011-11-24 18:27:51+00:00,No_resource
2,A_SUBMITTED,188786,2011-11-24 18:27:51+00:00,2011-11-24 18:27:52+00:00,112
3,A_PARTLYSUBMITTED,188786,2011-11-24 18:27:52+00:00,2011-11-24 18:27:53+00:00,112
4,A_PREACCEPTED,188786,2011-11-24 18:27:53+00:00,2011-11-24 18:28:29+00:00,112
5,W_Completerenaanvraag,188786,2011-11-24 18:28:29+00:00,2011-11-24 18:28:29+00:00,112
6,W_Completerenaanvraag,188786,2011-11-24 18:28:29+00:00,2011-11-24 19:16:52+00:00,11119
7,W_Completerenaanvraag,188786,2011-11-24 19:16:52+00:00,2011-11-24 19:17:10+00:00,11119
8,W_Completerenaanvraag,188786,2011-11-24 19:17:10+00:00,2011-11-24 19:19:33+00:00,11119
9,A_ACCEPTED,188786,2011-11-24 19:19:33+00:00,2011-11-24 19:29:39+00:00,11119
10,O_SELECTED,188786,2011-11-24 19:29:39+00:00,2011-11-24 19:33:02+00:00,11119
11,A_FINALIZED,188786,2011-11-24 19:29:39+00:00,2011-11-24 19:33:02+00:00,11119
12,O_CREATED,188786,2011-11-24 19:33:02+00:00,2011-11-24 19:33:04+00:00,11119
13,O_SENT,188786,2011-11-24 19:33:04+00:00,2011-11-24 19:33:04+00:00,11119
14,W_Nabellenoffertes,188786,2011-11-24 19:33:04+00:00,2011-11-24 19:33:04+00:00,11119
15,W_Completerenaanvraag,188786,2011-11-24 19:33:04+00:00,2011-11-24 19:33:05+00:00,11119
16,W_Nabellenoffertes,188786,2011-11-24 19:33:05+00:00,2011-11-24 19:33:19+00:00,11119
17,O_CANCELLED,188786,2011-11-24 19:33:19+00:00,2011-11-24 19:33:58+00:00,11119
18,O_SELECTED,188786,2011-11-24 19:33:58+00:00,2011-11-24 19:33:58+00:00,11119
19,O_CREATED,188786,2011-11-24 19:33:58+00:00,2011-11-24 19:33:59+00:00,11119
20,O_SENT,188786,2011-11-24 19:33:59+00:00,2011-11-24 19:33:59+00:00,11119
21,W_Nabellenoffertes,188786,2011-11-24 19:33:59+00:00,2011-11-24 19:33:59+00:00,11119
22,W_Nabellenoffertes,188786,2011-11-24 19:33:59+00:00,2011-11-24 19:34:01+00:00,11119
23,W_Nabellenoffertes,188786,2011-11-24 19:34:01+00:00,2011-11-24 19:34:16+00:00,11119
24,W_Nabellenoffertes,188786,2011-11-24 19:34:16+00:00,2011-11-24 19:35:21+00:00,11119
25,W_Nabellenoffertes,188786,2011-11-24 19:35:21+00:00,2011-12-01 20:08:22+00:00,11119
26,W_Nabellenoffertes,188786,2011-12-01 20:08:22+00:00,2011-12-01 20:10:56+00:00,11119
27,W_Nabellenoffertes,188786,2011-12-01 20:10:56+00:00,2011-12-05 16:12:16+00:00,10889
28,O_SELECTED,188786,2011-12-05 16:12:16+00:00,2011-12-05 16:15:50+00:00,10889
29,O_CANCELLED,188786,2011-12-05 16:15:50+00:00,2011-12-05 16:15:50+00:00,10889
30,O_CREATED,188786,2011-12-05 16:15:50+00:00,2011-12-05 16:15:52+00:00,10889
31,O_SENT,188786,2011-12-05 16:15:52+00:00,2011-12-05 16:15:53+00:00,10889
32,W_Nabellenoffertes,188786,2011-12-05 16:15:53+00:00,2011-12-05 16:15:54+00:00,10889
33,W_Nabellenoffertes,188786,2011-12-05 16:15:54+00:00,2011-12-05 16:15:56+00:00,10889
34,W_Nabellenoffertes,188786,2011-12-05 16:15:56+00:00,2011-12-05 16:16:55+00:00,10889
35,W_Nabellenoffertes,188786,2011-12-05 16:16:55+00:00,2011-12-05 16:17:58+00:00,10889
36,W_Nabellenoffertes,188786,2011-12-05 16:17:58+00:00,2011-12-13 09:37:41+00:00,10899
37,O_SENT_BACK,188786,2011-12-13 09:37:41+00:00,2011-12-13 09:37:51+00:00,10899
38,W_Validerenaanvraag,188786,2011-12-13 09:37:51+00:00,2011-12-13 09:37:51+00:00,10899
39,W_Nabellenoffertes,188786,2011-12-13 09:37:51+00:00,2011-12-13 09:37:53+00:00,10899
40,W_Validerenaanvraag,188786,2011-12-13 09:37:53+00:00,2011-12-14 15:49:50+00:00,10138
41,A_REGISTERED,188786,2011-12-14 15:49:50+00:00,2011-12-14 16:02:03+00:00,10138
42,A_APPROVED,188786,2011-12-14 16:02:03+00:00,2011-12-14 16:02:03+00:00,10138
43,A_ACTIVATED,188786,2011-12-14 16:02:03+00:00,2011-12-14 16:02:03+00:00,10138
44,O_ACCEPTED,188786,2011-12-14 16:02:03+00:00,2011-12-14 16:02:03+00:00,10138
45,W_Validerenaanvraag,188786,2011-12-14 16:02:03+00:00,2011-12-14 16:02:12+00:00,10138
46,END,188786,2011-12-14 16:02:12+00:00,2011-12-14 16:02:13+00:00,No_resource
1,START,188789,2011-11-24 18:37:28+00:00,2011-11-24 18:37:28+00:00,No_resource
2,A_SUBMITTED,188789,2011-11-24 18:37:28+00:00,2011-11-24 18:37:29+00:00,112
3,A_PARTLYSUBMITTED,188789,2011-11-24 18:37:29+00:00,2011-11-24 18:37:30+00:00,112
4,A_DECLINED,188789,2011-11-24 18:37:30+00:00,2011-11-24 18:38:03+00:00,112
5,END,188789,2011-11-24 18:38:03+00:00,2011-11-24 18:38:04+00:00,No_resource
1,START,188792,2011-11-24 18:51:26+00:00,2011-11-24 18:51:26+00:00,No_resource
2,A_SUBMITTED,188792,2011-11-24 18:51:26+00:00,2011-11-24 18:51:27+00:00,112
3,A_PARTLYSUBMITTED,188792,2011-11-24 18:51:27+00:00,2011-11-24 18:51:27+00:00,112
4,A_PREACCEPTED,188792,2011-11-24 18:51:27+00:00,2011-11-24 18:51:59+00:00,112
5,W_Completerenaanvraag,188792,2011-11-24 18:51:59+00:00,2011-11-24 18:52:00+00:00,112
6,W_Completerenaanvraag,188792,2011-11-24 18:52:00+00:00,2011-11-24 19:45:08+00:00,11119
7,W_Completerenaanvraag,188792,2011-11-24 19:45:08+00:00,2011-11-24 19:46:06+00:00,11119
8,W_Completerenaanvraag,188792,2011-11-24 19:46:06+00:00,2011-11-24 19:47:29+00:00,11119
9,W_Completerenaanvraag,188792,2011-11-24 19:47:29+00:00,2011-11-24 19:48:42+00:00,11119
10,W_Completerenaanvraag,188792,2011-11-24 19:48:42+00:00,2011-11-25 10:14:41+00:00,10932
11,A_ACCEPTED,188792,2011-11-25 10:14:41+00:00,2011-11-25 10:16:56+00:00,10932
12,O_SELECTED,188792,2011-11-25 10:16:56+00:00,2011-11-25 10:18:30+00:00,10932
13,A_FINALIZED,188792,2011-11-25 10:18:30+00:00,2011-11-25 10:18:30+00:00,10932
14,O_CREATED,188792,2011-11-25 10:18:30+00:00,2011-11-25 10:18:31+00:00,10932
15,O_SENT,188792,2011-11-25 10:18:31+00:00,2011-11-25 10:18:31+00:00,10932
16,W_Nabellenoffertes,188792,2011-11-25 10:18:31+00:00,2011-11-25 10:18:31+00:00,10932
17,W_Completerenaanvraag,188792,2011-11-25 10:18:31+00:00,2011-11-25 10:18:33+00:00,10932
18,W_Nabellenoffertes,188792,2011-11-25 10:18:33+00:00,2011-12-01 20:50:18+00:00,11119
19,W_Nabellenoffertes,188792,2011-12-01 20:50:18+00:00,2011-12-01 20:52:31+00:00,11119
20,W_Nabellenoffertes,188792,2011-12-01 20:52:31+00:00,2011-12-06 12:42:21+00:00,No_resource
21,W_Nabellenoffertes,188792,2011-12-06 12:42:21+00:00,2011-12-06 12:47:02+00:00,No_resource
22,W_Nabellenoffertes,188792,2011-12-06 12:47:02+00:00,2011-12-07 20:23:26+00:00,10881
23,W_Nabellenoffertes,188792,2011-12-07 20:23:26+00:00,2011-12-07 20:24:48+00:00,10881
24,W_Nabellenoffertes,188792,2011-12-07 20:24:48+00:00,2011-12-08 16:39:54+00:00,10861
25,W_Nabellenoffertes,188792,2011-12-08 16:39:54+00:00,2011-12-08 16:40:52+00:00,10861
26,W_Nabellenoffertes,188792,2011-12-08 16:40:52+00:00,2011-12-10 14:20:54+00:00,No_resource
27,W_Nabellenoffertes,188792,2011-12-10 14:20:54+00:00,2011-12-10 14:21:26+00:00,No_resource
28,W_Nabellenoffertes,188792,2011-12-10 14:21:26+00:00,2011-12-12 18:23:08+00:00,11180
29,W_Nabellenoffertes,188792,2011-12-12 18:23:08+00:00,2011-12-12 18:23:41+00:00,11180
30,W_Nabellenoffertes,188792,2011-12-12 18:23:41+00:00,2011-12-14 15:43:16+00:00,11169
31,O_CANCELLED,188792,2011-12-14 15:43:16+00:00,2011-12-14 15:44:31+00:00,11169
32,O_SELECTED,188792,2011-12-14 15:44:31+00:00,2011-12-14 15:44:31+00:00,11169
33,O_CREATED,188792,2011-12-14 15:44:31+00:00,2011-12-14 15:44:32+00:00,11169
34,O_SENT,188792,2011-12-14 15:44:32+00:00,2011-12-14 15:44:32+00:00,11169
35,W_Nabellenoffertes,188792,2011-12-14 15:44:32+00:00,2011-12-14 15:44:32+00:00,11169
36,W_Nabellenoffertes,188792,2011-12-14 15:44:32+00:00,2011-12-14 15:44:34+00:00,11169
37,W_Nabellenoffertes,188792,2011-12-14 15:44:34+00:00,2011-12-14 15:44:46+00:00,11169
38,W_Nabellenoffertes,188792,2011-12-14 15:44:46+00:00,2011-12-14 15:52:24+00:00,11169
39,W_Nabellenoffertes,188792,2011-12-14 15:52:24+00:00,2011-12-15 17:35:57+00:00,11259
40,W_Nabellenoffertes,188792,2011-12-15 17:35:57+00:00,2011-12-15 17:35:58+00:00,11259
41,W_Nabellenoffertes,188792,2011-12-15 17:35:58+00:00,2011-12-15 17:36:16+00:00,11259
42,W_Nabellenoffertes,188792,2011-12-15 17:36:16+00:00,2011-12-15 17:36:19+00:00,11259
43,W_Nabellenoffertes,188792,2011-12-15 17:36:19+00:00,2011-12-15 17:36:39+00:00,11259
44,W_Nabellenoffertes,188792,2011-12-15 17:36:39+00:00,2011-12-15 17:36:40+00:00,11259
45,W_Nabellenoffertes,188792,2011-12-15 17:36:40+00:00,2011-12-15 17:37:05+00:00,11259
46,O_SENT_BACK,188792,2011-12-15 17:37:05+00:00,2011-12-15 17:37:47+00:00,11259
47,W_Validerenaanvraag,188792,2011-12-15 17:37:47+00:00,2011-12-15 17:37:48+00:00,11259
48,W_Nabellenoffertes,188792,2011-12-15 17:37:48+00:00,2011-12-15 17:37:49+00:00,11259
49,W_Validerenaanvraag,188792,2011-12-15 17:37:49+00:00,2011-12-16 09:58:43+00:00,11259
50,W_Validerenaanvraag,188792,2011-12-16 09:58:43+00:00,2011-12-16 10:04:41+00:00,11259
51,W_Validerenaanvraag,188792,2011-12-16 10:04:41+00:00,2011-12-16 12:56:13+00:00,10609
52,A_DECLINED,188792,2011-12-16 12:56:13+00:00,2011-12-16 13:20:15+00:00,10609
53,O_DECLINED,188792,2011-12-16 13:20:15+00:00,2011-12-16 13:20:15+00:00,10609
54,W_Validerenaanvraag,188792,2011-12-16 13:20:15+00:00,2011-12-16 13:20:19+00:00,10609
55,END,188792,2011-12-16 13:20:19+00:00,2011-12-16 13:20:20+00:00,No_resource
1,START,188795,2011-11-24 19:00:52+00:00,2011-11-24 19:00:52+00:00,No_resource
2,A_SUBMITTED,188795,2011-11-24 19:00:52+00:00,2011-11-24 19:00:53+00:00,112
3,A_PARTLYSUBMITTED,188795,2011-11-24 19:00:53+00:00,2011-11-24 19:00:53+00:00,112
4,W_Afhandelenleads,188795,2011-11-24 19:00:53+00:00,2011-11-24 19:01:26+00:00,112
5,W_Afhandelenleads,188795,2011-11-24 19:01:26+00:00,2011-11-24 19:17:18+00:00,11119
6,A_DECLINED,188795,2011-11-24 19:17:18+00:00,2011-11-24 19:17:47+00:00,11119
7,W_Afhandelenleads,188795,2011-11-24 19:17:47+00:00,2011-11-24 19:17:50+00:00,11119
8,END,188795,2011-11-24 19:17:50+00:00,2011-11-24 19:17:51+00:00,No_resource
1,START,188798,2011-11-24 19:12:28+00:00,2011-11-24 19:12:28+00:00,No_resource
2,A_SUBMITTED,188798,2011-11-24 19:12:28+00:00,2011-11-24 19:12:29+00:00,112
3,A_PARTLYSUBMITTED,188798,2011-11-24 19:12:29+00:00,2011-11-24 19:12:29+00:00,112
4,W_Afhandelenleads,188798,2011-11-24 19:12:29+00:00,2011-11-24 19:13:05+00:00,112
5,W_Afhandelenleads,188798,2011-11-24 19:13:05+00:00,2011-11-24 19:17:54+00:00,11119
6,A_DECLINED,188798,2011-11-24 19:17:54+00:00,2011-11-24 19:19:14+00:00,11119
7,W_Afhandelenleads,188798,2011-11-24 19:19:14+00:00,2011-11-24 19:19:17+00:00,11119
8,END,188798,2011-11-24 19:19:17+00:00,2011-11-24 19:19:18+00:00,No_resource
1,START,188801,2011-11-24 19:15:09+00:00,2011-11-24 19:15:09+00:00,No_resource
2,A_SUBMITTED,188801,2011-11-24 19:15:09+00:00,2011-11-24 19:15:10+00:00,112
3,A_PARTLYSUBMITTED,188801,2011-11-24 19:15:10+00:00,2011-11-24 19:15:10+00:00,112
4,W_Afhandelenleads,188801,2011-11-24 19:15:10+00:00,2011-11-24 19:15:48+00:00,112
5,W_Afhandelenleads,188801,2011-11-24 19:15:48+00:00,2011-11-24 19:17:11+00:00,10929
6,A_PREACCEPTED,188801,2011-11-24 19:17:11+00:00,2011-11-24 19:18:24+00:00,10929
7,W_Completerenaanvraag,188801,2011-11-24 19:18:24+00:00,2011-11-24 19:18:24+00:00,10929
8,W_Afhandelenleads,188801,2011-11-24 19:18:24+00:00,2011-11-24 19:18:25+00:00,10929
9,W_Completerenaanvraag,188801,2011-11-24 19:18:25+00:00,2011-11-24 19:18:56+00:00,10929
10,A_ACCEPTED,188801,2011-11-24 19:18:56+00:00,2011-11-24 19:30:51+00:00,10929
11,W_Completerenaanvraag,188801,2011-11-24 19:30:51+00:00,2011-11-24 20:15:46+00:00,10929
12,W_Completerenaanvraag,188801,2011-11-24 20:15:46+00:00,2011-11-25 09:29:37+00:00,10910
13,W_Completerenaanvraag,188801,2011-11-25 09:29:37+00:00,2011-11-25 09:30:01+00:00,10910
14,W_Completerenaanvraag,188801,2011-11-25 09:30:01+00:00,2011-11-25 10:14:50+00:00,11169
15,A_DECLINED,188801,2011-11-25 10:14:50+00:00,2011-11-25 10:19:15+00:00,11169
16,W_Completerenaanvraag,188801,2011-11-25 10:19:15+00:00,2011-11-25 10:19:19+00:00,11169
17,END,188801,2011-11-25 10:19:19+00:00,2011-11-25 10:19:20+00:00,No_resource
1,START,188804,2011-11-24 19:17:58+00:00,2011-11-24 19:17:58+00:00,No_resource
2,A_SUBMITTED,188804,2011-11-24 19:17:58+00:00,2011-11-24 19:17:59+00:00,112
3,A_PARTLYSUBMITTED,188804,2011-11-24 19:17:59+00:00,2011-11-24 19:17:59+00:00,112
4,W_Afhandelenleads,188804,2011-11-24 19:17:59+00:00,2011-11-24 19:18:13+00:00,112
5,W_Afhandelenleads,188804,2011-11-24 19:18:13+00:00,2011-11-24 19:40:21+00:00,11119
6,A_PREACCEPTED,188804,2011-11-24 19:40:21+00:00,2011-11-24 19:42:15+00:00,11119
7,W_Completerenaanvraag,188804,2011-11-24 19:42:15+00:00,2011-11-24 19:42:15+00:00,11119
8,W_Afhandelenleads,188804,2011-11-24 19:42:15+00:00,2011-11-24 19:42:16+00:00,11119
9,W_Completerenaanvraag,188804,2011-11-24 19:42:16+00:00,2011-11-24 19:48:48+00:00,11119
10,A_ACCEPTED,188804,2011-11-24 19:48:48+00:00,2011-11-24 19:55:33+00:00,11119
11,A_FINALIZED,188804,2011-11-24 19:55:33+00:00,2011-11-24 19:58:51+00:00,11119
12,O_SELECTED,188804,2011-11-24 19:55:33+00:00,2011-11-24 19:58:51+00:00,11119
13,O_CREATED,188804,2011-11-24 19:58:51+00:00,2011-11-24 19:58:52+00:00,11119
14,O_SENT,188804,2011-11-24 19:58:52+00:00,2011-11-24 19:58:52+00:00,11119
15,W_Nabellenoffertes,188804,2011-11-24 19:58:52+00:00,2011-11-24 19:58:52+00:00,11119
16,W_Completerenaanvraag,188804,2011-11-24 19:58:52+00:00,2011-11-24 19:58:53+00:00,11119
17,W_Nabellenoffertes,188804,2011-11-24 19:58:53+00:00,2011-12-01 20:11:06+00:00,11119
18,W_Nabellenoffertes,188804,2011-12-01 20:11:06+00:00,2011-12-01 20:13:03+00:00,11119
19,W_Nabellenoffertes,188804,2011-12-01 20:13:03+00:00,2011-12-06 12:03:42+00:00,No_resource
20,A_CANCELLED,188804,2011-12-06 12:03:42+00:00,2011-12-06 12:13:42+00:00,10859
21,O_CANCELLED,188804,2011-12-06 12:13:42+00:00,2011-12-06 12:13:42+00:00,10859
22,W_Nabellenoffertes,188804,2011-12-06 12:13:42+00:00,2011-12-06 12:13:44+00:00,No_resource
23,END,188804,2011-12-06 12:13:44+00:00,2011-12-06 12:13:45+00:00,No_resource
1,START,188807,2011-11-24 19:18:29+00:00,2011-11-24 19:18:29+00:00,No_resource
2,A_SUBMITTED,188807,2011-11-24 19:18:29+00:00,2011-11-24 19:18:30+00:00,112
3,A_PARTLYSUBMITTED,188807,2011-11-24 19:18:30+00:00,2011-11-24 19:18:30+00:00,112
4,A_DECLINED,188807,2011-11-24 19:18:30+00:00,2011-11-24 19:19:02+00:00,112
5,END,188807,2011-11-24 19:19:02+00:00,2011-11-24 19:19:03+00:00,No_resource
1,START,188810,2011-11-24 19:26:24+00:00,2011-11-24 19:26:24+00:00,No_resource
2,A_SUBMITTED,188810,2011-11-24 19:26:24+00:00,2011-11-24 19:26:25+00:00,112
3,A_PARTLYSUBMITTED,188810,2011-11-24 19:26:25+00:00,2011-11-24 19:26:26+00:00,112
4,A_DECLINED,188810,2011-11-24 19:26:26+00:00,2011-11-24 19:27:07+00:00,112
5,END,188810,2011-11-24 19:27:07+00:00,2011-11-24 19:27:08+00:00,No_resource
1,START,188813,2011-11-24 19:37:22+00:00,2011-11-24 19:37:22+00:00,No_resource
2,A_SUBMITTED,188813,2011-11-24 19:37:22+00:00,2011-11-24 19:37:23+00:00,112
3,A_PARTLYSUBMITTED,188813,2011-11-24 19:37:23+00:00,2011-11-24 19:37:23+00:00,112
4,A_DECLINED,188813,2011-11-24 19:37:23+00:00,2011-11-24 19:37:54+00:00,112
5,END,188813,2011-11-24 19:37:54+00:00,2011-11-24 19:37:55+00:00,No_resource
1,START,188816,2011-11-24 19:57:05+00:00,2011-11-24 19:57:05+00:00,No_resource
2,A_SUBMITTED,188816,2011-11-24 19:57:05+00:00,2011-11-24 19:57:06+00:00,112
3,A_PARTLYSUBMITTED,188816,2011-11-24 19:57:06+00:00,2011-11-24 19:57:07+00:00,112
4,A_DECLINED,188816,2011-11-24 19:57:07+00:00,2011-11-24 19:57:42+00:00,112
5,END,188816,2011-11-24 19:57:42+00:00,2011-11-24 19:57:43+00:00,No_resource
1,START,188819,2011-11-24 20:07:28+00:00,2011-11-24 20:07:28+00:00,No_resource
2,A_SUBMITTED,188819,2011-11-24 20:07:28+00:00,2011-11-24 20:07:29+00:00,112
3,A_PARTLYSUBMITTED,188819,2011-11-24 20:07:29+00:00,2011-11-24 20:07:29+00:00,112
4,W_Afhandelenleads,188819,2011-11-24 20:07:29+00:00,2011-11-24 20:08:08+00:00,112
5,W_Afhandelenleads,188819,2011-11-24 20:08:08+00:00,2011-11-24 20:10:50+00:00,11119
6,A_DECLINED,188819,2011-11-24 20:10:50+00:00,2011-11-24 20:14:47+00:00,11119
7,W_Afhandelenleads,188819,2011-11-24 20:14:47+00:00,2011-11-24 20:14:50+00:00,11119
8,END,188819,2011-11-24 20:14:50+00:00,2011-11-24 20:14:51+00:00,No_resource
1,START,188822,2011-11-24 20:16:43+00:00,2011-11-24 20:16:43+00:00,No_resource
2,A_SUBMITTED,188822,2011-11-24 20:16:43+00:00,2011-11-24 20:16:44+00:00,112
3,A_PARTLYSUBMITTED,188822,2011-11-24 20:16:44+00:00,2011-11-24 20:16:45+00:00,112
4,W_Afhandelenleads,188822,2011-11-24 20:16:45+00:00,2011-11-24 20:16:54+00:00,112
