30,W_Nabellenoffertes,192025,2011-12-21 19:51:49+00:00,2011-12-21 19:52:57+00:00,10861
31,W_Nabellenoffertes,192025,2011-12-21 19:52:57+00:00,2012-01-07 09:15:39+00:00,10861
32,A_CANCELLED,192025,2012-01-07 09:15:39+00:00,2012-01-07 09:15:39+00:00,112
33,O_CANCELLED,192025,2012-01-07 09:15:39+00:00,2012-01-07 09:15:39+00:00,112
34,END,192025,2012-01-07 09:15:39+00:00,2012-01-07 09:15:40+00:00,No_resource
1,START,192028,2011-12-07 19:10:47+00:00,2011-12-07 19:10:47+00:00,No_resource
2,A_SUBMITTED,192028,2011-12-07 19:10:47+00:00,2011-12-07 19:10:48+00:00,112
3,A_PARTLYSUBMITTED,192028,2011-12-07 19:10:48+00:00,2011-12-07 19:10:48+00:00,112
4,W_Afhandelenleads,192028,2011-12-07 19:10:48+00:00,2011-12-07 19:11:25+00:00,112
5,W_Afhandelenleads,192028,2011-12-07 19:11:25+00:00,2011-12-07 19:12:44+00:00,10939
6,A_DECLINED,192028,2011-12-07 19:12:44+00:00,2011-12-07 19:25:00+00:00,10939
7,W_Afhandelenleads,192028,2011-12-07 19:25:00+00:00,2011-12-07 19:25:05+00:00,10939
8,END,192028,2011-12-07 19:25:05+00:00,2011-12-07 19:25:06+00:00,No_resource
1,START,192031,2011-12-07 19:30:42+00:00,2011-12-07 19:30:42+00:00,No_resource
2,A_SUBMITTED,192031,2011-12-07 19:30:42+00:00,2011-12-07 19:30:43+00:00,112
3,A_PARTLYSUBMITTED,192031,2011-12-07 19:30:43+00:00,2011-12-07 19:30:44+00:00,112
4,W_Beoordelenfraude,192031,2011-12-07 19:30:44+00:00,2011-12-07 19:30:51+00:00,112
5,W_Beoordelenfraude,192031,2011-12-07 19:30:51+00:00,2011-12-07 20:37:41+00:00,10188
6,W_Beoordelenfraude,192031,2011-12-07 20:37:41+00:00,2011-12-07 20:37:46+00:00,10188
7,W_Beoordelenfraude,192031,2011-12-07 20:37:46+00:00,2011-12-09 14:42:12+00:00,10188
8,A_DECLINED,192031,2011-12-09 14:42:12+00:00,2011-12-09 14:42:27+00:00,10188
9,W_Beoordelenfraude,192031,2011-12-09 14:42:27+00:00,2011-12-09 14:42:31+00:00,10188
10,END,192031,2011-12-09 14:42:31+00:00,2011-12-09 14:42:32+00:00,No_resource
1,START,192034,2011-12-07 19:31:01+00:00,2011-12-07 19:31:01+00:00,No_resource
2,A_SUBMITTED,192034,2011-12-07 19:31:01+00:00,2011-12-07 19:31:02+00:00,112
3,A_PARTLYSUBMITTED,192034,2011-12-07 19:31:02+00:00,2011-12-07 19:31:02+00:00,112
4,A_DECLINED,192034,2011-12-07 19:31:02+00:00,2011-12-07 19:31:41+00:00,112
5,END,192034,2011-12-07 19:31:41+00:00,2011-12-07 19:31:42+00:00,No_resource
1,START,192037,2011-12-07 19:41:02+00:00,2011-12-07 19:41:02+00:00,No_resource
2,A_SUBMITTED,192037,2011-12-07 19:41:02+00:00,2011-12-07 19:41:03+00:00,112
3,A_PARTLYSUBMITTED,192037,2011-12-07 19:41:03+00:00,2011-12-07 19:41:04+00:00,112
4,W_Afhandelenleads,192037,2011-12-07 19:41:04+00:00,2011-12-07 19:41:19+00:00,112
5,W_Afhandelenleads,192037,2011-12-07 19:41:19+00:00,2011-12-07 20:15:50+00:00,10939
6,A_PREACCEPTED,192037,2011-12-07 20:15:50+00:00,2011-12-07 20:17:12+00:00,10939
7,W_Completerenaanvraag,192037,2011-12-07 20:17:12+00:00,2011-12-07 20:17:12+00:00,10939
8,W_Afhandelenleads,192037,2011-12-07 20:17:12+00:00,2011-12-07 20:17:14+00:00,10939
9,W_Completerenaanvraag,192037,2011-12-07 20:17:14+00:00,2011-12-07 20:20:02+00:00,10939
10,W_Completerenaanvraag,192037,2011-12-07 20:20:02+00:00,2011-12-07 20:34:44+00:00,10939
11,W_Completerenaanvraag,192037,2011-12-07 20:34:44+00:00,2011-12-07 20:35:13+00:00,10939
12,W_Completerenaanvraag,192037,2011-12-07 20:35:13+00:00,2011-12-07 20:48:29+00:00,10939
13,W_Completerenaanvraag,192037,2011-12-07 20:48:29+00:00,2011-12-07 20:48:38+00:00,10939
14,A_ACCEPTED,192037,2011-12-07 20:48:38+00:00,2011-12-07 20:54:06+00:00,10939
15,A_FINALIZED,192037,2011-12-07 20:54:06+00:00,2011-12-07 20:54:49+00:00,10939
16,O_SELECTED,192037,2011-12-07 20:54:49+00:00,2011-12-07 20:54:49+00:00,10939
17,O_CREATED,192037,2011-12-07 20:54:49+00:00,2011-12-07 20:54:51+00:00,10939
18,O_SENT,192037,2011-12-07 20:54:51+00:00,2011-12-07 20:54:51+00:00,10939
19,W_Nabellenoffertes,192037,2011-12-07 20:54:51+00:00,2011-12-07 20:54:51+00:00,10939
20,W_Completerenaanvraag,192037,2011-12-07 20:54:51+00:00,2011-12-07 20:54:53+00:00,10939
21,W_Nabellenoffertes,192037,2011-12-07 20:54:53+00:00,2011-12-08 15:01:10+00:00,10939
22,W_Nabellenoffertes,192037,2011-12-08 15:01:10+00:00,2011-12-08 15:07:29+00:00,10939
23,W_Nabellenoffertes,192037,2011-12-08 15:07:29+00:00,2011-12-09 09:16:01+00:00,10939
24,O_SELECTED,192037,2011-12-09 09:16:01+00:00,2011-12-09 09:33:41+00:00,10939
25,O_CANCELLED,192037,2011-12-09 09:33:41+00:00,2011-12-09 09:33:41+00:00,10939
26,O_CREATED,192037,2011-12-09 09:33:41+00:00,2011-12-09 09:33:42+00:00,10939
27,O_SENT,192037,2011-12-09 09:33:42+00:00,2011-12-09 09:33:43+00:00,10939
28,W_Nabellenoffertes,192037,2011-12-09 09:33:43+00:00,2011-12-09 09:33:43+00:00,10939
29,W_Nabellenoffertes,192037,2011-12-09 09:33:43+00:00,2011-12-09 09:33:45+00:00,10939
30,W_Nabellenoffertes,192037,2011-12-09 09:33:45+00:00,2011-12-12 13:12:04+00:00,No_resource
31,W_Nabellenoffertes,192037,2011-12-12 13:12:04+00:00,2011-12-12 13:12:07+00:00,No_resource
32,W_Nabellenoffertes,192037,2011-12-12 13:12:07+00:00,2011-12-12 13:12:25+00:00,No_resource
33,W_Nabellenoffertes,192037,2011-12-12 13:12:25+00:00,2011-12-12 13:12:26+00:00,No_resource
34,W_Nabellenoffertes,192037,2011-12-12 13:12:26+00:00,2011-12-12 13:12:38+00:00,No_resource
35,O_CANCELLED,192037,2011-12-12 13:12:38+00:00,2011-12-12 13:13:10+00:00,10971
36,O_SELECTED,192037,2011-12-12 13:13:10+00:00,2011-12-12 13:13:10+00:00,10971
37,O_CREATED,192037,2011-12-12 13:13:10+00:00,2011-12-12 13:13:12+00:00,10971
38,O_SENT,192037,2011-12-12 13:13:12+00:00,2011-12-12 13:13:12+00:00,10971
39,W_Nabellenoffertes,192037,2011-12-12 13:13:12+00:00,2011-12-12 13:13:13+00:00,No_resource
40,W_Nabellenoffertes,192037,2011-12-12 13:13:13+00:00,2011-12-12 13:13:16+00:00,No_resource
41,W_Nabellenoffertes,192037,2011-12-12 13:13:16+00:00,2011-12-17 12:18:00+00:00,10982
42,W_Nabellenoffertes,192037,2011-12-17 12:18:00+00:00,2011-12-17 12:23:23+00:00,10982
43,W_Nabellenoffertes,192037,2011-12-17 12:23:23+00:00,2011-12-19 09:39:09+00:00,10910
44,W_Nabellenoffertes,192037,2011-12-19 09:39:09+00:00,2011-12-19 09:39:12+00:00,10910
45,W_Nabellenoffertes,192037,2011-12-19 09:39:12+00:00,2011-12-19 09:39:26+00:00,10910
46,W_Nabellenoffertes,192037,2011-12-19 09:39:26+00:00,2011-12-19 09:40:18+00:00,10910
47,W_Nabellenoffertes,192037,2011-12-19 09:40:18+00:00,2011-12-19 09:40:21+00:00,10910
48,W_Nabellenoffertes,192037,2011-12-19 09:40:21+00:00,2011-12-19 09:40:31+00:00,10910
49,W_Nabellenoffertes,192037,2011-12-19 09:40:31+00:00,2011-12-21 09:56:45+00:00,11002
50,W_Nabellenoffertes,192037,2011-12-21 09:56:45+00:00,2011-12-21 10:00:08+00:00,11002
51,W_Nabellenoffertes,192037,2011-12-21 10:00:08+00:00,2011-12-21 10:42:06+00:00,10909
52,W_Nabellenoffertes,192037,2011-12-21 10:42:06+00:00,2011-12-21 10:42:24+00:00,10909
53,W_Nabellenoffertes,192037,2011-12-21 10:42:24+00:00,2011-12-21 10:46:56+00:00,10899
54,O_SENT_BACK,192037,2011-12-21 10:46:56+00:00,2011-12-21 10:47:06+00:00,10899
55,W_Validerenaanvraag,192037,2011-12-21 10:47:06+00:00,2011-12-21 10:47:07+00:00,10899
56,W_Nabellenoffertes,192037,2011-12-21 10:47:07+00:00,2011-12-21 10:47:09+00:00,10899
57,W_Validerenaanvraag,192037,2011-12-21 10:47:09+00:00,2011-12-21 13:02:39+00:00,10809
58,W_Validerenaanvraag,192037,2011-12-21 13:02:39+00:00,2011-12-21 13:03:29+00:00,10809
59,W_Validerenaanvraag,192037,2011-12-21 13:03:29+00:00,2011-12-21 13:13:25+00:00,10809
60,W_Validerenaanvraag,192037,2011-12-21 13:13:25+00:00,2011-12-21 13:53:06+00:00,10809
61,W_Validerenaanvraag,192037,2011-12-21 13:53:06+00:00,2011-12-21 14:00:49+00:00,10809
62,W_Nabellenincompletedossiers,192037,2011-12-21 14:00:49+00:00,2011-12-21 14:11:36+00:00,10809
63,W_Validerenaanvraag,192037,2011-12-21 14:11:36+00:00,2011-12-21 14:11:38+00:00,10809
64,W_Nabellenincompletedossiers,192037,2011-12-21 14:11:38+00:00,2011-12-21 14:20:03+00:00,11169
65,W_Nabellenincompletedossiers,192037,2011-12-21 14:20:03+00:00,2011-12-21 15:19:07+00:00,11169
66,W_Nabellenincompletedossiers,192037,2011-12-21 15:19:07+00:00,2011-12-21 15:19:18+00:00,10899
67,W_Nabellenincompletedossiers,192037,2011-12-21 15:19:18+00:00,2011-12-21 15:19:20+00:00,10899
68,W_Nabellenincompletedossiers,192037,2011-12-21 15:19:20+00:00,2011-12-21 15:19:30+00:00,10899
69,W_Validerenaanvraag,192037,2011-12-21 15:19:30+00:00,2011-12-21 15:20:02+00:00,10899
70,W_Nabellenincompletedossiers,192037,2011-12-21 15:20:02+00:00,2011-12-21 15:20:05+00:00,10899
71,W_Validerenaanvraag,192037,2011-12-21 15:20:05+00:00,2011-12-21 15:23:57+00:00,10809
72,O_ACCEPTED,192037,2011-12-21 15:23:57+00:00,2011-12-21 15:46:50+00:00,10809
73,A_REGISTERED,192037,2011-12-21 15:46:50+00:00,2011-12-21 15:46:50+00:00,10809
74,A_APPROVED,192037,2011-12-21 15:46:50+00:00,2011-12-21 15:46:50+00:00,10809
75,A_ACTIVATED,192037,2011-12-21 15:46:50+00:00,2011-12-21 15:46:50+00:00,10809
76,W_Validerenaanvraag,192037,2011-12-21 15:46:50+00:00,2011-12-21 15:46:58+00:00,10809
77,END,192037,2011-12-21 15:46:58+00:00,2011-12-21 15:46:59+00:00,No_resource
1,START,192040,2011-12-07 19:53:31+00:00,2011-12-07 19:53:31+00:00,No_resource
2,A_SUBMITTED,192040,2011-12-07 19:53:31+00:00,2011-12-07 19:53:32+00:00,112
3,A_PARTLYSUBMITTED,192040,2011-12-07 19:53:32+00:00,2011-12-07 19:53:32+00:00,112
4,A_PREACCEPTED,192040,2011-12-07 19:53:32+00:00,2011-12-07 19:54:08+00:00,112
5,W_Completerenaanvraag,192040,2011-12-07 19:54:08+00:00,2011-12-07 19:54:08+00:00,112
6,W_Completerenaanvraag,192040,2011-12-07 19:54:08+00:00,2011-12-07 20:00:58+00:00,No_resource
7,W_Completerenaanvraag,192040,2011-12-07 20:00:58+00:00,2011-12-07 20:10:09+00:00,No_resource
8,W_Completerenaanvraag,192040,2011-12-07 20:10:09+00:00,2011-12-08 11:23:45+00:00,10863
9,W_Completerenaanvraag,192040,2011-12-08 11:23:45+00:00,2011-12-08 11:25:08+00:00,10863
10,W_Completerenaanvraag,192040,2011-12-08 11:25:08+00:00,2011-12-08 13:13:54+00:00,10939
11,A_ACCEPTED,192040,2011-12-08 13:13:54+00:00,2011-12-08 13:17:52+00:00,10939
12,O_SELECTED,192040,2011-12-08 13:17:52+00:00,2011-12-08 13:25:15+00:00,10939
13,A_FINALIZED,192040,2011-12-08 13:25:15+00:00,2011-12-08 13:25:15+00:00,10939
14,O_CREATED,192040,2011-12-08 13:25:15+00:00,2011-12-08 13:25:16+00:00,10939
15,O_SENT,192040,2011-12-08 13:25:16+00:00,2011-12-08 13:25:16+00:00,10939
16,W_Nabellenoffertes,192040,2011-12-08 13:25:16+00:00,2011-12-08 13:25:16+00:00,10939
17,W_Completerenaanvraag,192040,2011-12-08 13:25:16+00:00,2011-12-08 13:25:17+00:00,10939
18,W_Nabellenoffertes,192040,2011-12-08 13:25:17+00:00,2011-12-16 15:04:37+00:00,No_resource
19,W_Nabellenoffertes,192040,2011-12-16 15:04:37+00:00,2011-12-16 15:06:18+00:00,No_resource
20,W_Nabellenoffertes,192040,2011-12-16 15:06:18+00:00,2011-12-17 16:28:47+00:00,10913
21,W_Nabellenoffertes,192040,2011-12-17 16:28:47+00:00,2011-12-17 16:29:49+00:00,10913
22,W_Nabellenoffertes,192040,2011-12-17 16:29:49+00:00,2011-12-19 19:09:03+00:00,11181
23,W_Nabellenoffertes,192040,2011-12-19 19:09:03+00:00,2011-12-19 19:10:45+00:00,11181
24,W_Nabellenoffertes,192040,2011-12-19 19:10:45+00:00,2011-12-21 11:59:04+00:00,10909
25,W_Nabellenoffertes,192040,2011-12-21 11:59:04+00:00,2011-12-21 11:59:54+00:00,10909
26,W_Nabellenoffertes,192040,2011-12-21 11:59:54+00:00,2011-12-22 16:01:29+00:00,11189
27,W_Nabellenoffertes,192040,2011-12-22 16:01:29+00:00,2011-12-22 16:02:43+00:00,11189
28,W_Nabellenoffertes,192040,2011-12-22 16:02:43+00:00,2011-12-23 19:18:33+00:00,No_resource
29,W_Nabellenoffertes,192040,2011-12-23 19:18:33+00:00,2011-12-23 19:19:27+00:00,No_resource
30,W_Nabellenoffertes,192040,2011-12-23 19:19:27+00:00,2011-12-24 13:18:06+00:00,11181
31,W_Nabellenoffertes,192040,2011-12-24 13:18:06+00:00,2011-12-24 13:19:49+00:00,11181
32,W_Nabellenoffertes,192040,2011-12-24 13:19:49+00:00,2011-12-27 20:36:46+00:00,10861
33,W_Nabellenoffertes,192040,2011-12-27 20:36:46+00:00,2011-12-27 20:37:41+00:00,10861
34,W_Nabellenoffertes,192040,2011-12-27 20:37:41+00:00,2011-12-27 20:39:34+00:00,11203
35,W_Nabellenoffertes,192040,2011-12-27 20:39:34+00:00,2011-12-27 20:39:49+00:00,11203
36,O_CANCELLED,192040,2011-12-27 20:39:49+00:00,2012-01-08 09:15:40+00:00,112
37,A_CANCELLED,192040,2012-01-08 09:15:40+00:00,2012-01-08 09:15:40+00:00,112
38,W_Nabellenoffertes,192040,2012-01-08 09:15:40+00:00,2012-01-08 09:15:40+00:00,11203
39,END,192040,2012-01-08 09:15:40+00:00,2012-01-08 09:15:41+00:00,No_resource
1,START,192043,2011-12-07 20:10:17+00:00,2011-12-07 20:10:17+00:00,No_resource
2,A_SUBMITTED,192043,2011-12-07 20:10:17+00:00,2011-12-07 20:10:18+00:00,112
3,A_PARTLYSUBMITTED,192043,2011-12-07 20:10:18+00:00,2011-12-07 20:10:18+00:00,112
4,A_PREACCEPTED,192043,2011-12-07 20:10:18+00:00,2011-12-07 20:10:49+00:00,112
5,W_Completerenaanvraag,192043,2011-12-07 20:10:49+00:00,2011-12-07 20:10:50+00:00,112
6,W_Completerenaanvraag,192043,2011-12-07 20:10:50+00:00,2011-12-07 20:17:35+00:00,10939
7,W_Completerenaanvraag,192043,2011-12-07 20:17:35+00:00,2011-12-07 20:19:34+00:00,10939
8,W_Completerenaanvraag,192043,2011-12-07 20:19:34+00:00,2011-12-07 20:25:42+00:00,10931
9,A_ACCEPTED,192043,2011-12-07 20:25:42+00:00,2011-12-07 20:29:31+00:00,10931
10,A_FINALIZED,192043,2011-12-07 20:29:31+00:00,2011-12-07 20:33:46+00:00,10931
11,O_SELECTED,192043,2011-12-07 20:29:31+00:00,2011-12-07 20:33:46+00:00,10931
12,O_CREATED,192043,2011-12-07 20:33:46+00:00,2011-12-07 20:33:49+00:00,10931
13,O_SENT,192043,2011-12-07 20:33:49+00:00,2011-12-07 20:33:49+00:00,10931
14,W_Nabellenoffertes,192043,2011-12-07 20:33:49+00:00,2011-12-07 20:33:49+00:00,10931
15,W_Completerenaanvraag,192043,2011-12-07 20:33:49+00:00,2011-12-07 20:33:51+00:00,10931
16,W_Nabellenoffertes,192043,2011-12-07 20:33:51+00:00,2011-12-14 19:56:38+00:00,No_resource
17,W_Nabellenoffertes,192043,2011-12-14 19:56:38+00:00,2011-12-14 20:03:45+00:00,No_resource
18,W_Nabellenoffertes,192043,2011-12-14 20:03:45+00:00,2011-12-20 20:42:57+00:00,No_resource
19,W_Nabellenoffertes,192043,2011-12-20 20:42:57+00:00,2011-12-20 20:43:14+00:00,No_resource
20,W_Nabellenoffertes,192043,2011-12-20 20:43:14+00:00,2011-12-21 19:17:16+00:00,No_resource
21,W_Nabellenoffertes,192043,2011-12-21 19:17:16+00:00,2011-12-21 19:19:08+00:00,No_resource
22,W_Nabellenoffertes,192043,2011-12-21 19:19:08+00:00,2011-12-22 18:45:32+00:00,11201
23,W_Nabellenoffertes,192043,2011-12-22 18:45:32+00:00,2011-12-22 18:47:01+00:00,11201
24,W_Nabellenoffertes,192043,2011-12-22 18:47:01+00:00,2011-12-23 15:34:30+00:00,No_resource
25,W_Nabellenoffertes,192043,2011-12-23 15:34:30+00:00,2011-12-23 15:36:46+00:00,No_resource
26,W_Nabellenoffertes,192043,2011-12-23 15:36:46+00:00,2011-12-24 13:01:13+00:00,11181
27,W_Nabellenoffertes,192043,2011-12-24 13:01:13+00:00,2011-12-24 13:02:28+00:00,11181
28,W_Nabellenoffertes,192043,2011-12-24 13:02:28+00:00,2011-12-27 20:36:12+00:00,10929
29,O_CANCELLED,192043,2011-12-27 20:36:12+00:00,2011-12-27 20:39:27+00:00,10929
30,A_CANCELLED,192043,2011-12-27 20:39:27+00:00,2011-12-27 20:39:27+00:00,10929
31,W_Nabellenoffertes,192043,2011-12-27 20:39:27+00:00,2011-12-27 20:39:29+00:00,10929
32,END,192043,2011-12-27 20:39:29+00:00,2011-12-27 20:39:30+00:00,No_resource
1,START,192046,2011-12-07 20:16:19+00:00,2011-12-07 20:16:19+00:00,No_resource
2,A_SUBMITTED,192046,2011-12-07 20:16:19+00:00,2011-12-07 20:16:20+00:00,112
3,A_PARTLYSUBMITTED,192046,2011-12-07 20:16:20+00:00,2011-12-07 20:16:20+00:00,112
4,W_Afhandelenleads,192046,2011-12-07 20:16:20+00:00,2011-12-07 20:16:29+00:00,112
5,W_Afhandelenleads,192046,2011-12-07 20:16:29+00:00,2011-12-07 20:43:31+00:00,11119
6,A_PREACCEPTED,192046,2011-12-07 20:43:31+00:00,2011-12-07 20:44:50+00:00,11119
7,W_Completerenaanvraag,192046,2011-12-07 20:44:50+00:00,2011-12-07 20:44:50+00:00,11119
8,W_Afhandelenleads,192046,2011-12-07 20:44:50+00:00,2011-12-07 20:44:51+00:00,11119
9,W_Completerenaanvraag,192046,2011-12-07 20:44:51+00:00,2011-12-08 10:48:47+00:00,11169
10,W_Completerenaanvraag,192046,2011-12-08 10:48:47+00:00,2011-12-08 10:55:41+00:00,11169
11,W_Completerenaanvraag,192046,2011-12-08 10:55:41+00:00,2011-12-08 12:16:15+00:00,No_resource
12,W_Completerenaanvraag,192046,2011-12-08 12:16:15+00:00,2011-12-08 12:16:32+00:00,No_resource
13,W_Completerenaanvraag,192046,2011-12-08 12:16:32+00:00,2011-12-08 16:00:25+00:00,10863
14,W_Completerenaanvraag,192046,2011-12-08 16:00:25+00:00,2011-12-08 16:01:57+00:00,10863
15,W_Completerenaanvraag,192046,2011-12-08 16:01:57+00:00,2011-12-08 18:38:10+00:00,11201
16,W_Completerenaanvraag,192046,2011-12-08 18:38:10+00:00,2011-12-08 18:39:08+00:00,11201
17,W_Completerenaanvraag,192046,2011-12-08 18:39:08+00:00,2011-12-09 17:27:14+00:00,11203
18,W_Completerenaanvraag,192046,2011-12-09 17:27:14+00:00,2011-12-09 17:27:44+00:00,11203
19,W_Completerenaanvraag,192046,2011-12-09 17:27:44+00:00,2011-12-09 18:18:19+00:00,11203
20,W_Completerenaanvraag,192046,2011-12-09 18:18:19+00:00,2011-12-09 18:25:24+00:00,11203
21,W_Completerenaanvraag,192046,2011-12-09 18:25:24+00:00,2011-12-10 10:54:13+00:00,10912
22,W_Completerenaanvraag,192046,2011-12-10 10:54:13+00:00,2011-12-10 11:06:21+00:00,10912
23,W_Completerenaanvraag,192046,2011-12-10 11:06:21+00:00,2011-12-10 11:09:32+00:00,10912
24,A_CANCELLED,192046,2011-12-10 11:09:32+00:00,2011-12-10 11:18:07+00:00,10912
25,W_Completerenaanvraag,192046,2011-12-10 11:18:07+00:00,2011-12-10 11:18:09+00:00,10912
26,END,192046,2011-12-10 11:18:09+00:00,2011-12-10 11:18:10+00:00,No_resource
1,START,192049,2011-12-07 20:21:33+00:00,2011-12-07 20:21:33+00:00,No_resource
2,A_SUBMITTED,192049,2011-12-07 20:21:33+00:00,2011-12-07 20:21:34+00:00,112
3,A_PARTLYSUBMITTED,192049,2011-12-07 20:21:34+00:00,2011-12-07 20:21:35+00:00,112
4,A_DECLINED,192049,2011-12-07 20:21:35+00:00,2011-12-07 20:22:11+00:00,112
5,END,192049,2011-12-07 20:22:11+00:00,2011-12-07 20:22:12+00:00,No_resource
1,START,192052,2011-12-07 20:21:51+00:00,2011-12-07 20:21:51+00:00,No_resource
2,A_SUBMITTED,192052,2011-12-07 20:21:51+00:00,2011-12-07 20:21:52+00:00,112
3,A_PARTLYSUBMITTED,192052,2011-12-07 20:21:52+00:00,2011-12-07 20:21:52+00:00,112
4,W_Afhandelenleads,192052,2011-12-07 20:21:52+00:00,2011-12-07 20:22:26+00:00,112
5,W_Afhandelenleads,192052,2011-12-07 20:22:26+00:00,2011-12-07 20:44:56+00:00,11119
6,A_DECLINED,192052,2011-12-07 20:44:56+00:00,2011-12-07 20:45:40+00:00,11119
7,W_Afhandelenleads,192052,2011-12-07 20:45:40+00:00,2011-12-07 20:45:43+00:00,11119
8,END,192052,2011-12-07 20:45:43+00:00,2011-12-07 20:45:44+00:00,No_resource
1,START,192055,2011-12-07 20:24:51+00:00,2011-12-07 20:24:51+00:00,No_resource
2,A_SUBMITTED,192055,2011-12-07 20:24:51+00:00,2011-12-07 20:24:52+00:00,112
3,A_PARTLYSUBMITTED,192055,2011-12-07 20:24:52+00:00,2011-12-07 20:24:52+00:00,112
4,A_DECLINED,192055,2011-12-07 20:24:52+00:00,2011-12-07 20:25:23+00:00,112
5,END,192055,2011-12-07 20:25:23+00:00,2011-12-07 20:25:24+00:00,No_resource
1,START,192058,2011-12-07 20:27:08+00:00,2011-12-07 20:27:08+00:00,No_resource
2,A_SUBMITTED,192058,2011-12-07 20:27:08+00:00,2011-12-07 20:27:09+00:00,112
3,A_PARTLYSUBMITTED,192058,2011-12-07 20:27:09+00:00,2011-12-07 20:27:10+00:00,112
4,W_Afhandelenleads,192058,2011-12-07 20:27:10+00:00,2011-12-07 20:27:19+00:00,112
5,W_Afhandelenleads,192058,2011-12-07 20:27:19+00:00,2011-12-07 20:45:46+00:00,11119
6,A_PREACCEPTED,192058,2011-12-07 20:45:46+00:00,2011-12-07 20:47:03+00:00,11119
7,W_Completerenaanvraag,192058,2011-12-07 20:47:03+00:00,2011-12-07 20:47:03+00:00,11119
8,W_Afhandelenleads,192058,2011-12-07 20:47:03+00:00,2011-12-07 20:47:05+00:00,11119
9,W_Completerenaanvraag,192058,2011-12-07 20:47:05+00:00,2011-12-08 11:04:57+00:00,11169
10,W_Completerenaanvraag,192058,2011-12-08 11:04:57+00:00,2011-12-08 12:19:43+00:00,11169
11,W_Completerenaanvraag,192058,2011-12-08 12:19:43+00:00,2011-12-08 12:20:07+00:00,No_resource
12,A_ACCEPTED,192058,2011-12-08 12:20:07+00:00,2011-12-08 12:28:39+00:00,10880
13,O_SELECTED,192058,2011-12-08 12:28:39+00:00,2011-12-08 12:32:16+00:00,10880
14,A_FINALIZED,192058,2011-12-08 12:28:39+00:00,2011-12-08 12:32:16+00:00,10880
15,O_CREATED,192058,2011-12-08 12:32:16+00:00,2011-12-08 12:32:17+00:00,10880
16,O_SENT,192058,2011-12-08 12:32:17+00:00,2011-12-08 12:32:17+00:00,10880
17,W_Nabellenoffertes,192058,2011-12-08 12:32:17+00:00,2011-12-08 12:32:17+00:00,No_resource
18,W_Completerenaanvraag,192058,2011-12-08 12:32:17+00:00,2011-12-08 12:32:18+00:00,No_resource
19,W_Nabellenoffertes,192058,2011-12-08 12:32:18+00:00,2011-12-16 14:33:41+00:00,No_resource
20,A_CANCELLED,192058,2011-12-16 14:33:41+00:00,2011-12-16 14:36:00+00:00,10971
21,O_CANCELLED,192058,2011-12-16 14:36:00+00:00,2011-12-16 14:36:00+00:00,10971
22,W_Nabellenoffertes,192058,2011-12-16 14:36:00+00:00,2011-12-16 14:36:03+00:00,No_resource
23,END,192058,2011-12-16 14:36:03+00:00,2011-12-16 14:36:04+00:00,No_resource
1,START,192061,2011-12-07 20:35:16+00:00,2011-12-07 20:35:16+00:00,No_resource
2,A_SUBMITTED,192061,2011-12-07 20:35:16+00:00,2011-12-07 20:35:17+00:00,112
3,A_PARTLYSUBMITTED,192061,2011-12-07 20:35:17+00:00,2011-12-07 20:35:17+00:00,112
4,A_PREACCEPTED,192061,2011-12-07 20:35:17+00:00,2011-12-07 20:35:52+00:00,112
5,W_Completerenaanvraag,192061,2011-12-07 20:35:52+00:00,2011-12-07 20:35:52+00:00,112
6,W_Completerenaanvraag,192061,2011-12-07 20:35:52+00:00,2011-12-07 20:41:26+00:00,No_resource
7,W_Completerenaanvraag,192061,2011-12-07 20:41:26+00:00,2011-12-07 20:43:01+00:00,No_resource
8,W_Completerenaanvraag,192061,2011-12-07 20:43:01+00:00,2011-12-08 12:05:09+00:00,10863
9,W_Completerenaanvraag,192061,2011-12-08 12:05:09+00:00,2011-12-08 12:06:56+00:00,10863
10,W_Completerenaanvraag,192061,2011-12-08 12:06:56+00:00,2011-12-08 18:59:13+00:00,11201
11,W_Completerenaanvraag,192061,2011-12-08 18:59:13+00:00,2011-12-08 18:59:19+00:00,11201
12,W_Completerenaanvraag,192061,2011-12-08 18:59:19+00:00,2011-12-08 19:07:29+00:00,11201
13,W_Completerenaanvraag,192061,2011-12-08 19:07:29+00:00,2011-12-08 19:09:47+00:00,11201
14,W_Completerenaanvraag,192061,2011-12-08 19:09:47+00:00,2011-12-09 10:12:58+00:00,11003
15,W_Completerenaanvraag,192061,2011-12-09 10:12:58+00:00,2011-12-09 10:13:49+00:00,11003
16,W_Completerenaanvraag,192061,2011-12-09 10:13:49+00:00,2011-12-09 13:20:54+00:00,No_resource
17,A_ACCEPTED,192061,2011-12-09 13:20:54+00:00,2011-12-09 13:25:46+00:00,11200
18,A_FINALIZED,192061,2011-12-09 13:25:46+00:00,2011-12-09 13:30:44+00:00,11200
19,O_SELECTED,192061,2011-12-09 13:30:44+00:00,2011-12-09 13:30:44+00:00,11200
20,O_CREATED,192061,2011-12-09 13:30:44+00:00,2011-12-09 13:30:46+00:00,11200
21,O_SENT,192061,2011-12-09 13:30:46+00:00,2011-12-09 13:30:46+00:00,11200
22,W_Nabellenoffertes,192061,2011-12-09 13:30:46+00:00,2011-12-09 13:30:46+00:00,No_resource
