42,W_Nabellenincompletedossiers,185903,2011-11-30 08:41:36+00:00,2011-11-30 08:41:38+00:00,10609
43,W_Validerenaanvraag,185903,2011-11-30 08:41:38+00:00,2011-11-30 08:42:13+00:00,10609
44,A_APPROVED,185903,2011-11-30 08:42:13+00:00,2011-11-30 08:53:53+00:00,10609
45,O_ACCEPTED,185903,2011-11-30 08:53:53+00:00,2011-11-30 08:53:53+00:00,10609
46,A_ACTIVATED,185903,2011-11-30 08:53:53+00:00,2011-11-30 08:53:53+00:00,10609
47,A_REGISTERED,185903,2011-11-30 08:53:53+00:00,2011-11-30 08:53:53+00:00,10609
48,W_Validerenaanvraag,185903,2011-11-30 08:53:53+00:00,2011-11-30 08:54:01+00:00,10609
49,END,185903,2011-11-30 08:54:01+00:00,2011-11-30 08:54:02+00:00,No_resource
1,START,185906,2011-11-16 16:54:23+00:00,2011-11-16 16:54:23+00:00,No_resource
2,A_SUBMITTED,185906,2011-11-16 16:54:23+00:00,2011-11-16 16:54:24+00:00,112
3,A_PARTLYSUBMITTED,185906,2011-11-16 16:54:24+00:00,2011-11-16 16:54:25+00:00,112
4,W_Afhandelenleads,185906,2011-11-16 16:54:25+00:00,2011-11-16 16:54:47+00:00,112
5,W_Afhandelenleads,185906,2011-11-16 16:54:47+00:00,2011-11-16 16:55:09+00:00,10629
6,A_DECLINED,185906,2011-11-16 16:55:09+00:00,2011-11-16 16:57:30+00:00,10629
7,W_Afhandelenleads,185906,2011-11-16 16:57:30+00:00,2011-11-16 16:57:33+00:00,10629
8,END,185906,2011-11-16 16:57:33+00:00,2011-11-16 16:57:34+00:00,No_resource
1,START,185909,2011-11-16 16:55:06+00:00,2011-11-16 16:55:06+00:00,No_resource
2,A_SUBMITTED,185909,2011-11-16 16:55:06+00:00,2011-11-16 16:55:07+00:00,112
3,A_PARTLYSUBMITTED,185909,2011-11-16 16:55:07+00:00,2011-11-16 16:55:07+00:00,112
4,A_DECLINED,185909,2011-11-16 16:55:07+00:00,2011-11-16 16:55:38+00:00,112
5,END,185909,2011-11-16 16:55:38+00:00,2011-11-16 16:55:39+00:00,No_resource
1,START,185912,2011-11-16 17:02:59+00:00,2011-11-16 17:02:59+00:00,No_resource
2,A_SUBMITTED,185912,2011-11-16 17:02:59+00:00,2011-11-16 17:03:00+00:00,112
3,A_PARTLYSUBMITTED,185912,2011-11-16 17:03:00+00:00,2011-11-16 17:03:00+00:00,112
4,W_Afhandelenleads,185912,2011-11-16 17:03:00+00:00,2011-11-16 17:03:14+00:00,112
5,W_Afhandelenleads,185912,2011-11-16 17:03:14+00:00,2011-11-16 17:05:50+00:00,10881
6,A_DECLINED,185912,2011-11-16 17:05:50+00:00,2011-11-16 17:08:46+00:00,10881
7,W_Afhandelenleads,185912,2011-11-16 17:08:46+00:00,2011-11-16 17:08:50+00:00,10881
8,END,185912,2011-11-16 17:08:50+00:00,2011-11-16 17:08:51+00:00,No_resource
1,START,185915,2011-11-16 17:03:13+00:00,2011-11-16 17:03:13+00:00,No_resource
2,A_SUBMITTED,185915,2011-11-16 17:03:13+00:00,2011-11-16 17:03:14+00:00,112
3,A_PARTLYSUBMITTED,185915,2011-11-16 17:03:14+00:00,2011-11-16 17:03:14+00:00,112
4,A_DECLINED,185915,2011-11-16 17:03:14+00:00,2011-11-16 17:03:47+00:00,112
5,END,185915,2011-11-16 17:03:47+00:00,2011-11-16 17:03:48+00:00,No_resource
1,START,185918,2011-11-16 17:03:51+00:00,2011-11-16 17:03:51+00:00,No_resource
2,A_SUBMITTED,185918,2011-11-16 17:03:51+00:00,2011-11-16 17:03:52+00:00,112
3,A_PARTLYSUBMITTED,185918,2011-11-16 17:03:52+00:00,2011-11-16 17:03:52+00:00,112
4,A_DECLINED,185918,2011-11-16 17:03:52+00:00,2011-11-16 17:04:32+00:00,112
5,END,185918,2011-11-16 17:04:32+00:00,2011-11-16 17:04:33+00:00,No_resource
1,START,185921,2011-11-16 17:05:57+00:00,2011-11-16 17:05:57+00:00,No_resource
2,A_SUBMITTED,185921,2011-11-16 17:05:57+00:00,2011-11-16 17:05:58+00:00,112
3,A_PARTLYSUBMITTED,185921,2011-11-16 17:05:58+00:00,2011-11-16 17:05:58+00:00,112
4,A_PREACCEPTED,185921,2011-11-16 17:05:58+00:00,2011-11-16 17:06:39+00:00,112
5,W_Completerenaanvraag,185921,2011-11-16 17:06:39+00:00,2011-11-16 17:06:39+00:00,112
6,W_Completerenaanvraag,185921,2011-11-16 17:06:39+00:00,2011-11-16 18:55:17+00:00,10861
7,W_Completerenaanvraag,185921,2011-11-16 18:55:17+00:00,2011-11-16 18:58:13+00:00,10861
8,W_Completerenaanvraag,185921,2011-11-16 18:58:13+00:00,2011-11-17 17:17:11+00:00,11180
9,W_Completerenaanvraag,185921,2011-11-17 17:17:11+00:00,2011-11-17 17:18:13+00:00,11180
10,W_Completerenaanvraag,185921,2011-11-17 17:18:13+00:00,2011-11-17 19:45:19+00:00,10913
11,A_ACCEPTED,185921,2011-11-17 19:45:19+00:00,2011-11-17 19:49:13+00:00,10913
12,O_SELECTED,185921,2011-11-17 19:49:13+00:00,2011-11-17 19:54:22+00:00,10913
13,A_FINALIZED,185921,2011-11-17 19:49:13+00:00,2011-11-17 19:54:22+00:00,10913
14,O_CREATED,185921,2011-11-17 19:54:22+00:00,2011-11-17 19:54:24+00:00,10913
15,O_SENT,185921,2011-11-17 19:54:24+00:00,2011-11-17 19:54:24+00:00,10913
16,W_Nabellenoffertes,185921,2011-11-17 19:54:24+00:00,2011-11-17 19:54:24+00:00,10913
17,W_Completerenaanvraag,185921,2011-11-17 19:54:24+00:00,2011-11-17 19:54:25+00:00,10913
18,W_Nabellenoffertes,185921,2011-11-17 19:54:25+00:00,2011-11-24 20:31:08+00:00,11119
19,W_Nabellenoffertes,185921,2011-11-24 20:31:08+00:00,2011-11-24 20:33:11+00:00,11119
20,W_Nabellenoffertes,185921,2011-11-24 20:33:11+00:00,2011-11-25 09:32:01+00:00,11169
21,W_Nabellenoffertes,185921,2011-11-25 09:32:01+00:00,2011-11-25 09:35:29+00:00,11169
22,W_Nabellenoffertes,185921,2011-11-25 09:35:29+00:00,2011-11-25 12:08:09+00:00,10789
23,O_SENT_BACK,185921,2011-11-25 12:08:09+00:00,2011-11-25 12:08:20+00:00,10789
24,W_Validerenaanvraag,185921,2011-11-25 12:08:20+00:00,2011-11-25 12:08:21+00:00,10789
25,W_Nabellenoffertes,185921,2011-11-25 12:08:21+00:00,2011-11-25 12:08:22+00:00,10789
26,W_Validerenaanvraag,185921,2011-11-25 12:08:22+00:00,2011-11-29 11:22:54+00:00,10972
27,W_Validerenaanvraag,185921,2011-11-29 11:22:54+00:00,2011-11-29 12:04:30+00:00,10972
28,W_Validerenaanvraag,185921,2011-11-29 12:04:30+00:00,2011-11-29 14:24:28+00:00,10809
29,W_Validerenaanvraag,185921,2011-11-29 14:24:28+00:00,2011-11-29 14:48:10+00:00,10809
30,W_Validerenaanvraag,185921,2011-11-29 14:48:10+00:00,2011-11-29 15:06:05+00:00,10972
31,W_Nabellenincompletedossiers,185921,2011-11-29 15:06:05+00:00,2011-11-29 15:08:33+00:00,10972
32,W_Validerenaanvraag,185921,2011-11-29 15:08:33+00:00,2011-11-29 15:08:36+00:00,10972
33,W_Nabellenincompletedossiers,185921,2011-11-29 15:08:36+00:00,2011-11-29 15:23:37+00:00,10910
34,W_Nabellenincompletedossiers,185921,2011-11-29 15:23:37+00:00,2011-11-29 15:24:09+00:00,10910
35,W_Nabellenincompletedossiers,185921,2011-11-29 15:24:09+00:00,2011-11-29 15:35:41+00:00,11121
36,W_Nabellenincompletedossiers,185921,2011-11-29 15:35:41+00:00,2011-11-29 15:40:26+00:00,11121
37,W_Nabellenincompletedossiers,185921,2011-11-29 15:40:26+00:00,2011-11-29 17:30:57+00:00,11122
38,W_Nabellenincompletedossiers,185921,2011-11-29 17:30:57+00:00,2011-11-29 17:53:18+00:00,11122
39,W_Nabellenincompletedossiers,185921,2011-11-29 17:53:18+00:00,2011-11-29 17:55:30+00:00,11122
40,W_Validerenaanvraag,185921,2011-11-29 17:55:30+00:00,2011-11-29 17:55:54+00:00,11122
41,W_Nabellenincompletedossiers,185921,2011-11-29 17:55:54+00:00,2011-11-29 17:55:56+00:00,11122
42,W_Validerenaanvraag,185921,2011-11-29 17:55:56+00:00,2011-11-30 07:29:06+00:00,10809
43,W_Validerenaanvraag,185921,2011-11-30 07:29:06+00:00,2011-11-30 07:30:03+00:00,10809
44,W_Validerenaanvraag,185921,2011-11-30 07:30:03+00:00,2011-11-30 13:36:49+00:00,10809
45,W_Validerenaanvraag,185921,2011-11-30 13:36:49+00:00,2011-11-30 13:50:22+00:00,10809
46,W_Validerenaanvraag,185921,2011-11-30 13:50:22+00:00,2011-11-30 13:50:35+00:00,10809
47,W_Validerenaanvraag,185921,2011-11-30 13:50:35+00:00,2011-11-30 14:00:33+00:00,10809
48,W_Validerenaanvraag,185921,2011-11-30 14:00:33+00:00,2011-11-30 14:34:49+00:00,10809
49,W_Validerenaanvraag,185921,2011-11-30 14:34:49+00:00,2011-11-30 14:45:26+00:00,10809
50,W_Validerenaanvraag,185921,2011-11-30 14:45:26+00:00,2011-11-30 14:47:22+00:00,10809
51,W_Validerenaanvraag,185921,2011-11-30 14:47:22+00:00,2011-11-30 15:06:50+00:00,10809
52,W_Validerenaanvraag,185921,2011-11-30 15:06:50+00:00,2011-11-30 16:02:16+00:00,10972
53,W_Validerenaanvraag,185921,2011-11-30 16:02:16+00:00,2011-12-01 06:15:09+00:00,10972
54,W_Validerenaanvraag,185921,2011-12-01 06:15:09+00:00,2011-12-01 07:55:00+00:00,10972
55,W_Nabellenincompletedossiers,185921,2011-12-01 07:55:00+00:00,2011-12-01 07:59:43+00:00,10972
56,W_Validerenaanvraag,185921,2011-12-01 07:59:43+00:00,2011-12-01 07:59:44+00:00,10972
57,W_Nabellenincompletedossiers,185921,2011-12-01 07:59:44+00:00,2011-12-01 09:39:37+00:00,11189
58,W_Nabellenincompletedossiers,185921,2011-12-01 09:39:37+00:00,2011-12-01 09:47:02+00:00,11189
59,W_Nabellenincompletedossiers,185921,2011-12-01 09:47:02+00:00,2011-12-01 11:22:38+00:00,10972
60,W_Nabellenincompletedossiers,185921,2011-12-01 11:22:38+00:00,2011-12-01 11:35:23+00:00,10972
61,W_Nabellenincompletedossiers,185921,2011-12-01 11:35:23+00:00,2011-12-01 13:20:19+00:00,11049
62,W_Nabellenincompletedossiers,185921,2011-12-01 13:20:19+00:00,2011-12-01 13:20:51+00:00,11049
63,W_Nabellenincompletedossiers,185921,2011-12-01 13:20:51+00:00,2011-12-01 17:17:20+00:00,11181
64,W_Nabellenincompletedossiers,185921,2011-12-01 17:17:20+00:00,2011-12-01 17:22:24+00:00,11181
65,W_Nabellenincompletedossiers,185921,2011-12-01 17:22:24+00:00,2011-12-01 17:26:25+00:00,11181
66,W_Nabellenincompletedossiers,185921,2011-12-01 17:26:25+00:00,2011-12-01 17:27:39+00:00,11181
67,W_Nabellenincompletedossiers,185921,2011-12-01 17:27:39+00:00,2011-12-01 17:27:51+00:00,11181
68,O_SELECTED,185921,2011-12-01 17:27:51+00:00,2011-12-01 17:28:44+00:00,11181
69,O_CANCELLED,185921,2011-12-01 17:28:44+00:00,2011-12-01 17:28:44+00:00,11181
70,O_CREATED,185921,2011-12-01 17:28:44+00:00,2011-12-01 17:28:46+00:00,11181
71,O_SENT,185921,2011-12-01 17:28:46+00:00,2011-12-01 17:28:46+00:00,11181
72,W_Nabellenincompletedossiers,185921,2011-12-01 17:28:46+00:00,2011-12-01 17:28:46+00:00,11181
73,W_Nabellenincompletedossiers,185921,2011-12-01 17:28:46+00:00,2011-12-01 17:28:48+00:00,11181
74,W_Nabellenincompletedossiers,185921,2011-12-01 17:28:48+00:00,2011-12-01 18:02:47+00:00,11181
75,W_Nabellenincompletedossiers,185921,2011-12-01 18:02:47+00:00,2011-12-01 18:06:22+00:00,11181
76,W_Nabellenincompletedossiers,185921,2011-12-01 18:06:22+00:00,2011-12-06 12:54:56+00:00,11121
77,W_Nabellenincompletedossiers,185921,2011-12-06 12:54:56+00:00,2011-12-06 12:55:12+00:00,11121
78,W_Nabellenincompletedossiers,185921,2011-12-06 12:55:12+00:00,2011-12-07 10:33:40+00:00,10899
79,O_SENT_BACK,185921,2011-12-07 10:33:40+00:00,2011-12-07 10:33:53+00:00,10899
80,W_Validerenaanvraag,185921,2011-12-07 10:33:53+00:00,2011-12-07 10:33:53+00:00,10899
81,W_Nabellenincompletedossiers,185921,2011-12-07 10:33:53+00:00,2011-12-07 10:33:54+00:00,10899
82,W_Validerenaanvraag,185921,2011-12-07 10:33:54+00:00,2011-12-07 11:26:33+00:00,10972
83,O_ACCEPTED,185921,2011-12-07 11:26:33+00:00,2011-12-07 11:33:59+00:00,10972
84,A_APPROVED,185921,2011-12-07 11:33:59+00:00,2011-12-07 11:33:59+00:00,10972
85,A_ACTIVATED,185921,2011-12-07 11:33:59+00:00,2011-12-07 11:33:59+00:00,10972
86,A_REGISTERED,185921,2011-12-07 11:33:59+00:00,2011-12-07 11:33:59+00:00,10972
87,W_Validerenaanvraag,185921,2011-12-07 11:33:59+00:00,2011-12-07 11:34:06+00:00,10972
88,END,185921,2011-12-07 11:34:06+00:00,2011-12-07 11:34:07+00:00,No_resource
1,START,185924,2011-11-16 17:07:57+00:00,2011-11-16 17:07:57+00:00,No_resource
2,A_SUBMITTED,185924,2011-11-16 17:07:57+00:00,2011-11-16 17:07:58+00:00,112
3,A_PARTLYSUBMITTED,185924,2011-11-16 17:07:58+00:00,2011-11-16 17:07:58+00:00,112
4,A_DECLINED,185924,2011-11-16 17:07:58+00:00,2011-11-16 17:08:01+00:00,112
5,END,185924,2011-11-16 17:08:01+00:00,2011-11-16 17:08:02+00:00,No_resource
1,START,185927,2011-11-16 17:19:26+00:00,2011-11-16 17:19:26+00:00,No_resource
2,A_SUBMITTED,185927,2011-11-16 17:19:26+00:00,2011-11-16 17:19:27+00:00,112
3,A_PARTLYSUBMITTED,185927,2011-11-16 17:19:27+00:00,2011-11-16 17:19:27+00:00,112
4,A_DECLINED,185927,2011-11-16 17:19:27+00:00,2011-11-16 17:20:01+00:00,112
5,END,185927,2011-11-16 17:20:01+00:00,2011-11-16 17:20:02+00:00,No_resource
1,START,185930,2011-11-16 17:26:53+00:00,2011-11-16 17:26:53+00:00,No_resource
2,A_SUBMITTED,185930,2011-11-16 17:26:53+00:00,2011-11-16 17:26:54+00:00,112
3,A_PARTLYSUBMITTED,185930,2011-11-16 17:26:54+00:00,2011-11-16 17:26:55+00:00,112
4,W_Afhandelenleads,185930,2011-11-16 17:26:55+00:00,2011-11-16 17:27:07+00:00,112
5,W_Afhandelenleads,185930,2011-11-16 17:27:07+00:00,2011-11-16 17:39:56+00:00,11119
6,A_PREACCEPTED,185930,2011-11-16 17:39:56+00:00,2011-11-16 17:41:09+00:00,11119
7,W_Completerenaanvraag,185930,2011-11-16 17:41:09+00:00,2011-11-16 17:41:09+00:00,11119
8,W_Afhandelenleads,185930,2011-11-16 17:41:09+00:00,2011-11-16 17:41:10+00:00,11119
9,W_Completerenaanvraag,185930,2011-11-16 17:41:10+00:00,2011-11-16 19:44:30+00:00,10861
10,W_Completerenaanvraag,185930,2011-11-16 19:44:30+00:00,2011-11-16 19:46:07+00:00,10861
11,W_Completerenaanvraag,185930,2011-11-16 19:46:07+00:00,2011-11-17 08:29:49+00:00,11049
12,W_Completerenaanvraag,185930,2011-11-17 08:29:49+00:00,2011-11-17 08:32:41+00:00,11049
13,W_Completerenaanvraag,185930,2011-11-17 08:32:41+00:00,2011-11-17 08:32:53+00:00,11049
14,A_CANCELLED,185930,2011-11-17 08:32:53+00:00,2011-11-17 08:35:42+00:00,11049
15,W_Completerenaanvraag,185930,2011-11-17 08:35:42+00:00,2011-11-17 08:35:44+00:00,11049
16,END,185930,2011-11-17 08:35:44+00:00,2011-11-17 08:35:45+00:00,No_resource
1,START,185933,2011-11-16 17:30:08+00:00,2011-11-16 17:30:08+00:00,No_resource
2,A_SUBMITTED,185933,2011-11-16 17:30:08+00:00,2011-11-16 17:30:09+00:00,112
3,A_PARTLYSUBMITTED,185933,2011-11-16 17:30:09+00:00,2011-11-16 17:30:10+00:00,112
4,A_DECLINED,185933,2011-11-16 17:30:10+00:00,2011-11-16 17:30:47+00:00,112
5,END,185933,2011-11-16 17:30:47+00:00,2011-11-16 17:30:48+00:00,No_resource
1,START,185936,2011-11-16 17:35:48+00:00,2011-11-16 17:35:48+00:00,No_resource
2,A_SUBMITTED,185936,2011-11-16 17:35:48+00:00,2011-11-16 17:35:49+00:00,112
3,A_PARTLYSUBMITTED,185936,2011-11-16 17:35:49+00:00,2011-11-16 17:35:49+00:00,112
4,A_PREACCEPTED,185936,2011-11-16 17:35:49+00:00,2011-11-16 17:36:20+00:00,112
5,W_Completerenaanvraag,185936,2011-11-16 17:36:20+00:00,2011-11-16 17:36:21+00:00,112
6,W_Completerenaanvraag,185936,2011-11-16 17:36:21+00:00,2011-11-16 19:14:18+00:00,11119
7,A_ACCEPTED,185936,2011-11-16 19:14:18+00:00,2011-11-16 19:28:25+00:00,11119
8,A_FINALIZED,185936,2011-11-16 19:28:25+00:00,2011-11-16 19:31:40+00:00,11119
9,O_SELECTED,185936,2011-11-16 19:28:25+00:00,2011-11-16 19:31:40+00:00,11119
10,O_CREATED,185936,2011-11-16 19:31:40+00:00,2011-11-16 19:31:41+00:00,11119
11,O_SENT,185936,2011-11-16 19:31:41+00:00,2011-11-16 19:31:41+00:00,11119
12,W_Nabellenoffertes,185936,2011-11-16 19:31:41+00:00,2011-11-16 19:31:41+00:00,11119
13,W_Completerenaanvraag,185936,2011-11-16 19:31:41+00:00,2011-11-16 19:31:42+00:00,11119
14,W_Nabellenoffertes,185936,2011-11-16 19:31:42+00:00,2011-11-16 19:31:56+00:00,11119
15,W_Nabellenoffertes,185936,2011-11-16 19:31:56+00:00,2011-11-16 19:33:09+00:00,11119
16,W_Nabellenoffertes,185936,2011-11-16 19:33:09+00:00,2011-11-22 16:20:15+00:00,10861
17,W_Nabellenoffertes,185936,2011-11-22 16:20:15+00:00,2011-11-22 16:22:47+00:00,10861
18,W_Nabellenoffertes,185936,2011-11-22 16:22:47+00:00,2011-11-24 19:07:51+00:00,11180
19,W_Nabellenoffertes,185936,2011-11-24 19:07:51+00:00,2011-11-24 19:09:46+00:00,11180
20,W_Nabellenoffertes,185936,2011-11-24 19:09:46+00:00,2011-11-24 20:04:40+00:00,11180
21,W_Nabellenoffertes,185936,2011-11-24 20:04:40+00:00,2011-11-24 20:05:22+00:00,11180
22,W_Nabellenoffertes,185936,2011-11-24 20:05:22+00:00,2011-11-24 20:30:28+00:00,11180
23,W_Nabellenoffertes,185936,2011-11-24 20:30:28+00:00,2011-11-24 20:32:13+00:00,11180
24,W_Nabellenoffertes,185936,2011-11-24 20:32:13+00:00,2011-11-28 15:14:39+00:00,No_resource
25,W_Nabellenoffertes,185936,2011-11-28 15:14:39+00:00,2011-11-28 15:30:53+00:00,No_resource
26,W_Nabellenoffertes,185936,2011-11-28 15:30:53+00:00,2011-11-28 16:00:06+00:00,10861
27,W_Nabellenoffertes,185936,2011-11-28 16:00:06+00:00,2011-11-28 16:01:10+00:00,10861
28,W_Nabellenoffertes,185936,2011-11-28 16:01:10+00:00,2011-11-29 18:47:29+00:00,No_resource
29,W_Nabellenoffertes,185936,2011-11-29 18:47:29+00:00,2011-11-29 18:48:15+00:00,No_resource
30,W_Nabellenoffertes,185936,2011-11-29 18:48:15+00:00,2011-11-29 20:28:56+00:00,No_resource
31,W_Nabellenoffertes,185936,2011-11-29 20:28:56+00:00,2011-11-29 20:31:02+00:00,No_resource
32,W_Nabellenoffertes,185936,2011-11-29 20:31:02+00:00,2011-12-13 16:29:32+00:00,11121
33,W_Nabellenoffertes,185936,2011-12-13 16:29:32+00:00,2011-12-13 16:30:03+00:00,11121
34,W_Nabellenoffertes,185936,2011-12-13 16:30:03+00:00,2011-12-17 09:15:43+00:00,11121
35,A_CANCELLED,185936,2011-12-17 09:15:43+00:00,2011-12-17 09:15:43+00:00,112
36,O_CANCELLED,185936,2011-12-17 09:15:43+00:00,2011-12-17 09:15:43+00:00,112
37,END,185936,2011-12-17 09:15:43+00:00,2011-12-17 09:15:44+00:00,No_resource
1,START,185939,2011-11-16 17:39:25+00:00,2011-11-16 17:39:25+00:00,No_resource
2,A_SUBMITTED,185939,2011-11-16 17:39:25+00:00,2011-11-16 17:39:26+00:00,112
3,A_PARTLYSUBMITTED,185939,2011-11-16 17:39:26+00:00,2011-11-16 17:39:26+00:00,112
4,A_DECLINED,185939,2011-11-16 17:39:26+00:00,2011-11-16 17:40:04+00:00,112
5,END,185939,2011-11-16 17:40:04+00:00,2011-11-16 17:40:05+00:00,No_resource
1,START,185942,2011-11-16 17:40:50+00:00,2011-11-16 17:40:50+00:00,No_resource
2,A_SUBMITTED,185942,2011-11-16 17:40:50+00:00,2011-11-16 17:40:51+00:00,112
3,A_PARTLYSUBMITTED,185942,2011-11-16 17:40:51+00:00,2011-11-16 17:40:51+00:00,112
4,W_Afhandelenleads,185942,2011-11-16 17:40:51+00:00,2011-11-16 17:41:02+00:00,112
5,W_Afhandelenleads,185942,2011-11-16 17:41:02+00:00,2011-11-16 17:45:02+00:00,11119
6,A_PREACCEPTED,185942,2011-11-16 17:45:02+00:00,2011-11-16 17:46:09+00:00,11119
7,W_Completerenaanvraag,185942,2011-11-16 17:46:09+00:00,2011-11-16 17:46:09+00:00,11119
8,W_Afhandelenleads,185942,2011-11-16 17:46:09+00:00,2011-11-16 17:46:10+00:00,11119
9,W_Completerenaanvraag,185942,2011-11-16 17:46:10+00:00,2011-11-16 19:46:14+00:00,10861
10,W_Completerenaanvraag,185942,2011-11-16 19:46:14+00:00,2011-11-16 19:47:48+00:00,10861
11,W_Completerenaanvraag,185942,2011-11-16 19:47:48+00:00,2011-11-17 17:29:41+00:00,11180
12,W_Completerenaanvraag,185942,2011-11-17 17:29:41+00:00,2011-11-17 17:30:44+00:00,11180
13,W_Completerenaanvraag,185942,2011-11-17 17:30:44+00:00,2011-11-18 13:17:10+00:00,11201
14,W_Completerenaanvraag,185942,2011-11-18 13:17:10+00:00,2011-11-18 13:18:07+00:00,11201
15,W_Completerenaanvraag,185942,2011-11-18 13:18:07+00:00,2011-11-18 19:51:38+00:00,11201
16,W_Completerenaanvraag,185942,2011-11-18 19:51:38+00:00,2011-11-18 19:53:40+00:00,11201
17,W_Completerenaanvraag,185942,2011-11-18 19:53:40+00:00,2011-11-19 12:11:22+00:00,10931
18,W_Completerenaanvraag,185942,2011-11-19 12:11:22+00:00,2011-11-19 12:14:22+00:00,10931
19,W_Completerenaanvraag,185942,2011-11-19 12:14:22+00:00,2011-11-19 15:08:06+00:00,10861
20,W_Completerenaanvraag,185942,2011-11-19 15:08:06+00:00,2011-11-19 15:08:41+00:00,10861
21,W_Completerenaanvraag,185942,2011-11-19 15:08:41+00:00,2011-11-21 19:30:53+00:00,11119
22,W_Completerenaanvraag,185942,2011-11-21 19:30:53+00:00,2011-11-21 19:34:10+00:00,11119
23,W_Completerenaanvraag,185942,2011-11-21 19:34:10+00:00,2011-12-16 09:26:41+00:00,10910
24,W_Completerenaanvraag,185942,2011-12-16 09:26:41+00:00,2011-12-16 09:39:06+00:00,10910
25,W_Completerenaanvraag,185942,2011-12-16 09:39:06+00:00,2011-12-17 09:15:22+00:00,10910
26,A_CANCELLED,185942,2011-12-17 09:15:22+00:00,2011-12-17 09:15:22+00:00,112
27,END,185942,2011-12-17 09:15:22+00:00,2011-12-17 09:15:23+00:00,No_resource
1,START,185945,2011-11-16 17:41:15+00:00,2011-11-16 17:41:15+00:00,No_resource
2,A_SUBMITTED,185945,2011-11-16 17:41:15+00:00,2011-11-16 17:41:16+00:00,112
3,A_PARTLYSUBMITTED,185945,2011-11-16 17:41:16+00:00,2011-11-16 17:41:16+00:00,112
4,A_DECLINED,185945,2011-11-16 17:41:16+00:00,2011-11-16 17:41:48+00:00,112
5,END,185945,2011-11-16 17:41:48+00:00,2011-11-16 17:41:49+00:00,No_resource
1,START,185948,2011-11-16 17:56:38+00:00,2011-11-16 17:56:38+00:00,No_resource
2,A_SUBMITTED,185948,2011-11-16 17:56:38+00:00,2011-11-16 17:56:39+00:00,112
3,A_PARTLYSUBMITTED,185948,2011-11-16 17:56:39+00:00,2011-11-16 17:56:39+00:00,112
4,A_DECLINED,185948,2011-11-16 17:56:39+00:00,2011-11-16 17:57:13+00:00,112
5,END,185948,2011-11-16 17:57:13+00:00,2011-11-16 17:57:14+00:00,No_resource
1,START,185951,2011-11-16 18:19:59+00:00,2011-11-16 18:19:59+00:00,No_resource
2,A_SUBMITTED,185951,2011-11-16 18:19:59+00:00,2011-11-16 18:20:00+00:00,112
3,A_PARTLYSUBMITTED,185951,2011-11-16 18:20:00+00:00,2011-11-16 18:20:00+00:00,112
4,W_Afhandelenleads,185951,2011-11-16 18:20:00+00:00,2011-11-16 18:20:09+00:00,112
5,W_Afhandelenleads,185951,2011-11-16 18:20:09+00:00,2011-11-16 18:50:59+00:00,10929
6,A_DECLINED,185951,2011-11-16 18:50:59+00:00,2011-11-16 18:52:23+00:00,10929
7,W_Afhandelenleads,185951,2011-11-16 18:52:23+00:00,2011-11-16 18:52:27+00:00,10929
8,END,185951,2011-11-16 18:52:27+00:00,2011-11-16 18:52:28+00:00,No_resource
1,START,185954,2011-11-16 18:20:17+00:00,2011-11-16 18:20:17+00:00,No_resource
2,A_SUBMITTED,185954,2011-11-16 18:20:17+00:00,2011-11-16 18:20:18+00:00,112
3,A_PARTLYSUBMITTED,185954,2011-11-16 18:20:18+00:00,2011-11-16 18:20:19+00:00,112
4,A_DECLINED,185954,2011-11-16 18:20:19+00:00,2011-11-16 18:21:06+00:00,112
5,END,185954,2011-11-16 18:21:06+00:00,2011-11-16 18:21:07+00:00,No_resource
1,START,185957,2011-11-16 18:20:18+00:00,2011-11-16 18:20:18+00:00,No_resource
2,A_SUBMITTED,185957,2011-11-16 18:20:18+00:00,2011-11-16 18:20:19+00:00,112
3,A_PARTLYSUBMITTED,185957,2011-11-16 18:20:19+00:00,2011-11-16 18:20:19+00:00,112
4,A_DECLINED,185957,2011-11-16 18:20:19+00:00,2011-11-16 18:20:58+00:00,112
5,END,185957,2011-11-16 18:20:58+00:00,2011-11-16 18:20:59+00:00,No_resource
1,START,185960,2011-11-16 18:26:19+00:00,2011-11-16 18:26:19+00:00,No_resource
2,A_SUBMITTED,185960,2011-11-16 18:26:19+00:00,2011-11-16 18:26:20+00:00,112
3,A_PARTLYSUBMITTED,185960,2011-11-16 18:26:20+00:00,2011-11-16 18:26:20+00:00,112
4,W_Afhandelenleads,185960,2011-11-16 18:26:20+00:00,2011-11-16 18:26:54+00:00,112
5,W_Afhandelenleads,185960,2011-11-16 18:26:54+00:00,2011-11-16 18:52:30+00:00,10929
6,A_DECLINED,185960,2011-11-16 18:52:30+00:00,2011-11-16 18:52:53+00:00,10929
7,W_Afhandelenleads,185960,2011-11-16 18:52:53+00:00,2011-11-16 18:52:56+00:00,10929
8,END,185960,2011-11-16 18:52:56+00:00,2011-11-16 18:52:57+00:00,No_resource
1,START,185963,2011-11-16 18:29:09+00:00,2011-11-16 18:29:09+00:00,No_resource
2,A_SUBMITTED,185963,2011-11-16 18:29:09+00:00,2011-11-16 18:29:10+00:00,112
3,A_PARTLYSUBMITTED,185963,2011-11-16 18:29:10+00:00,2011-11-16 18:29:11+00:00,112
4,A_DECLINED,185963,2011-11-16 18:29:11+00:00,2011-11-16 18:29:43+00:00,112
