28,W_Nabellenoffertes,206135,2012-02-04 10:35:18+00:00,2012-02-04 10:35:18+00:00,No_resource
29,W_Nabellenoffertes,206135,2012-02-04 10:35:18+00:00,2012-02-04 10:35:20+00:00,No_resource
30,W_Nabellenoffertes,206135,2012-02-04 10:35:20+00:00,2012-02-04 10:36:04+00:00,No_resource
31,W_Nabellenoffertes,206135,2012-02-04 10:36:04+00:00,2012-02-04 10:36:46+00:00,No_resource
32,W_Nabellenoffertes,206135,2012-02-04 10:36:46+00:00,2012-02-11 16:16:05+00:00,11181
33,W_Nabellenoffertes,206135,2012-02-11 16:16:05+00:00,2012-02-11 16:24:26+00:00,11181
34,W_Nabellenoffertes,206135,2012-02-11 16:24:26+00:00,2012-02-15 13:53:21+00:00,11259
35,O_SENT_BACK,206135,2012-02-15 13:53:21+00:00,2012-02-15 13:53:34+00:00,11259
36,W_Validerenaanvraag,206135,2012-02-15 13:53:34+00:00,2012-02-15 13:53:34+00:00,11259
37,W_Nabellenoffertes,206135,2012-02-15 13:53:34+00:00,2012-02-15 13:53:36+00:00,11259
38,W_Validerenaanvraag,206135,2012-02-15 13:53:36+00:00,2012-02-16 12:32:56+00:00,10972
39,O_CANCELLED,206135,2012-02-16 12:32:56+00:00,2012-02-16 13:03:29+00:00,10972
40,O_SELECTED,206135,2012-02-16 13:03:29+00:00,2012-02-16 13:03:29+00:00,10972
41,O_CREATED,206135,2012-02-16 13:03:29+00:00,2012-02-16 13:04:17+00:00,10972
42,O_SENT,206135,2012-02-16 13:04:17+00:00,2012-02-16 13:04:17+00:00,10972
43,W_Nabellenincompletedossiers,206135,2012-02-16 13:04:17+00:00,2012-02-16 13:04:18+00:00,10972
44,W_Validerenaanvraag,206135,2012-02-16 13:04:18+00:00,2012-02-16 13:04:19+00:00,10972
45,W_Nabellenincompletedossiers,206135,2012-02-16 13:04:19+00:00,2012-02-16 13:04:38+00:00,10972
46,W_Nabellenincompletedossiers,206135,2012-02-16 13:04:38+00:00,2012-02-16 13:08:03+00:00,10972
47,W_Nabellenincompletedossiers,206135,2012-02-16 13:08:03+00:00,2012-02-16 15:09:08+00:00,11000
48,W_Nabellenincompletedossiers,206135,2012-02-16 15:09:08+00:00,2012-02-17 06:15:05+00:00,11000
49,W_Nabellenincompletedossiers,206135,2012-02-17 06:15:05+00:00,2012-02-17 09:06:02+00:00,10932
50,W_Nabellenincompletedossiers,206135,2012-02-17 09:06:02+00:00,2012-02-17 09:09:10+00:00,10932
51,W_Nabellenincompletedossiers,206135,2012-02-17 09:09:10+00:00,2012-02-21 13:45:44+00:00,11259
52,O_SENT_BACK,206135,2012-02-21 13:45:44+00:00,2012-02-21 13:46:29+00:00,11259
53,W_Validerenaanvraag,206135,2012-02-21 13:46:29+00:00,2012-02-21 13:46:29+00:00,11259
54,W_Nabellenincompletedossiers,206135,2012-02-21 13:46:29+00:00,2012-02-21 13:46:31+00:00,11259
55,W_Validerenaanvraag,206135,2012-02-21 13:46:31+00:00,2012-02-21 15:01:02+00:00,10972
56,W_Validerenaanvraag,206135,2012-02-21 15:01:02+00:00,2012-02-21 15:42:01+00:00,10972
57,W_Validerenaanvraag,206135,2012-02-21 15:42:01+00:00,2012-02-21 16:21:51+00:00,10972
58,A_APPROVED,206135,2012-02-21 16:21:51+00:00,2012-02-21 16:23:54+00:00,10972
59,O_ACCEPTED,206135,2012-02-21 16:23:54+00:00,2012-02-21 16:23:54+00:00,10972
60,A_REGISTERED,206135,2012-02-21 16:23:54+00:00,2012-02-21 16:23:54+00:00,10972
61,A_ACTIVATED,206135,2012-02-21 16:23:54+00:00,2012-02-21 16:23:54+00:00,10972
62,W_Validerenaanvraag,206135,2012-02-21 16:23:54+00:00,2012-02-21 16:24:06+00:00,10972
63,END,206135,2012-02-21 16:24:06+00:00,2012-02-21 16:24:07+00:00,No_resource
1,START,206138,2012-02-03 00:27:35+00:00,2012-02-03 00:27:35+00:00,No_resource
2,A_SUBMITTED,206138,2012-02-03 00:27:35+00:00,2012-02-03 00:27:36+00:00,112
3,A_PARTLYSUBMITTED,206138,2012-02-03 00:27:36+00:00,2012-02-03 00:27:37+00:00,112
4,W_Afhandelenleads,206138,2012-02-03 00:27:37+00:00,2012-02-03 00:27:49+00:00,112
5,W_Afhandelenleads,206138,2012-02-03 00:27:49+00:00,2012-02-03 10:32:44+00:00,10932
6,W_Afhandelenleads,206138,2012-02-03 10:32:44+00:00,2012-02-06 06:15:04+00:00,10932
7,W_Afhandelenleads,206138,2012-02-06 06:15:04+00:00,2012-02-06 09:01:48+00:00,11179
8,A_PREACCEPTED,206138,2012-02-06 09:01:48+00:00,2012-02-06 09:04:53+00:00,11179
9,W_Completerenaanvraag,206138,2012-02-06 09:04:53+00:00,2012-02-06 09:04:53+00:00,11179
10,W_Afhandelenleads,206138,2012-02-06 09:04:53+00:00,2012-02-06 09:04:54+00:00,11179
11,W_Completerenaanvraag,206138,2012-02-06 09:04:54+00:00,2012-02-06 12:06:33+00:00,11179
12,W_Completerenaanvraag,206138,2012-02-06 12:06:33+00:00,2012-02-06 12:09:46+00:00,11179
13,W_Completerenaanvraag,206138,2012-02-06 12:09:46+00:00,2012-02-07 12:12:51+00:00,No_resource
14,W_Completerenaanvraag,206138,2012-02-07 12:12:51+00:00,2012-02-07 12:13:55+00:00,No_resource
15,W_Completerenaanvraag,206138,2012-02-07 12:13:55+00:00,2012-02-07 20:17:58+00:00,10863
16,W_Completerenaanvraag,206138,2012-02-07 20:17:58+00:00,2012-02-07 20:21:15+00:00,10863
17,W_Completerenaanvraag,206138,2012-02-07 20:21:15+00:00,2012-02-08 10:03:21+00:00,10861
18,W_Completerenaanvraag,206138,2012-02-08 10:03:21+00:00,2012-02-08 10:04:20+00:00,10861
19,W_Completerenaanvraag,206138,2012-02-08 10:04:20+00:00,2012-02-08 16:41:24+00:00,10863
20,W_Completerenaanvraag,206138,2012-02-08 16:41:24+00:00,2012-02-08 16:43:02+00:00,10863
21,W_Completerenaanvraag,206138,2012-02-08 16:43:02+00:00,2012-02-09 13:27:22+00:00,11201
22,W_Completerenaanvraag,206138,2012-02-09 13:27:22+00:00,2012-02-09 13:30:47+00:00,11201
23,W_Completerenaanvraag,206138,2012-02-09 13:30:47+00:00,2012-02-11 13:05:14+00:00,10909
24,W_Completerenaanvraag,206138,2012-02-11 13:05:14+00:00,2012-02-11 13:06:13+00:00,10909
25,W_Completerenaanvraag,206138,2012-02-11 13:06:13+00:00,2012-02-11 14:43:36+00:00,10909
26,W_Completerenaanvraag,206138,2012-02-11 14:43:36+00:00,2012-02-11 14:46:46+00:00,10909
27,W_Completerenaanvraag,206138,2012-02-11 14:46:46+00:00,2012-03-03 12:44:29+00:00,11302
28,W_Completerenaanvraag,206138,2012-03-03 12:44:29+00:00,2012-03-03 12:44:37+00:00,11302
29,W_Completerenaanvraag,206138,2012-03-03 12:44:37+00:00,2012-03-03 16:40:32+00:00,11302
30,W_Completerenaanvraag,206138,2012-03-03 16:40:32+00:00,2012-03-03 16:40:40+00:00,11302
31,W_Completerenaanvraag,206138,2012-03-03 16:40:40+00:00,2012-03-04 09:15:10+00:00,11302
32,A_CANCELLED,206138,2012-03-04 09:15:10+00:00,2012-03-04 09:15:10+00:00,112
33,END,206138,2012-03-04 09:15:10+00:00,2012-03-04 09:15:11+00:00,No_resource
1,START,206141,2012-02-03 00:27:49+00:00,2012-02-03 00:27:49+00:00,No_resource
2,A_SUBMITTED,206141,2012-02-03 00:27:49+00:00,2012-02-03 00:27:50+00:00,112
3,A_PARTLYSUBMITTED,206141,2012-02-03 00:27:50+00:00,2012-02-03 00:27:51+00:00,112
4,A_PREACCEPTED,206141,2012-02-03 00:27:51+00:00,2012-02-03 00:28:38+00:00,112
5,W_Completerenaanvraag,206141,2012-02-03 00:28:38+00:00,2012-02-03 00:28:39+00:00,112
6,W_Completerenaanvraag,206141,2012-02-03 00:28:39+00:00,2012-02-03 11:24:10+00:00,11179
7,W_Completerenaanvraag,206141,2012-02-03 11:24:10+00:00,2012-02-03 11:28:56+00:00,11179
8,W_Completerenaanvraag,206141,2012-02-03 11:28:56+00:00,2012-02-03 12:37:28+00:00,10881
9,A_ACCEPTED,206141,2012-02-03 12:37:28+00:00,2012-02-03 12:43:54+00:00,10881
10,A_FINALIZED,206141,2012-02-03 12:43:54+00:00,2012-02-03 12:44:39+00:00,10881
11,O_SELECTED,206141,2012-02-03 12:43:54+00:00,2012-02-03 12:44:39+00:00,10881
12,O_CREATED,206141,2012-02-03 12:44:39+00:00,2012-02-03 12:45:27+00:00,10881
13,O_SENT,206141,2012-02-03 12:45:27+00:00,2012-02-03 12:45:27+00:00,10881
14,W_Nabellenoffertes,206141,2012-02-03 12:45:27+00:00,2012-02-03 12:45:27+00:00,10881
15,W_Completerenaanvraag,206141,2012-02-03 12:45:27+00:00,2012-02-03 12:45:28+00:00,10881
16,W_Nabellenoffertes,206141,2012-02-03 12:45:28+00:00,2012-02-03 12:46:11+00:00,10881
17,W_Nabellenoffertes,206141,2012-02-03 12:46:11+00:00,2012-02-03 12:48:38+00:00,10881
18,W_Nabellenoffertes,206141,2012-02-03 12:48:38+00:00,2012-02-04 16:02:57+00:00,10913
19,O_CANCELLED,206141,2012-02-04 16:02:57+00:00,2012-02-04 16:10:09+00:00,10913
20,O_SELECTED,206141,2012-02-04 16:10:09+00:00,2012-02-04 16:10:09+00:00,10913
21,O_CREATED,206141,2012-02-04 16:10:09+00:00,2012-02-04 16:10:10+00:00,10913
22,O_SENT,206141,2012-02-04 16:10:10+00:00,2012-02-04 16:10:10+00:00,10913
23,W_Nabellenoffertes,206141,2012-02-04 16:10:10+00:00,2012-02-04 16:10:11+00:00,10913
24,W_Nabellenoffertes,206141,2012-02-04 16:10:11+00:00,2012-02-04 16:10:12+00:00,10913
25,W_Nabellenoffertes,206141,2012-02-04 16:10:12+00:00,2012-02-13 09:47:18+00:00,11203
26,W_Nabellenoffertes,206141,2012-02-13 09:47:18+00:00,2012-02-13 09:49:34+00:00,11203
27,W_Nabellenoffertes,206141,2012-02-13 09:49:34+00:00,2012-02-14 11:32:16+00:00,11259
28,O_SENT_BACK,206141,2012-02-14 11:32:16+00:00,2012-02-14 11:32:34+00:00,11259
29,W_Validerenaanvraag,206141,2012-02-14 11:32:34+00:00,2012-02-14 11:32:34+00:00,11259
30,W_Nabellenoffertes,206141,2012-02-14 11:32:34+00:00,2012-02-14 11:32:35+00:00,11259
31,W_Validerenaanvraag,206141,2012-02-14 11:32:35+00:00,2012-02-15 11:21:21+00:00,10138
32,W_Nabellenincompletedossiers,206141,2012-02-15 11:21:21+00:00,2012-02-15 12:21:43+00:00,10138
33,W_Validerenaanvraag,206141,2012-02-15 12:21:43+00:00,2012-02-15 12:21:44+00:00,10138
34,W_Nabellenincompletedossiers,206141,2012-02-15 12:21:44+00:00,2012-02-15 12:26:21+00:00,11181
35,W_Nabellenincompletedossiers,206141,2012-02-15 12:26:21+00:00,2012-02-15 12:26:23+00:00,11181
36,W_Nabellenincompletedossiers,206141,2012-02-15 12:26:23+00:00,2012-02-15 12:27:54+00:00,11181
37,W_Nabellenincompletedossiers,206141,2012-02-15 12:27:54+00:00,2012-02-15 12:36:18+00:00,11181
38,W_Nabellenincompletedossiers,206141,2012-02-15 12:36:18+00:00,2012-02-15 12:57:34+00:00,11181
39,W_Nabellenincompletedossiers,206141,2012-02-15 12:57:34+00:00,2012-02-15 13:28:04+00:00,11181
40,W_Nabellenincompletedossiers,206141,2012-02-15 13:28:04+00:00,2012-02-15 14:28:28+00:00,11121
41,W_Nabellenincompletedossiers,206141,2012-02-15 14:28:28+00:00,2012-02-15 14:28:50+00:00,11121
42,W_Nabellenincompletedossiers,206141,2012-02-15 14:28:50+00:00,2012-02-15 14:30:17+00:00,11181
43,W_Nabellenincompletedossiers,206141,2012-02-15 14:30:17+00:00,2012-02-15 14:34:03+00:00,11181
44,W_Nabellenincompletedossiers,206141,2012-02-15 14:34:03+00:00,2012-02-15 16:06:44+00:00,11181
45,W_Nabellenincompletedossiers,206141,2012-02-15 16:06:44+00:00,2012-02-15 16:18:15+00:00,11181
46,W_Nabellenincompletedossiers,206141,2012-02-15 16:18:15+00:00,2012-02-15 18:39:01+00:00,11203
47,O_SELECTED,206141,2012-02-15 18:39:01+00:00,2012-02-15 18:48:50+00:00,11203
48,O_CANCELLED,206141,2012-02-15 18:48:50+00:00,2012-02-15 18:48:50+00:00,11203
49,O_CREATED,206141,2012-02-15 18:48:50+00:00,2012-02-15 18:48:52+00:00,11203
50,O_SENT,206141,2012-02-15 18:48:52+00:00,2012-02-15 18:48:52+00:00,11203
51,W_Nabellenincompletedossiers,206141,2012-02-15 18:48:52+00:00,2012-02-15 18:48:52+00:00,11203
52,W_Nabellenincompletedossiers,206141,2012-02-15 18:48:52+00:00,2012-02-15 18:48:54+00:00,11203
53,W_Nabellenincompletedossiers,206141,2012-02-15 18:48:54+00:00,2012-02-15 18:52:28+00:00,11203
54,W_Nabellenincompletedossiers,206141,2012-02-15 18:52:28+00:00,2012-02-15 18:54:53+00:00,11203
55,W_Nabellenincompletedossiers,206141,2012-02-15 18:54:53+00:00,2012-02-16 09:28:18+00:00,11000
56,W_Nabellenincompletedossiers,206141,2012-02-16 09:28:18+00:00,2012-02-16 09:30:37+00:00,11000
57,W_Nabellenincompletedossiers,206141,2012-02-16 09:30:37+00:00,2012-02-16 09:31:06+00:00,11000
58,W_Nabellenincompletedossiers,206141,2012-02-16 09:31:06+00:00,2012-02-16 09:33:12+00:00,11000
59,W_Nabellenincompletedossiers,206141,2012-02-16 09:33:12+00:00,2012-02-16 16:14:48+00:00,10809
60,W_Nabellenincompletedossiers,206141,2012-02-16 16:14:48+00:00,2012-02-16 16:16:30+00:00,10809
61,W_Nabellenincompletedossiers,206141,2012-02-16 16:16:30+00:00,2012-02-20 10:21:02+00:00,10935
62,W_Nabellenincompletedossiers,206141,2012-02-20 10:21:02+00:00,2012-02-20 10:32:51+00:00,10935
63,W_Nabellenincompletedossiers,206141,2012-02-20 10:32:51+00:00,2012-02-20 13:13:11+00:00,10913
64,W_Nabellenincompletedossiers,206141,2012-02-20 13:13:11+00:00,2012-02-20 13:13:38+00:00,10913
65,W_Nabellenincompletedossiers,206141,2012-02-20 13:13:38+00:00,2012-02-20 13:52:52+00:00,10913
66,A_CANCELLED,206141,2012-02-20 13:52:52+00:00,2012-02-20 14:02:29+00:00,10913
67,O_CANCELLED,206141,2012-02-20 14:02:29+00:00,2012-02-20 14:02:29+00:00,10913
68,W_Nabellenincompletedossiers,206141,2012-02-20 14:02:29+00:00,2012-02-20 14:02:32+00:00,10913
69,END,206141,2012-02-20 14:02:32+00:00,2012-02-20 14:02:33+00:00,No_resource
1,START,206144,2012-02-03 00:31:51+00:00,2012-02-03 00:31:51+00:00,No_resource
2,A_SUBMITTED,206144,2012-02-03 00:31:51+00:00,2012-02-03 00:31:52+00:00,112
3,A_PARTLYSUBMITTED,206144,2012-02-03 00:31:52+00:00,2012-02-03 00:31:52+00:00,112
4,A_DECLINED,206144,2012-02-03 00:31:52+00:00,2012-02-03 00:32:44+00:00,112
5,END,206144,2012-02-03 00:32:44+00:00,2012-02-03 00:32:45+00:00,No_resource
1,START,206147,2012-02-03 02:05:51+00:00,2012-02-03 02:05:51+00:00,No_resource
2,A_SUBMITTED,206147,2012-02-03 02:05:51+00:00,2012-02-03 02:05:52+00:00,112
3,A_PARTLYSUBMITTED,206147,2012-02-03 02:05:52+00:00,2012-02-03 02:05:52+00:00,112
4,A_PREACCEPTED,206147,2012-02-03 02:05:52+00:00,2012-02-03 02:06:40+00:00,112
5,W_Completerenaanvraag,206147,2012-02-03 02:06:40+00:00,2012-02-03 02:06:40+00:00,112
6,W_Completerenaanvraag,206147,2012-02-03 02:06:40+00:00,2012-02-03 17:16:39+00:00,No_resource
7,A_ACCEPTED,206147,2012-02-03 17:16:39+00:00,2012-02-03 17:35:48+00:00,11202
8,A_FINALIZED,206147,2012-02-03 17:35:48+00:00,2012-02-03 17:40:58+00:00,11202
9,O_SELECTED,206147,2012-02-03 17:35:48+00:00,2012-02-03 17:40:58+00:00,11202
10,O_CREATED,206147,2012-02-03 17:40:58+00:00,2012-02-03 17:41:46+00:00,11202
11,O_SENT,206147,2012-02-03 17:41:46+00:00,2012-02-03 17:41:46+00:00,11202
12,W_Nabellenoffertes,206147,2012-02-03 17:41:46+00:00,2012-02-03 17:41:46+00:00,No_resource
13,W_Completerenaanvraag,206147,2012-02-03 17:41:46+00:00,2012-02-03 17:41:47+00:00,No_resource
14,W_Nabellenoffertes,206147,2012-02-03 17:41:47+00:00,2012-02-03 17:42:51+00:00,No_resource
15,O_SELECTED,206147,2012-02-03 17:42:51+00:00,2012-02-03 17:43:58+00:00,11202
16,O_CANCELLED,206147,2012-02-03 17:43:58+00:00,2012-02-03 17:43:58+00:00,11202
17,O_CREATED,206147,2012-02-03 17:43:58+00:00,2012-02-03 17:43:59+00:00,11202
18,O_SENT,206147,2012-02-03 17:43:59+00:00,2012-02-03 17:43:59+00:00,11202
19,W_Nabellenoffertes,206147,2012-02-03 17:43:59+00:00,2012-02-03 17:43:59+00:00,No_resource
20,W_Nabellenoffertes,206147,2012-02-03 17:43:59+00:00,2012-02-03 17:44:02+00:00,No_resource
21,W_Nabellenoffertes,206147,2012-02-03 17:44:02+00:00,2012-02-03 17:44:54+00:00,No_resource
22,W_Nabellenoffertes,206147,2012-02-03 17:44:54+00:00,2012-02-03 17:49:17+00:00,No_resource
23,W_Nabellenoffertes,206147,2012-02-03 17:49:17+00:00,2012-02-10 20:43:46+00:00,11201
24,W_Nabellenoffertes,206147,2012-02-10 20:43:46+00:00,2012-02-10 20:48:54+00:00,11201
25,W_Nabellenoffertes,206147,2012-02-10 20:48:54+00:00,2012-02-14 19:12:20+00:00,11203
26,W_Nabellenoffertes,206147,2012-02-14 19:12:20+00:00,2012-02-14 19:13:29+00:00,11203
27,W_Nabellenoffertes,206147,2012-02-14 19:13:29+00:00,2012-02-17 19:37:34+00:00,11203
28,W_Nabellenoffertes,206147,2012-02-17 19:37:34+00:00,2012-02-17 19:40:40+00:00,11203
29,W_Nabellenoffertes,206147,2012-02-17 19:40:40+00:00,2012-02-18 16:28:33+00:00,10909
30,W_Nabellenoffertes,206147,2012-02-18 16:28:33+00:00,2012-02-18 16:29:29+00:00,10909
31,W_Nabellenoffertes,206147,2012-02-18 16:29:29+00:00,2012-02-22 19:25:00+00:00,10881
32,W_Nabellenoffertes,206147,2012-02-22 19:25:00+00:00,2012-02-22 19:27:59+00:00,10881
33,W_Nabellenoffertes,206147,2012-02-22 19:27:59+00:00,2012-02-25 15:16:29+00:00,10982
34,W_Nabellenoffertes,206147,2012-02-25 15:16:29+00:00,2012-02-25 15:17:46+00:00,10982
35,W_Nabellenoffertes,206147,2012-02-25 15:17:46+00:00,2012-03-01 17:27:45+00:00,10933
36,W_Nabellenoffertes,206147,2012-03-01 17:27:45+00:00,2012-03-01 17:27:53+00:00,10933
37,W_Nabellenoffertes,206147,2012-03-01 17:27:53+00:00,2012-03-01 18:32:25+00:00,10933
38,W_Nabellenoffertes,206147,2012-03-01 18:32:25+00:00,2012-03-01 18:33:43+00:00,10933
39,W_Nabellenoffertes,206147,2012-03-01 18:33:43+00:00,2012-03-01 19:39:32+00:00,10933
40,A_CANCELLED,206147,2012-03-01 19:39:32+00:00,2012-03-01 19:42:46+00:00,10933
41,O_CANCELLED,206147,2012-03-01 19:42:46+00:00,2012-03-01 19:42:46+00:00,10933
42,W_Nabellenoffertes,206147,2012-03-01 19:42:46+00:00,2012-03-01 19:42:49+00:00,10933
43,END,206147,2012-03-01 19:42:49+00:00,2012-03-01 19:42:50+00:00,No_resource
1,START,206150,2012-02-03 04:31:34+00:00,2012-02-03 04:31:34+00:00,No_resource
2,A_SUBMITTED,206150,2012-02-03 04:31:34+00:00,2012-02-03 04:31:35+00:00,112
3,A_PARTLYSUBMITTED,206150,2012-02-03 04:31:35+00:00,2012-02-03 04:31:35+00:00,112
4,A_PREACCEPTED,206150,2012-02-03 04:31:35+00:00,2012-02-03 04:32:22+00:00,112
5,W_Completerenaanvraag,206150,2012-02-03 04:32:22+00:00,2012-02-03 04:32:23+00:00,112
6,W_Completerenaanvraag,206150,2012-02-03 04:32:23+00:00,2012-02-03 10:11:24+00:00,11179
7,W_Completerenaanvraag,206150,2012-02-03 10:11:24+00:00,2012-02-03 10:14:19+00:00,11179
8,W_Completerenaanvraag,206150,2012-02-03 10:14:19+00:00,2012-02-03 18:34:55+00:00,10913
9,A_ACCEPTED,206150,2012-02-03 18:34:55+00:00,2012-02-03 18:42:22+00:00,10913
10,O_SELECTED,206150,2012-02-03 18:42:22+00:00,2012-02-03 18:49:06+00:00,10913
11,A_FINALIZED,206150,2012-02-03 18:42:22+00:00,2012-02-03 18:49:06+00:00,10913
12,O_CREATED,206150,2012-02-03 18:49:06+00:00,2012-02-03 18:49:07+00:00,10913
13,O_SENT,206150,2012-02-03 18:49:07+00:00,2012-02-03 18:49:08+00:00,10913
14,W_Nabellenoffertes,206150,2012-02-03 18:49:08+00:00,2012-02-03 18:49:09+00:00,10913
15,W_Completerenaanvraag,206150,2012-02-03 18:49:09+00:00,2012-02-03 18:49:11+00:00,10913
16,W_Nabellenoffertes,206150,2012-02-03 18:49:11+00:00,2012-02-11 15:32:47+00:00,10909
17,W_Nabellenoffertes,206150,2012-02-11 15:32:47+00:00,2012-02-11 15:34:08+00:00,10909
18,W_Nabellenoffertes,206150,2012-02-11 15:34:08+00:00,2012-02-15 17:41:19+00:00,10899
19,O_SENT_BACK,206150,2012-02-15 17:41:19+00:00,2012-02-15 17:41:29+00:00,10899
20,W_Validerenaanvraag,206150,2012-02-15 17:41:29+00:00,2012-02-15 17:41:29+00:00,10899
21,W_Nabellenoffertes,206150,2012-02-15 17:41:29+00:00,2012-02-15 17:41:30+00:00,10899
22,W_Validerenaanvraag,206150,2012-02-15 17:41:30+00:00,2012-02-16 12:15:25+00:00,10629
23,O_DECLINED,206150,2012-02-16 12:15:25+00:00,2012-02-16 12:37:56+00:00,10629
24,A_DECLINED,206150,2012-02-16 12:37:56+00:00,2012-02-16 12:37:56+00:00,10629
25,W_Validerenaanvraag,206150,2012-02-16 12:37:56+00:00,2012-02-16 12:38:02+00:00,10629
26,END,206150,2012-02-16 12:38:02+00:00,2012-02-16 12:38:03+00:00,No_resource
1,START,206159,2012-02-03 06:09:02+00:00,2012-02-03 06:09:02+00:00,No_resource
2,A_SUBMITTED,206159,2012-02-03 06:09:02+00:00,2012-02-03 06:09:03+00:00,112
3,A_PARTLYSUBMITTED,206159,2012-02-03 06:09:03+00:00,2012-02-03 06:09:12+00:00,112
4,W_Afhandelenleads,206159,2012-02-03 06:09:12+00:00,2012-02-03 06:09:28+00:00,112
5,W_Afhandelenleads,206159,2012-02-03 06:09:28+00:00,2012-02-03 11:36:19+00:00,10932
6,A_PREACCEPTED,206159,2012-02-03 11:36:19+00:00,2012-02-03 11:38:32+00:00,10932
7,W_Completerenaanvraag,206159,2012-02-03 11:38:32+00:00,2012-02-03 11:38:32+00:00,10932
8,W_Afhandelenleads,206159,2012-02-03 11:38:32+00:00,2012-02-03 11:38:33+00:00,10932
9,W_Completerenaanvraag,206159,2012-02-03 11:38:33+00:00,2012-02-03 17:32:14+00:00,11201
10,A_CANCELLED,206159,2012-02-03 17:32:14+00:00,2012-02-03 17:40:46+00:00,11201
11,W_Completerenaanvraag,206159,2012-02-03 17:40:46+00:00,2012-02-03 17:40:47+00:00,11201
12,END,206159,2012-02-03 17:40:47+00:00,2012-02-03 17:40:48+00:00,No_resource
1,START,206162,2012-02-03 08:12:42+00:00,2012-02-03 08:12:42+00:00,No_resource
2,A_SUBMITTED,206162,2012-02-03 08:12:42+00:00,2012-02-03 08:12:43+00:00,112
3,A_PARTLYSUBMITTED,206162,2012-02-03 08:12:43+00:00,2012-02-03 08:12:45+00:00,112
4,A_PREACCEPTED,206162,2012-02-03 08:12:45+00:00,2012-02-03 08:13:21+00:00,112
5,W_Completerenaanvraag,206162,2012-02-03 08:13:21+00:00,2012-02-03 08:13:22+00:00,112
6,W_Completerenaanvraag,206162,2012-02-03 08:13:22+00:00,2012-02-03 12:53:10+00:00,11179
7,W_Completerenaanvraag,206162,2012-02-03 12:53:10+00:00,2012-02-03 12:54:37+00:00,11179
8,W_Completerenaanvraag,206162,2012-02-03 12:54:37+00:00,2012-02-03 14:55:07+00:00,11203
9,W_Completerenaanvraag,206162,2012-02-03 14:55:07+00:00,2012-02-03 14:56:01+00:00,11203
10,W_Completerenaanvraag,206162,2012-02-03 14:56:01+00:00,2012-02-03 15:05:57+00:00,10912
11,A_ACCEPTED,206162,2012-02-03 15:05:57+00:00,2012-02-03 15:11:44+00:00,10912
12,A_FINALIZED,206162,2012-02-03 15:11:44+00:00,2012-02-03 15:14:08+00:00,10912
13,O_SELECTED,206162,2012-02-03 15:11:44+00:00,2012-02-03 15:14:08+00:00,10912
14,O_CREATED,206162,2012-02-03 15:14:08+00:00,2012-02-03 15:14:56+00:00,10912
15,O_SENT,206162,2012-02-03 15:14:56+00:00,2012-02-03 15:14:56+00:00,10912
16,W_Nabellenoffertes,206162,2012-02-03 15:14:56+00:00,2012-02-03 15:14:56+00:00,10912
17,W_Completerenaanvraag,206162,2012-02-03 15:14:56+00:00,2012-02-03 15:14:59+00:00,10912
18,W_Nabellenoffertes,206162,2012-02-03 15:14:59+00:00,2012-02-10 10:41:37+00:00,11203
19,W_Nabellenoffertes,206162,2012-02-10 10:41:37+00:00,2012-02-10 10:44:27+00:00,11203
20,W_Nabellenoffertes,206162,2012-02-10 10:44:27+00:00,2012-02-10 12:13:21+00:00,11203
21,W_Nabellenoffertes,206162,2012-02-10 12:13:21+00:00,2012-02-10 12:14:07+00:00,11203
22,W_Nabellenoffertes,206162,2012-02-10 12:14:07+00:00,2012-02-10 12:18:46+00:00,11203
23,W_Nabellenoffertes,206162,2012-02-10 12:18:46+00:00,2012-02-10 12:21:03+00:00,11203
24,W_Nabellenoffertes,206162,2012-02-10 12:21:03+00:00,2012-02-11 16:31:44+00:00,10912
25,W_Nabellenoffertes,206162,2012-02-11 16:31:44+00:00,2012-02-11 16:32:19+00:00,10912
26,W_Nabellenoffertes,206162,2012-02-11 16:32:19+00:00,2012-02-13 11:21:28+00:00,10899
27,O_SENT_BACK,206162,2012-02-13 11:21:28+00:00,2012-02-13 11:21:40+00:00,10899
28,W_Validerenaanvraag,206162,2012-02-13 11:21:40+00:00,2012-02-13 11:21:40+00:00,10899
29,W_Nabellenoffertes,206162,2012-02-13 11:21:40+00:00,2012-02-13 11:21:41+00:00,10899
30,W_Validerenaanvraag,206162,2012-02-13 11:21:41+00:00,2012-02-13 14:41:57+00:00,10809
31,W_Validerenaanvraag,206162,2012-02-13 14:41:57+00:00,2012-02-13 14:48:23+00:00,10809
32,W_Validerenaanvraag,206162,2012-02-13 14:48:23+00:00,2012-02-13 14:49:30+00:00,10809
33,W_Validerenaanvraag,206162,2012-02-13 14:49:30+00:00,2012-02-13 14:59:42+00:00,10809
34,W_Validerenaanvraag,206162,2012-02-13 14:59:42+00:00,2012-02-13 15:56:36+00:00,10809
