6,W_Completerenaanvraag,177576,2011-10-17 17:09:07+00:00,2011-10-17 19:25:34+00:00,11181
7,W_Completerenaanvraag,177576,2011-10-17 19:25:34+00:00,2011-10-17 19:32:48+00:00,11181
8,W_Completerenaanvraag,177576,2011-10-17 19:32:48+00:00,2011-10-17 19:32:55+00:00,11181
9,W_Completerenaanvraag,177576,2011-10-17 19:32:55+00:00,2011-10-17 19:36:11+00:00,11181
10,W_Completerenaanvraag,177576,2011-10-17 19:36:11+00:00,2011-10-17 19:36:15+00:00,11181
11,A_ACCEPTED,177576,2011-10-17 19:36:15+00:00,2011-10-17 19:39:09+00:00,11181
12,O_SELECTED,177576,2011-10-17 19:39:09+00:00,2011-10-17 19:43:59+00:00,11181
13,A_FINALIZED,177576,2011-10-17 19:39:09+00:00,2011-10-17 19:43:59+00:00,11181
14,O_CREATED,177576,2011-10-17 19:43:59+00:00,2011-10-17 19:44:00+00:00,11181
15,O_SENT,177576,2011-10-17 19:44:00+00:00,2011-10-17 19:44:01+00:00,11181
16,W_Nabellenoffertes,177576,2011-10-17 19:44:01+00:00,2011-10-17 19:44:01+00:00,11181
17,W_Completerenaanvraag,177576,2011-10-17 19:44:01+00:00,2011-10-17 19:44:03+00:00,11181
18,W_Nabellenoffertes,177576,2011-10-17 19:44:03+00:00,2011-10-17 19:44:17+00:00,11181
19,W_Nabellenoffertes,177576,2011-10-17 19:44:17+00:00,2011-10-17 19:45:47+00:00,11181
20,W_Nabellenoffertes,177576,2011-10-17 19:45:47+00:00,2011-10-17 19:46:09+00:00,11181
21,W_Nabellenoffertes,177576,2011-10-17 19:46:09+00:00,2011-10-17 19:46:39+00:00,11181
22,W_Nabellenoffertes,177576,2011-10-17 19:46:39+00:00,2011-10-24 11:28:20+00:00,11049
23,O_SENT_BACK,177576,2011-10-24 11:28:20+00:00,2011-10-24 11:28:59+00:00,11049
24,W_Validerenaanvraag,177576,2011-10-24 11:28:59+00:00,2011-10-24 11:29:00+00:00,11049
25,W_Nabellenoffertes,177576,2011-10-24 11:29:00+00:00,2011-10-24 11:29:02+00:00,11049
26,W_Validerenaanvraag,177576,2011-10-24 11:29:02+00:00,2011-10-27 10:41:21+00:00,10609
27,W_Nabellenincompletedossiers,177576,2011-10-27 10:41:21+00:00,2011-10-27 11:01:05+00:00,10609
28,W_Validerenaanvraag,177576,2011-10-27 11:01:05+00:00,2011-10-27 11:01:06+00:00,10609
29,W_Nabellenincompletedossiers,177576,2011-10-27 11:01:06+00:00,2011-10-27 11:30:23+00:00,11169
30,W_Nabellenincompletedossiers,177576,2011-10-27 11:30:23+00:00,2011-10-27 11:42:24+00:00,11169
31,W_Nabellenincompletedossiers,177576,2011-10-27 11:42:24+00:00,2011-10-27 17:04:49+00:00,10939
32,W_Nabellenincompletedossiers,177576,2011-10-27 17:04:49+00:00,2011-10-27 17:06:21+00:00,10939
33,W_Nabellenincompletedossiers,177576,2011-10-27 17:06:21+00:00,2011-10-27 18:06:26+00:00,10939
34,W_Validerenaanvraag,177576,2011-10-27 18:06:26+00:00,2011-10-27 18:17:20+00:00,10939
35,W_Nabellenincompletedossiers,177576,2011-10-27 18:17:20+00:00,2011-10-27 18:17:22+00:00,10939
36,W_Validerenaanvraag,177576,2011-10-27 18:17:22+00:00,2011-10-28 07:49:09+00:00,10609
37,W_Validerenaanvraag,177576,2011-10-28 07:49:09+00:00,2011-10-28 07:58:11+00:00,10609
38,W_Validerenaanvraag,177576,2011-10-28 07:58:11+00:00,2011-10-28 09:53:39+00:00,10609
39,W_Nabellenincompletedossiers,177576,2011-10-28 09:53:39+00:00,2011-10-28 10:08:39+00:00,10609
40,W_Validerenaanvraag,177576,2011-10-28 10:08:39+00:00,2011-10-28 10:08:41+00:00,10609
41,W_Nabellenincompletedossiers,177576,2011-10-28 10:08:41+00:00,2011-10-28 11:54:48+00:00,10861
42,W_Nabellenincompletedossiers,177576,2011-10-28 11:54:48+00:00,2011-10-28 11:54:56+00:00,10861
43,W_Nabellenincompletedossiers,177576,2011-10-28 11:54:56+00:00,2011-10-28 12:37:05+00:00,11002
44,W_Nabellenincompletedossiers,177576,2011-10-28 12:37:05+00:00,2011-10-31 06:15:04+00:00,11002
45,W_Nabellenincompletedossiers,177576,2011-10-31 06:15:04+00:00,2011-10-31 12:00:32+00:00,11121
46,W_Validerenaanvraag,177576,2011-10-31 12:00:32+00:00,2011-10-31 12:08:16+00:00,11121
47,W_Nabellenincompletedossiers,177576,2011-10-31 12:08:16+00:00,2011-10-31 12:08:18+00:00,11121
48,W_Validerenaanvraag,177576,2011-10-31 12:08:18+00:00,2011-10-31 13:09:15+00:00,10609
49,W_Validerenaanvraag,177576,2011-10-31 13:09:15+00:00,2011-10-31 13:16:32+00:00,10609
50,W_Validerenaanvraag,177576,2011-10-31 13:16:32+00:00,2011-10-31 13:16:41+00:00,10609
51,O_ACCEPTED,177576,2011-10-31 13:16:41+00:00,2011-10-31 13:26:35+00:00,10609
52,A_ACTIVATED,177576,2011-10-31 13:26:35+00:00,2011-10-31 13:26:35+00:00,10609
53,A_APPROVED,177576,2011-10-31 13:26:35+00:00,2011-10-31 13:26:35+00:00,10609
54,A_REGISTERED,177576,2011-10-31 13:26:35+00:00,2011-10-31 13:26:35+00:00,10609
55,W_Validerenaanvraag,177576,2011-10-31 13:26:35+00:00,2011-10-31 13:26:44+00:00,10609
56,END,177576,2011-10-31 13:26:44+00:00,2011-10-31 13:26:45+00:00,No_resource
1,START,177579,2011-10-17 17:10:42+00:00,2011-10-17 17:10:42+00:00,No_resource
2,A_SUBMITTED,177579,2011-10-17 17:10:42+00:00,2011-10-17 17:10:43+00:00,112
3,A_PARTLYSUBMITTED,177579,2011-10-17 17:10:43+00:00,2011-10-17 17:10:43+00:00,112
4,A_PREACCEPTED,177579,2011-10-17 17:10:43+00:00,2011-10-17 17:11:24+00:00,112
5,W_Completerenaanvraag,177579,2011-10-17 17:11:24+00:00,2011-10-17 17:11:24+00:00,112
6,W_Completerenaanvraag,177579,2011-10-17 17:11:24+00:00,2011-10-17 19:47:04+00:00,11181
7,W_Completerenaanvraag,177579,2011-10-17 19:47:04+00:00,2011-10-17 19:48:22+00:00,11181
8,W_Completerenaanvraag,177579,2011-10-17 19:48:22+00:00,2011-10-17 20:05:36+00:00,11181
9,W_Completerenaanvraag,177579,2011-10-17 20:05:36+00:00,2011-10-17 20:09:21+00:00,11181
10,W_Completerenaanvraag,177579,2011-10-17 20:09:21+00:00,2011-10-17 20:32:23+00:00,10889
11,A_ACCEPTED,177579,2011-10-17 20:32:23+00:00,2011-10-17 20:37:30+00:00,10889
12,O_SELECTED,177579,2011-10-17 20:37:30+00:00,2011-10-17 20:38:51+00:00,10889
13,A_FINALIZED,177579,2011-10-17 20:38:51+00:00,2011-10-17 20:38:51+00:00,10889
14,O_CREATED,177579,2011-10-17 20:38:51+00:00,2011-10-17 20:38:52+00:00,10889
15,O_SENT,177579,2011-10-17 20:38:52+00:00,2011-10-17 20:38:52+00:00,10889
16,W_Nabellenoffertes,177579,2011-10-17 20:38:52+00:00,2011-10-17 20:38:52+00:00,10889
17,W_Completerenaanvraag,177579,2011-10-17 20:38:52+00:00,2011-10-17 20:38:53+00:00,10889
18,W_Nabellenoffertes,177579,2011-10-17 20:38:53+00:00,2011-10-22 12:22:24+00:00,No_resource
19,O_DECLINED,177579,2011-10-22 12:22:24+00:00,2011-10-22 12:26:35+00:00,11111
20,A_DECLINED,177579,2011-10-22 12:26:35+00:00,2011-10-22 12:26:35+00:00,11111
21,W_Nabellenoffertes,177579,2011-10-22 12:26:35+00:00,2011-10-22 12:26:38+00:00,No_resource
22,END,177579,2011-10-22 12:26:38+00:00,2011-10-22 12:26:39+00:00,No_resource
1,START,177582,2011-10-17 17:11:17+00:00,2011-10-17 17:11:17+00:00,No_resource
2,A_SUBMITTED,177582,2011-10-17 17:11:17+00:00,2011-10-17 17:11:18+00:00,112
3,A_PARTLYSUBMITTED,177582,2011-10-17 17:11:18+00:00,2011-10-17 17:11:18+00:00,112
4,W_Afhandelenleads,177582,2011-10-17 17:11:18+00:00,2011-10-17 17:11:59+00:00,112
5,W_Afhandelenleads,177582,2011-10-17 17:11:59+00:00,2011-10-17 18:05:03+00:00,10889
6,A_PREACCEPTED,177582,2011-10-17 18:05:03+00:00,2011-10-17 18:05:20+00:00,10889
7,W_Completerenaanvraag,177582,2011-10-17 18:05:20+00:00,2011-10-17 18:05:20+00:00,10889
8,W_Afhandelenleads,177582,2011-10-17 18:05:20+00:00,2011-10-17 18:05:21+00:00,10889
9,W_Completerenaanvraag,177582,2011-10-17 18:05:21+00:00,2011-10-17 20:12:13+00:00,11181
10,W_Completerenaanvraag,177582,2011-10-17 20:12:13+00:00,2011-10-17 20:20:52+00:00,11181
11,W_Completerenaanvraag,177582,2011-10-17 20:20:52+00:00,2011-10-17 20:20:57+00:00,11181
12,A_ACCEPTED,177582,2011-10-17 20:20:57+00:00,2011-10-17 20:24:09+00:00,11181
13,O_SELECTED,177582,2011-10-17 20:24:09+00:00,2011-10-17 20:29:55+00:00,11181
14,A_FINALIZED,177582,2011-10-17 20:24:09+00:00,2011-10-17 20:29:55+00:00,11181
15,O_CREATED,177582,2011-10-17 20:29:55+00:00,2011-10-17 20:29:57+00:00,11181
16,O_SENT,177582,2011-10-17 20:29:57+00:00,2011-10-17 20:29:57+00:00,11181
17,W_Nabellenoffertes,177582,2011-10-17 20:29:57+00:00,2011-10-17 20:29:57+00:00,11181
18,W_Completerenaanvraag,177582,2011-10-17 20:29:57+00:00,2011-10-17 20:29:59+00:00,11181
19,W_Nabellenoffertes,177582,2011-10-17 20:29:59+00:00,2011-10-17 20:30:14+00:00,11181
20,W_Nabellenoffertes,177582,2011-10-17 20:30:14+00:00,2011-10-17 20:30:46+00:00,11181
21,W_Nabellenoffertes,177582,2011-10-17 20:30:46+00:00,2011-10-24 10:14:11+00:00,No_resource
22,O_SENT_BACK,177582,2011-10-24 10:14:11+00:00,2011-10-24 10:14:40+00:00,11029
23,W_Validerenaanvraag,177582,2011-10-24 10:14:40+00:00,2011-10-24 10:14:40+00:00,No_resource
24,W_Nabellenoffertes,177582,2011-10-24 10:14:40+00:00,2011-10-24 10:14:41+00:00,No_resource
25,W_Validerenaanvraag,177582,2011-10-24 10:14:41+00:00,2011-10-28 08:51:06+00:00,10609
26,W_Validerenaanvraag,177582,2011-10-28 08:51:06+00:00,2011-10-28 09:03:29+00:00,10609
27,W_Validerenaanvraag,177582,2011-10-28 09:03:29+00:00,2011-10-28 10:17:00+00:00,10609
28,A_DECLINED,177582,2011-10-28 10:17:00+00:00,2011-10-28 10:27:01+00:00,10609
29,O_DECLINED,177582,2011-10-28 10:27:01+00:00,2011-10-28 10:27:01+00:00,10609
30,W_Validerenaanvraag,177582,2011-10-28 10:27:01+00:00,2011-10-28 10:27:05+00:00,10609
31,END,177582,2011-10-28 10:27:05+00:00,2011-10-28 10:27:06+00:00,No_resource
1,START,177585,2011-10-17 17:26:30+00:00,2011-10-17 17:26:30+00:00,No_resource
2,A_SUBMITTED,177585,2011-10-17 17:26:30+00:00,2011-10-17 17:26:31+00:00,112
3,A_PARTLYSUBMITTED,177585,2011-10-17 17:26:31+00:00,2011-10-17 17:26:31+00:00,112
4,A_DECLINED,177585,2011-10-17 17:26:31+00:00,2011-10-17 17:27:07+00:00,112
5,END,177585,2011-10-17 17:27:07+00:00,2011-10-17 17:27:08+00:00,No_resource
1,START,177588,2011-10-17 17:28:42+00:00,2011-10-17 17:28:42+00:00,No_resource
2,A_SUBMITTED,177588,2011-10-17 17:28:42+00:00,2011-10-17 17:28:43+00:00,112
3,A_PARTLYSUBMITTED,177588,2011-10-17 17:28:43+00:00,2011-10-17 17:28:43+00:00,112
4,A_PREACCEPTED,177588,2011-10-17 17:28:43+00:00,2011-10-17 17:29:19+00:00,112
5,W_Completerenaanvraag,177588,2011-10-17 17:29:19+00:00,2011-10-17 17:29:20+00:00,112
6,W_Completerenaanvraag,177588,2011-10-17 17:29:20+00:00,2011-10-17 19:48:34+00:00,11181
7,A_DECLINED,177588,2011-10-17 19:48:34+00:00,2011-10-17 19:58:24+00:00,11181
8,W_Completerenaanvraag,177588,2011-10-17 19:58:24+00:00,2011-10-17 19:58:27+00:00,11181
9,END,177588,2011-10-17 19:58:27+00:00,2011-10-17 19:58:28+00:00,No_resource
1,START,177591,2011-10-17 17:29:17+00:00,2011-10-17 17:29:17+00:00,No_resource
2,A_SUBMITTED,177591,2011-10-17 17:29:17+00:00,2011-10-17 17:29:18+00:00,112
3,A_PARTLYSUBMITTED,177591,2011-10-17 17:29:18+00:00,2011-10-17 17:29:18+00:00,112
4,A_PREACCEPTED,177591,2011-10-17 17:29:18+00:00,2011-10-17 17:30:16+00:00,112
5,W_Completerenaanvraag,177591,2011-10-17 17:30:16+00:00,2011-10-17 17:30:16+00:00,112
6,W_Completerenaanvraag,177591,2011-10-17 17:30:16+00:00,2011-10-17 17:30:33+00:00,11122
7,A_ACCEPTED,177591,2011-10-17 17:30:33+00:00,2011-10-17 17:35:42+00:00,11122
8,O_SELECTED,177591,2011-10-17 17:35:42+00:00,2011-10-17 17:36:51+00:00,11122
9,A_FINALIZED,177591,2011-10-17 17:35:42+00:00,2011-10-17 17:36:51+00:00,11122
10,O_CREATED,177591,2011-10-17 17:36:51+00:00,2011-10-17 17:36:52+00:00,11122
11,O_SENT,177591,2011-10-17 17:36:52+00:00,2011-10-17 17:36:52+00:00,11122
12,W_Nabellenoffertes,177591,2011-10-17 17:36:52+00:00,2011-10-17 17:36:53+00:00,11122
13,W_Completerenaanvraag,177591,2011-10-17 17:36:53+00:00,2011-10-17 17:36:54+00:00,11122
14,W_Nabellenoffertes,177591,2011-10-17 17:36:54+00:00,2011-10-24 10:23:59+00:00,No_resource
15,O_SENT_BACK,177591,2011-10-24 10:23:59+00:00,2011-10-24 10:24:40+00:00,11029
16,W_Validerenaanvraag,177591,2011-10-24 10:24:40+00:00,2011-10-24 10:24:40+00:00,No_resource
17,W_Nabellenoffertes,177591,2011-10-24 10:24:40+00:00,2011-10-24 10:24:41+00:00,No_resource
18,W_Validerenaanvraag,177591,2011-10-24 10:24:41+00:00,2011-10-28 09:12:56+00:00,11169
19,W_Validerenaanvraag,177591,2011-10-28 09:12:56+00:00,2011-10-28 09:15:51+00:00,11169
20,W_Validerenaanvraag,177591,2011-10-28 09:15:51+00:00,2011-10-28 10:19:21+00:00,No_resource
21,W_Validerenaanvraag,177591,2011-10-28 10:19:21+00:00,2011-10-28 10:20:38+00:00,No_resource
22,W_Validerenaanvraag,177591,2011-10-28 10:20:38+00:00,2011-10-28 13:24:37+00:00,10629
23,O_ACCEPTED,177591,2011-10-28 13:24:37+00:00,2011-10-28 13:46:57+00:00,10629
24,A_APPROVED,177591,2011-10-28 13:46:57+00:00,2011-10-28 13:46:57+00:00,10629
25,A_ACTIVATED,177591,2011-10-28 13:46:57+00:00,2011-10-28 13:46:57+00:00,10629
26,A_REGISTERED,177591,2011-10-28 13:46:57+00:00,2011-10-28 13:46:57+00:00,10629
27,W_Validerenaanvraag,177591,2011-10-28 13:46:57+00:00,2011-10-28 13:47:03+00:00,10629
28,END,177591,2011-10-28 13:47:03+00:00,2011-10-28 13:47:04+00:00,No_resource
1,START,177594,2011-10-17 17:31:43+00:00,2011-10-17 17:31:43+00:00,No_resource
2,A_SUBMITTED,177594,2011-10-17 17:31:43+00:00,2011-10-17 17:31:44+00:00,112
3,A_PARTLYSUBMITTED,177594,2011-10-17 17:31:44+00:00,2011-10-17 17:31:44+00:00,112
4,A_DECLINED,177594,2011-10-17 17:31:44+00:00,2011-10-17 17:32:24+00:00,112
5,END,177594,2011-10-17 17:32:24+00:00,2011-10-17 17:32:25+00:00,No_resource
1,START,177597,2011-10-17 17:42:44+00:00,2011-10-17 17:42:44+00:00,No_resource
2,A_SUBMITTED,177597,2011-10-17 17:42:44+00:00,2011-10-17 17:42:45+00:00,112
3,A_PARTLYSUBMITTED,177597,2011-10-17 17:42:45+00:00,2011-10-17 17:42:45+00:00,112
4,A_DECLINED,177597,2011-10-17 17:42:45+00:00,2011-10-17 17:43:14+00:00,112
5,END,177597,2011-10-17 17:43:14+00:00,2011-10-17 17:43:15+00:00,No_resource
1,START,177600,2011-10-17 17:57:05+00:00,2011-10-17 17:57:05+00:00,No_resource
2,A_SUBMITTED,177600,2011-10-17 17:57:05+00:00,2011-10-17 17:57:06+00:00,112
3,A_PARTLYSUBMITTED,177600,2011-10-17 17:57:06+00:00,2011-10-17 17:57:06+00:00,112
4,A_PREACCEPTED,177600,2011-10-17 17:57:06+00:00,2011-10-17 17:57:40+00:00,112
5,W_Completerenaanvraag,177600,2011-10-17 17:57:40+00:00,2011-10-17 17:57:41+00:00,112
6,W_Completerenaanvraag,177600,2011-10-17 17:57:41+00:00,2011-10-17 20:34:15+00:00,11180
7,A_ACCEPTED,177600,2011-10-17 20:34:15+00:00,2011-10-17 20:45:43+00:00,11180
8,O_SELECTED,177600,2011-10-17 20:45:43+00:00,2011-10-17 20:49:48+00:00,11180
9,A_FINALIZED,177600,2011-10-17 20:45:43+00:00,2011-10-17 20:49:48+00:00,11180
10,O_CREATED,177600,2011-10-17 20:49:48+00:00,2011-10-17 20:49:48+00:00,11180
11,O_SENT,177600,2011-10-17 20:49:48+00:00,2011-10-17 20:49:48+00:00,11180
12,W_Nabellenoffertes,177600,2011-10-17 20:49:48+00:00,2011-10-17 20:49:48+00:00,11180
13,W_Completerenaanvraag,177600,2011-10-17 20:49:48+00:00,2011-10-17 20:49:50+00:00,11180
14,W_Nabellenoffertes,177600,2011-10-17 20:49:50+00:00,2011-10-25 12:34:30+00:00,No_resource
15,W_Nabellenoffertes,177600,2011-10-25 12:34:30+00:00,2011-10-25 12:36:44+00:00,No_resource
16,W_Nabellenoffertes,177600,2011-10-25 12:36:44+00:00,2011-10-26 20:10:02+00:00,11203
17,W_Nabellenoffertes,177600,2011-10-26 20:10:02+00:00,2011-10-26 20:19:09+00:00,11203
18,W_Nabellenoffertes,177600,2011-10-26 20:19:09+00:00,2011-10-31 10:57:12+00:00,No_resource
19,O_SENT_BACK,177600,2011-10-31 10:57:12+00:00,2011-10-31 10:58:10+00:00,11029
20,W_Validerenaanvraag,177600,2011-10-31 10:58:10+00:00,2011-10-31 10:58:10+00:00,No_resource
21,W_Nabellenoffertes,177600,2011-10-31 10:58:10+00:00,2011-10-31 10:58:12+00:00,No_resource
22,W_Validerenaanvraag,177600,2011-10-31 10:58:12+00:00,2011-11-02 07:45:13+00:00,10609
23,W_Nabellenincompletedossiers,177600,2011-11-02 07:45:13+00:00,2011-11-02 07:59:02+00:00,10609
24,W_Validerenaanvraag,177600,2011-11-02 07:59:02+00:00,2011-11-02 07:59:04+00:00,10609
25,W_Nabellenincompletedossiers,177600,2011-11-02 07:59:04+00:00,2011-11-02 07:59:20+00:00,10609
26,W_Nabellenincompletedossiers,177600,2011-11-02 07:59:20+00:00,2011-11-02 07:59:35+00:00,10609
27,W_Nabellenincompletedossiers,177600,2011-11-02 07:59:35+00:00,2011-11-02 17:40:47+00:00,10913
28,W_Nabellenincompletedossiers,177600,2011-11-02 17:40:47+00:00,2011-11-02 17:56:14+00:00,10913
29,W_Nabellenincompletedossiers,177600,2011-11-02 17:56:14+00:00,2011-11-02 18:32:13+00:00,10913
30,W_Nabellenincompletedossiers,177600,2011-11-02 18:32:13+00:00,2011-11-02 18:59:08+00:00,10913
31,W_Nabellenincompletedossiers,177600,2011-11-02 18:59:08+00:00,2011-11-03 09:15:41+00:00,11049
32,W_Nabellenincompletedossiers,177600,2011-11-03 09:15:41+00:00,2011-11-03 09:15:58+00:00,11049
33,W_Nabellenincompletedossiers,177600,2011-11-03 09:15:58+00:00,2011-11-07 10:58:48+00:00,11049
34,W_Validerenaanvraag,177600,2011-11-07 10:58:48+00:00,2011-11-07 10:59:54+00:00,11049
35,W_Nabellenincompletedossiers,177600,2011-11-07 10:59:54+00:00,2011-11-07 10:59:56+00:00,11049
36,W_Validerenaanvraag,177600,2011-11-07 10:59:56+00:00,2011-11-07 14:24:08+00:00,10609
37,W_Nabellenincompletedossiers,177600,2011-11-07 14:24:08+00:00,2011-11-07 15:18:32+00:00,10609
38,W_Validerenaanvraag,177600,2011-11-07 15:18:32+00:00,2011-11-07 15:18:33+00:00,10609
39,W_Nabellenincompletedossiers,177600,2011-11-07 15:18:33+00:00,2011-11-07 15:20:18+00:00,No_resource
40,W_Nabellenincompletedossiers,177600,2011-11-07 15:20:18+00:00,2011-11-07 15:23:35+00:00,No_resource
41,W_Nabellenincompletedossiers,177600,2011-11-07 15:23:35+00:00,2011-11-07 16:28:55+00:00,11169
42,W_Nabellenincompletedossiers,177600,2011-11-07 16:28:55+00:00,2011-11-07 16:30:26+00:00,11169
43,W_Nabellenincompletedossiers,177600,2011-11-07 16:30:26+00:00,2011-11-07 19:19:05+00:00,10881
44,W_Nabellenincompletedossiers,177600,2011-11-07 19:19:05+00:00,2011-11-07 19:46:40+00:00,10881
45,W_Nabellenincompletedossiers,177600,2011-11-07 19:46:40+00:00,2011-11-07 19:46:44+00:00,10881
46,W_Nabellenincompletedossiers,177600,2011-11-07 19:46:44+00:00,2011-11-07 19:47:10+00:00,10881
47,W_Nabellenincompletedossiers,177600,2011-11-07 19:47:10+00:00,2011-11-10 10:34:38+00:00,11049
48,W_Validerenaanvraag,177600,2011-11-10 10:34:38+00:00,2011-11-10 10:37:57+00:00,11049
49,W_Nabellenincompletedossiers,177600,2011-11-10 10:37:57+00:00,2011-11-10 10:37:59+00:00,11049
50,W_Validerenaanvraag,177600,2011-11-10 10:37:59+00:00,2011-11-10 13:45:40+00:00,10609
51,W_Validerenaanvraag,177600,2011-11-10 13:45:40+00:00,2011-11-10 13:53:00+00:00,10609
52,W_Validerenaanvraag,177600,2011-11-10 13:53:00+00:00,2011-11-11 12:18:43+00:00,10609
53,W_Validerenaanvraag,177600,2011-11-11 12:18:43+00:00,2011-11-11 12:19:09+00:00,10609
54,W_Validerenaanvraag,177600,2011-11-11 12:19:09+00:00,2011-11-11 12:35:30+00:00,10609
55,O_ACCEPTED,177600,2011-11-11 12:35:30+00:00,2011-11-11 13:48:55+00:00,10609
56,A_APPROVED,177600,2011-11-11 13:48:55+00:00,2011-11-11 13:48:55+00:00,10609
57,A_ACTIVATED,177600,2011-11-11 13:48:55+00:00,2011-11-11 13:48:55+00:00,10609
58,A_REGISTERED,177600,2011-11-11 13:48:55+00:00,2011-11-11 13:48:55+00:00,10609
59,W_Validerenaanvraag,177600,2011-11-11 13:48:55+00:00,2011-11-11 13:49:02+00:00,10609
60,END,177600,2011-11-11 13:49:02+00:00,2011-11-11 13:49:03+00:00,No_resource
1,START,177603,2011-10-17 18:12:40+00:00,2011-10-17 18:12:40+00:00,No_resource
2,A_SUBMITTED,177603,2011-10-17 18:12:40+00:00,2011-10-17 18:12:41+00:00,112
3,A_PARTLYSUBMITTED,177603,2011-10-17 18:12:41+00:00,2011-10-17 18:12:41+00:00,112
4,A_PREACCEPTED,177603,2011-10-17 18:12:41+00:00,2011-10-17 18:13:14+00:00,112
5,W_Completerenaanvraag,177603,2011-10-17 18:13:14+00:00,2011-10-17 18:13:15+00:00,112
6,W_Completerenaanvraag,177603,2011-10-17 18:13:15+00:00,2011-10-17 18:14:06+00:00,10913
7,A_ACCEPTED,177603,2011-10-17 18:14:06+00:00,2011-10-17 18:18:08+00:00,10913
8,O_SELECTED,177603,2011-10-17 18:18:08+00:00,2011-10-17 18:20:21+00:00,10913
9,A_FINALIZED,177603,2011-10-17 18:18:08+00:00,2011-10-17 18:20:21+00:00,10913
10,O_CREATED,177603,2011-10-17 18:20:21+00:00,2011-10-17 18:20:22+00:00,10913
11,O_SENT,177603,2011-10-17 18:20:22+00:00,2011-10-17 18:20:22+00:00,10913
12,W_Nabellenoffertes,177603,2011-10-17 18:20:22+00:00,2011-10-17 18:20:23+00:00,10913
13,W_Completerenaanvraag,177603,2011-10-17 18:20:23+00:00,2011-10-17 18:20:24+00:00,10913
14,W_Nabellenoffertes,177603,2011-10-17 18:20:24+00:00,2011-10-17 18:20:40+00:00,10913
15,W_Nabellenoffertes,177603,2011-10-17 18:20:40+00:00,2011-10-17 18:21:18+00:00,10913
16,W_Nabellenoffertes,177603,2011-10-17 18:21:18+00:00,2011-10-24 10:55:31+00:00,11049
17,O_SENT_BACK,177603,2011-10-24 10:55:31+00:00,2011-10-24 10:56:43+00:00,11049
18,W_Validerenaanvraag,177603,2011-10-24 10:56:43+00:00,2011-10-24 10:56:43+00:00,11049
19,W_Nabellenoffertes,177603,2011-10-24 10:56:43+00:00,2011-10-24 10:56:45+00:00,11049
20,W_Validerenaanvraag,177603,2011-10-24 10:56:45+00:00,2011-10-27 14:39:31+00:00,10138
21,W_Nabellenincompletedossiers,177603,2011-10-27 14:39:31+00:00,2011-10-27 15:08:13+00:00,10138
22,W_Validerenaanvraag,177603,2011-10-27 15:08:13+00:00,2011-10-27 15:08:15+00:00,10138
23,W_Nabellenincompletedossiers,177603,2011-10-27 15:08:15+00:00,2011-10-27 18:34:25+00:00,10982
24,O_SELECTED,177603,2011-10-27 18:34:25+00:00,2011-10-27 18:37:37+00:00,10982
25,O_CANCELLED,177603,2011-10-27 18:37:37+00:00,2011-10-27 18:37:37+00:00,10982
26,O_CREATED,177603,2011-10-27 18:37:37+00:00,2011-10-27 18:37:38+00:00,10982
27,O_SENT,177603,2011-10-27 18:37:38+00:00,2011-10-27 18:37:38+00:00,10982
28,W_Nabellenincompletedossiers,177603,2011-10-27 18:37:38+00:00,2011-10-27 18:37:39+00:00,10982
29,W_Nabellenincompletedossiers,177603,2011-10-27 18:37:39+00:00,2011-10-27 18:37:40+00:00,10982
30,W_Nabellenincompletedossiers,177603,2011-10-27 18:37:40+00:00,2011-10-27 18:37:53+00:00,10982
31,O_CANCELLED,177603,2011-10-27 18:37:53+00:00,2011-10-27 18:38:33+00:00,10982
32,O_SELECTED,177603,2011-10-27 18:38:33+00:00,2011-10-27 18:38:33+00:00,10982
33,O_CREATED,177603,2011-10-27 18:38:33+00:00,2011-10-27 18:38:35+00:00,10982
34,O_SENT,177603,2011-10-27 18:38:35+00:00,2011-10-27 18:38:35+00:00,10982
35,W_Nabellenincompletedossiers,177603,2011-10-27 18:38:35+00:00,2011-10-27 18:38:35+00:00,10982
36,W_Nabellenincompletedossiers,177603,2011-10-27 18:38:35+00:00,2011-10-27 18:38:36+00:00,10982
37,W_Nabellenincompletedossiers,177603,2011-10-27 18:38:36+00:00,2011-10-27 20:47:10+00:00,10881
38,W_Nabellenincompletedossiers,177603,2011-10-27 20:47:10+00:00,2011-10-27 20:48:12+00:00,10881
39,W_Nabellenincompletedossiers,177603,2011-10-27 20:48:12+00:00,2011-11-01 11:05:33+00:00,11049
40,O_SENT_BACK,177603,2011-11-01 11:05:33+00:00,2011-11-01 11:05:46+00:00,11049
41,W_Validerenaanvraag,177603,2011-11-01 11:05:46+00:00,2011-11-01 11:05:46+00:00,11049
42,W_Nabellenincompletedossiers,177603,2011-11-01 11:05:46+00:00,2011-11-01 11:05:47+00:00,11049
43,W_Validerenaanvraag,177603,2011-11-01 11:05:47+00:00,2011-11-01 12:20:49+00:00,10138
44,O_ACCEPTED,177603,2011-11-01 12:20:49+00:00,2011-11-01 12:22:54+00:00,10138
45,A_REGISTERED,177603,2011-11-01 12:22:54+00:00,2011-11-01 12:22:54+00:00,10138
46,A_APPROVED,177603,2011-11-01 12:22:54+00:00,2011-11-01 12:22:54+00:00,10138
47,A_ACTIVATED,177603,2011-11-01 12:22:54+00:00,2011-11-01 12:22:54+00:00,10138
