6,W_Completerenaanvraag,194901,2011-12-21 11:19:38+00:00,2011-12-21 11:35:46+00:00,11189
7,A_CANCELLED,194901,2011-12-21 11:35:46+00:00,2011-12-21 11:48:57+00:00,11189
8,W_Completerenaanvraag,194901,2011-12-21 11:48:57+00:00,2011-12-21 11:48:58+00:00,11189
9,END,194901,2011-12-21 11:48:58+00:00,2011-12-21 11:48:59+00:00,No_resource
1,START,194904,2011-12-21 11:25:31+00:00,2011-12-21 11:25:31+00:00,No_resource
2,A_SUBMITTED,194904,2011-12-21 11:25:31+00:00,2011-12-21 11:25:32+00:00,112
3,A_PARTLYSUBMITTED,194904,2011-12-21 11:25:32+00:00,2011-12-21 11:25:33+00:00,112
4,W_Afhandelenleads,194904,2011-12-21 11:25:33+00:00,2011-12-21 11:26:02+00:00,112
5,W_Afhandelenleads,194904,2011-12-21 11:26:02+00:00,2011-12-21 12:31:05+00:00,11189
6,A_DECLINED,194904,2011-12-21 12:31:05+00:00,2011-12-21 12:32:43+00:00,11189
7,W_Afhandelenleads,194904,2011-12-21 12:32:43+00:00,2011-12-21 12:32:46+00:00,11189
8,END,194904,2011-12-21 12:32:46+00:00,2011-12-21 12:32:47+00:00,No_resource
1,START,194907,2011-12-21 11:34:23+00:00,2011-12-21 11:34:23+00:00,No_resource
2,A_SUBMITTED,194907,2011-12-21 11:34:23+00:00,2011-12-21 11:34:24+00:00,112
3,A_PARTLYSUBMITTED,194907,2011-12-21 11:34:24+00:00,2011-12-21 11:34:25+00:00,112
4,A_PREACCEPTED,194907,2011-12-21 11:34:25+00:00,2011-12-21 11:35:23+00:00,112
5,W_Completerenaanvraag,194907,2011-12-21 11:35:23+00:00,2011-12-21 11:35:24+00:00,112
6,W_Completerenaanvraag,194907,2011-12-21 11:35:24+00:00,2011-12-21 11:49:14+00:00,11189
7,A_ACCEPTED,194907,2011-12-21 11:49:14+00:00,2011-12-21 11:56:39+00:00,11189
8,O_SELECTED,194907,2011-12-21 11:56:39+00:00,2011-12-21 11:59:07+00:00,11189
9,A_FINALIZED,194907,2011-12-21 11:56:39+00:00,2011-12-21 11:59:07+00:00,11189
10,O_CREATED,194907,2011-12-21 11:59:07+00:00,2011-12-21 11:59:08+00:00,11189
11,O_SENT,194907,2011-12-21 11:59:08+00:00,2011-12-21 11:59:08+00:00,11189
12,W_Nabellenoffertes,194907,2011-12-21 11:59:08+00:00,2011-12-21 11:59:08+00:00,11189
13,W_Completerenaanvraag,194907,2011-12-21 11:59:08+00:00,2011-12-21 11:59:10+00:00,11189
14,W_Nabellenoffertes,194907,2011-12-21 11:59:10+00:00,2011-12-21 11:59:21+00:00,11189
15,W_Nabellenoffertes,194907,2011-12-21 11:59:21+00:00,2011-12-21 11:59:50+00:00,11189
16,W_Nabellenoffertes,194907,2011-12-21 11:59:50+00:00,2011-12-21 12:00:20+00:00,11189
17,W_Nabellenoffertes,194907,2011-12-21 12:00:20+00:00,2011-12-21 12:00:44+00:00,11189
18,W_Nabellenoffertes,194907,2011-12-21 12:00:44+00:00,2011-12-27 15:43:51+00:00,11179
19,O_CANCELLED,194907,2011-12-27 15:43:51+00:00,2011-12-27 15:47:32+00:00,11179
20,O_SELECTED,194907,2011-12-27 15:47:32+00:00,2011-12-27 15:47:32+00:00,11179
21,O_CREATED,194907,2011-12-27 15:47:32+00:00,2011-12-27 15:47:34+00:00,11179
22,O_SENT,194907,2011-12-27 15:47:34+00:00,2011-12-27 15:47:34+00:00,11179
23,W_Nabellenoffertes,194907,2011-12-27 15:47:34+00:00,2011-12-27 15:47:34+00:00,11179
24,W_Nabellenoffertes,194907,2011-12-27 15:47:34+00:00,2011-12-27 15:47:36+00:00,11179
25,W_Nabellenoffertes,194907,2011-12-27 15:47:36+00:00,2011-12-27 15:48:00+00:00,11179
26,O_SELECTED,194907,2011-12-27 15:48:00+00:00,2011-12-27 15:48:30+00:00,11179
27,O_CANCELLED,194907,2011-12-27 15:48:30+00:00,2011-12-27 15:48:30+00:00,11179
28,O_CREATED,194907,2011-12-27 15:48:30+00:00,2011-12-27 15:48:31+00:00,11179
29,O_SENT,194907,2011-12-27 15:48:31+00:00,2011-12-27 15:48:31+00:00,11179
30,W_Nabellenoffertes,194907,2011-12-27 15:48:31+00:00,2011-12-27 15:48:31+00:00,11179
31,W_Nabellenoffertes,194907,2011-12-27 15:48:31+00:00,2011-12-27 15:48:32+00:00,11179
32,W_Nabellenoffertes,194907,2011-12-27 15:48:32+00:00,2011-12-27 15:48:43+00:00,11179
33,W_Nabellenoffertes,194907,2011-12-27 15:48:43+00:00,2011-12-27 15:49:47+00:00,11179
34,W_Nabellenoffertes,194907,2011-12-27 15:49:47+00:00,2012-01-04 18:22:53+00:00,10913
35,W_Nabellenoffertes,194907,2012-01-04 18:22:53+00:00,2012-01-04 18:29:14+00:00,10913
36,W_Nabellenoffertes,194907,2012-01-04 18:29:14+00:00,2012-01-13 20:25:31+00:00,No_resource
37,W_Nabellenoffertes,194907,2012-01-13 20:25:31+00:00,2012-01-13 20:25:47+00:00,No_resource
38,W_Nabellenoffertes,194907,2012-01-13 20:25:47+00:00,2012-01-18 11:19:28+00:00,10861
39,W_Nabellenoffertes,194907,2012-01-18 11:19:28+00:00,2012-01-18 11:24:10+00:00,10861
40,W_Nabellenoffertes,194907,2012-01-18 11:24:10+00:00,2012-01-19 16:06:58+00:00,No_resource
41,W_Nabellenoffertes,194907,2012-01-19 16:06:58+00:00,2012-01-19 16:12:05+00:00,No_resource
42,W_Nabellenoffertes,194907,2012-01-19 16:12:05+00:00,2012-01-19 16:12:13+00:00,No_resource
43,A_CANCELLED,194907,2012-01-19 16:12:13+00:00,2012-01-19 16:12:49+00:00,11202
44,O_CANCELLED,194907,2012-01-19 16:12:49+00:00,2012-01-19 16:12:49+00:00,11202
45,W_Nabellenoffertes,194907,2012-01-19 16:12:49+00:00,2012-01-19 16:12:53+00:00,No_resource
46,END,194907,2012-01-19 16:12:53+00:00,2012-01-19 16:12:54+00:00,No_resource
1,START,194910,2011-12-21 11:34:41+00:00,2011-12-21 11:34:41+00:00,No_resource
2,A_SUBMITTED,194910,2011-12-21 11:34:41+00:00,2011-12-21 11:34:42+00:00,112
3,A_PARTLYSUBMITTED,194910,2011-12-21 11:34:42+00:00,2011-12-21 11:34:42+00:00,112
4,A_DECLINED,194910,2011-12-21 11:34:42+00:00,2011-12-21 11:35:26+00:00,112
5,END,194910,2011-12-21 11:35:26+00:00,2011-12-21 11:35:27+00:00,No_resource
1,START,194913,2011-12-21 11:38:11+00:00,2011-12-21 11:38:11+00:00,No_resource
2,A_SUBMITTED,194913,2011-12-21 11:38:11+00:00,2011-12-21 11:38:12+00:00,112
3,A_PARTLYSUBMITTED,194913,2011-12-21 11:38:12+00:00,2011-12-21 11:38:12+00:00,112
4,W_Afhandelenleads,194913,2011-12-21 11:38:12+00:00,2011-12-21 11:38:35+00:00,112
5,W_Afhandelenleads,194913,2011-12-21 11:38:35+00:00,2011-12-21 12:31:58+00:00,11189
6,A_DECLINED,194913,2011-12-21 12:31:58+00:00,2011-12-21 12:33:10+00:00,11189
7,W_Afhandelenleads,194913,2011-12-21 12:33:10+00:00,2011-12-21 12:33:13+00:00,11189
8,END,194913,2011-12-21 12:33:13+00:00,2011-12-21 12:33:14+00:00,No_resource
1,START,194916,2011-12-21 11:54:19+00:00,2011-12-21 11:54:19+00:00,No_resource
2,A_SUBMITTED,194916,2011-12-21 11:54:19+00:00,2011-12-21 11:54:20+00:00,112
3,A_PARTLYSUBMITTED,194916,2011-12-21 11:54:20+00:00,2011-12-21 11:54:20+00:00,112
4,A_PREACCEPTED,194916,2011-12-21 11:54:20+00:00,2011-12-21 11:54:54+00:00,112
5,W_Completerenaanvraag,194916,2011-12-21 11:54:54+00:00,2011-12-21 11:54:55+00:00,112
6,W_Completerenaanvraag,194916,2011-12-21 11:54:55+00:00,2011-12-21 11:55:48+00:00,10909
7,W_Completerenaanvraag,194916,2011-12-21 11:55:48+00:00,2011-12-21 11:56:48+00:00,10909
8,W_Completerenaanvraag,194916,2011-12-21 11:56:48+00:00,2011-12-21 12:20:58+00:00,11189
9,A_DECLINED,194916,2011-12-21 12:20:58+00:00,2011-12-21 12:29:55+00:00,11189
10,W_Completerenaanvraag,194916,2011-12-21 12:29:55+00:00,2011-12-21 12:29:59+00:00,11189
11,END,194916,2011-12-21 12:29:59+00:00,2011-12-21 12:30:00+00:00,No_resource
1,START,194919,2011-12-21 12:05:59+00:00,2011-12-21 12:05:59+00:00,No_resource
2,A_SUBMITTED,194919,2011-12-21 12:05:59+00:00,2011-12-21 12:06:00+00:00,112
3,A_PARTLYSUBMITTED,194919,2011-12-21 12:06:00+00:00,2011-12-21 12:06:01+00:00,112
4,A_PREACCEPTED,194919,2011-12-21 12:06:01+00:00,2011-12-21 12:07:06+00:00,112
5,W_Completerenaanvraag,194919,2011-12-21 12:07:06+00:00,2011-12-21 12:07:07+00:00,112
6,W_Completerenaanvraag,194919,2011-12-21 12:07:07+00:00,2011-12-21 12:07:28+00:00,10629
7,A_ACCEPTED,194919,2011-12-21 12:07:28+00:00,2011-12-21 12:19:43+00:00,10629
8,O_SELECTED,194919,2011-12-21 12:19:43+00:00,2011-12-21 12:20:58+00:00,10629
9,A_FINALIZED,194919,2011-12-21 12:19:43+00:00,2011-12-21 12:20:58+00:00,10629
10,O_CREATED,194919,2011-12-21 12:20:58+00:00,2011-12-21 12:21:00+00:00,10629
11,O_SENT,194919,2011-12-21 12:21:00+00:00,2011-12-21 12:21:00+00:00,10629
12,W_Nabellenoffertes,194919,2011-12-21 12:21:00+00:00,2011-12-21 12:21:00+00:00,10629
13,W_Completerenaanvraag,194919,2011-12-21 12:21:00+00:00,2011-12-21 12:21:03+00:00,10629
14,W_Nabellenoffertes,194919,2011-12-21 12:21:03+00:00,2011-12-21 12:21:32+00:00,10629
15,O_SENT_BACK,194919,2011-12-21 12:21:32+00:00,2011-12-21 12:21:54+00:00,10629
16,W_Validerenaanvraag,194919,2011-12-21 12:21:54+00:00,2011-12-21 12:21:55+00:00,10629
17,W_Nabellenoffertes,194919,2011-12-21 12:21:55+00:00,2011-12-21 12:21:57+00:00,10629
18,W_Validerenaanvraag,194919,2011-12-21 12:21:57+00:00,2011-12-21 12:32:38+00:00,10629
19,O_ACCEPTED,194919,2011-12-21 12:32:38+00:00,2011-12-21 12:36:42+00:00,10629
20,A_ACTIVATED,194919,2011-12-21 12:32:38+00:00,2011-12-21 12:36:42+00:00,10629
21,A_REGISTERED,194919,2011-12-21 12:32:38+00:00,2011-12-21 12:36:42+00:00,10629
22,A_APPROVED,194919,2011-12-21 12:32:38+00:00,2011-12-21 12:36:42+00:00,10629
23,W_Validerenaanvraag,194919,2011-12-21 12:36:42+00:00,2011-12-21 12:36:49+00:00,10629
24,END,194919,2011-12-21 12:36:49+00:00,2011-12-21 12:36:50+00:00,No_resource
1,START,194922,2011-12-21 12:48:51+00:00,2011-12-21 12:48:51+00:00,No_resource
2,A_SUBMITTED,194922,2011-12-21 12:48:51+00:00,2011-12-21 12:48:52+00:00,112
3,A_PARTLYSUBMITTED,194922,2011-12-21 12:48:52+00:00,2011-12-21 12:48:52+00:00,112
4,W_Afhandelenleads,194922,2011-12-21 12:48:52+00:00,2011-12-21 12:49:35+00:00,112
5,W_Afhandelenleads,194922,2011-12-21 12:49:35+00:00,2011-12-21 13:15:53+00:00,11189
6,A_PREACCEPTED,194922,2011-12-21 13:15:53+00:00,2011-12-21 13:17:41+00:00,11189
7,W_Completerenaanvraag,194922,2011-12-21 13:17:41+00:00,2011-12-21 13:17:41+00:00,11189
8,W_Afhandelenleads,194922,2011-12-21 13:17:41+00:00,2011-12-21 13:17:42+00:00,11189
9,W_Completerenaanvraag,194922,2011-12-21 13:17:42+00:00,2011-12-21 13:25:25+00:00,11189
10,A_DECLINED,194922,2011-12-21 13:25:25+00:00,2011-12-21 13:34:41+00:00,11189
11,W_Completerenaanvraag,194922,2011-12-21 13:34:41+00:00,2011-12-21 13:34:45+00:00,11189
12,END,194922,2011-12-21 13:34:45+00:00,2011-12-21 13:34:46+00:00,No_resource
1,START,194925,2011-12-21 12:57:29+00:00,2011-12-21 12:57:29+00:00,No_resource
2,A_SUBMITTED,194925,2011-12-21 12:57:29+00:00,2011-12-21 12:57:30+00:00,112
3,A_PARTLYSUBMITTED,194925,2011-12-21 12:57:30+00:00,2011-12-21 12:57:31+00:00,112
4,A_DECLINED,194925,2011-12-21 12:57:31+00:00,2011-12-21 12:58:10+00:00,112
5,END,194925,2011-12-21 12:58:10+00:00,2011-12-21 12:58:11+00:00,No_resource
1,START,194928,2011-12-21 13:16:15+00:00,2011-12-21 13:16:15+00:00,No_resource
2,A_SUBMITTED,194928,2011-12-21 13:16:15+00:00,2011-12-21 13:16:16+00:00,112
3,A_PARTLYSUBMITTED,194928,2011-12-21 13:16:16+00:00,2011-12-21 13:16:16+00:00,112
4,W_Afhandelenleads,194928,2011-12-21 13:16:16+00:00,2011-12-21 13:16:29+00:00,112
5,W_Afhandelenleads,194928,2011-12-21 13:16:29+00:00,2011-12-21 13:19:54+00:00,11002
6,W_Afhandelenleads,194928,2011-12-21 13:19:54+00:00,2011-12-21 13:21:28+00:00,11002
7,W_Afhandelenleads,194928,2011-12-21 13:21:28+00:00,2011-12-21 13:21:33+00:00,11002
8,W_Afhandelenleads,194928,2011-12-21 13:21:33+00:00,2011-12-21 13:23:48+00:00,11002
9,W_Afhandelenleads,194928,2011-12-21 13:23:48+00:00,2011-12-21 14:11:01+00:00,11002
10,A_PREACCEPTED,194928,2011-12-21 14:11:01+00:00,2011-12-21 14:24:10+00:00,11002
11,W_Completerenaanvraag,194928,2011-12-21 14:24:10+00:00,2011-12-21 14:24:10+00:00,11002
12,W_Afhandelenleads,194928,2011-12-21 14:24:10+00:00,2011-12-21 14:24:12+00:00,11002
13,W_Completerenaanvraag,194928,2011-12-21 14:24:12+00:00,2011-12-21 14:24:34+00:00,11002
14,W_Completerenaanvraag,194928,2011-12-21 14:24:34+00:00,2011-12-21 14:25:10+00:00,11002
15,W_Completerenaanvraag,194928,2011-12-21 14:25:10+00:00,2011-12-21 14:25:23+00:00,11002
16,W_Completerenaanvraag,194928,2011-12-21 14:25:23+00:00,2011-12-21 14:49:54+00:00,11002
17,W_Completerenaanvraag,194928,2011-12-21 14:49:54+00:00,2011-12-21 15:14:57+00:00,11002
18,A_DECLINED,194928,2011-12-21 15:14:57+00:00,2011-12-21 15:29:55+00:00,11002
19,W_Completerenaanvraag,194928,2011-12-21 15:29:55+00:00,2011-12-21 15:29:58+00:00,11002
20,END,194928,2011-12-21 15:29:58+00:00,2011-12-21 15:29:59+00:00,No_resource
1,START,194931,2011-12-21 13:25:58+00:00,2011-12-21 13:25:58+00:00,No_resource
2,A_SUBMITTED,194931,2011-12-21 13:25:58+00:00,2011-12-21 13:25:59+00:00,112
3,A_PARTLYSUBMITTED,194931,2011-12-21 13:25:59+00:00,2011-12-21 13:26:00+00:00,112
4,A_DECLINED,194931,2011-12-21 13:26:00+00:00,2011-12-21 13:26:41+00:00,112
5,END,194931,2011-12-21 13:26:41+00:00,2011-12-21 13:26:42+00:00,No_resource
1,START,194934,2011-12-21 14:09:19+00:00,2011-12-21 14:09:19+00:00,No_resource
2,A_SUBMITTED,194934,2011-12-21 14:09:19+00:00,2011-12-21 14:09:20+00:00,112
3,A_PARTLYSUBMITTED,194934,2011-12-21 14:09:20+00:00,2011-12-21 14:09:20+00:00,112
4,W_Afhandelenleads,194934,2011-12-21 14:09:20+00:00,2011-12-21 14:09:58+00:00,112
5,W_Afhandelenleads,194934,2011-12-21 14:09:58+00:00,2011-12-21 16:24:11+00:00,10861
6,A_PREACCEPTED,194934,2011-12-21 16:24:11+00:00,2011-12-21 16:25:43+00:00,10861
7,W_Completerenaanvraag,194934,2011-12-21 16:25:43+00:00,2011-12-21 16:25:43+00:00,10861
8,W_Afhandelenleads,194934,2011-12-21 16:25:43+00:00,2011-12-21 16:25:44+00:00,10861
9,W_Completerenaanvraag,194934,2011-12-21 16:25:44+00:00,2011-12-21 16:35:09+00:00,11169
10,A_ACCEPTED,194934,2011-12-21 16:35:09+00:00,2011-12-21 16:49:37+00:00,11169
11,O_SELECTED,194934,2011-12-21 16:49:37+00:00,2011-12-21 17:01:51+00:00,11169
12,A_FINALIZED,194934,2011-12-21 16:49:37+00:00,2011-12-21 17:01:51+00:00,11169
13,O_CREATED,194934,2011-12-21 17:01:51+00:00,2011-12-21 17:01:53+00:00,11169
14,O_SENT,194934,2011-12-21 17:01:53+00:00,2011-12-21 17:01:53+00:00,11169
15,W_Nabellenoffertes,194934,2011-12-21 17:01:53+00:00,2011-12-21 17:01:53+00:00,11169
16,W_Completerenaanvraag,194934,2011-12-21 17:01:53+00:00,2011-12-21 17:01:54+00:00,11169
17,W_Nabellenoffertes,194934,2011-12-21 17:01:54+00:00,2011-12-28 14:19:13+00:00,11189
18,W_Nabellenoffertes,194934,2011-12-28 14:19:13+00:00,2011-12-28 14:25:04+00:00,11189
19,W_Nabellenoffertes,194934,2011-12-28 14:25:04+00:00,2011-12-28 15:36:55+00:00,11189
20,W_Nabellenoffertes,194934,2011-12-28 15:36:55+00:00,2011-12-28 15:37:06+00:00,11189
21,W_Nabellenoffertes,194934,2011-12-28 15:37:06+00:00,2012-01-02 13:49:39+00:00,11049
22,O_SENT_BACK,194934,2012-01-02 13:49:39+00:00,2012-01-02 13:49:51+00:00,11049
23,W_Validerenaanvraag,194934,2012-01-02 13:49:51+00:00,2012-01-02 13:49:51+00:00,11049
24,W_Nabellenoffertes,194934,2012-01-02 13:49:51+00:00,2012-01-02 13:49:52+00:00,11049
25,W_Validerenaanvraag,194934,2012-01-02 13:49:52+00:00,2012-01-02 15:59:07+00:00,10609
26,W_Validerenaanvraag,194934,2012-01-02 15:59:07+00:00,2012-01-02 16:09:10+00:00,10609
27,W_Validerenaanvraag,194934,2012-01-02 16:09:10+00:00,2012-01-02 16:09:15+00:00,10609
28,W_Nabellenincompletedossiers,194934,2012-01-02 16:09:15+00:00,2012-01-02 16:14:53+00:00,10609
29,W_Validerenaanvraag,194934,2012-01-02 16:14:53+00:00,2012-01-02 16:14:55+00:00,10609
30,W_Nabellenincompletedossiers,194934,2012-01-02 16:14:55+00:00,2012-01-02 16:51:21+00:00,10982
31,W_Nabellenincompletedossiers,194934,2012-01-02 16:51:21+00:00,2012-01-02 16:52:16+00:00,10982
32,W_Nabellenincompletedossiers,194934,2012-01-02 16:52:16+00:00,2012-01-02 17:19:33+00:00,11180
33,W_Nabellenincompletedossiers,194934,2012-01-02 17:19:33+00:00,2012-01-02 17:39:04+00:00,11180
34,W_Nabellenincompletedossiers,194934,2012-01-02 17:39:04+00:00,2012-01-03 08:36:29+00:00,11049
35,W_Validerenaanvraag,194934,2012-01-03 08:36:29+00:00,2012-01-03 08:38:13+00:00,11049
36,W_Nabellenincompletedossiers,194934,2012-01-03 08:38:13+00:00,2012-01-03 08:38:15+00:00,11049
37,W_Validerenaanvraag,194934,2012-01-03 08:38:15+00:00,2012-01-03 09:16:45+00:00,10609
38,O_ACCEPTED,194934,2012-01-03 09:16:45+00:00,2012-01-03 09:39:43+00:00,10609
39,A_APPROVED,194934,2012-01-03 09:39:43+00:00,2012-01-03 09:39:43+00:00,10609
40,A_ACTIVATED,194934,2012-01-03 09:39:43+00:00,2012-01-03 09:39:43+00:00,10609
41,A_REGISTERED,194934,2012-01-03 09:39:43+00:00,2012-01-03 09:39:43+00:00,10609
42,W_Validerenaanvraag,194934,2012-01-03 09:39:43+00:00,2012-01-03 09:39:51+00:00,10609
43,END,194934,2012-01-03 09:39:51+00:00,2012-01-03 09:39:52+00:00,No_resource
1,START,194937,2011-12-21 14:42:16+00:00,2011-12-21 14:42:16+00:00,No_resource
2,A_SUBMITTED,194937,2011-12-21 14:42:16+00:00,2011-12-21 14:42:17+00:00,112
3,A_PARTLYSUBMITTED,194937,2011-12-21 14:42:17+00:00,2011-12-21 14:42:17+00:00,112
4,A_PREACCEPTED,194937,2011-12-21 14:42:17+00:00,2011-12-21 14:43:02+00:00,112
5,W_Completerenaanvraag,194937,2011-12-21 14:43:02+00:00,2011-12-21 14:43:03+00:00,112
6,W_Completerenaanvraag,194937,2011-12-21 14:43:03+00:00,2011-12-21 15:34:54+00:00,11019
7,A_CANCELLED,194937,2011-12-21 15:34:54+00:00,2011-12-21 15:36:55+00:00,11019
8,W_Completerenaanvraag,194937,2011-12-21 15:36:55+00:00,2011-12-21 15:36:58+00:00,11019
9,END,194937,2011-12-21 15:36:58+00:00,2011-12-21 15:36:59+00:00,No_resource
1,START,194940,2011-12-21 14:43:43+00:00,2011-12-21 14:43:43+00:00,No_resource
2,A_SUBMITTED,194940,2011-12-21 14:43:43+00:00,2011-12-21 14:43:44+00:00,112
3,A_PARTLYSUBMITTED,194940,2011-12-21 14:43:44+00:00,2011-12-21 14:43:45+00:00,112
4,A_DECLINED,194940,2011-12-21 14:43:45+00:00,2011-12-21 14:44:20+00:00,112
5,END,194940,2011-12-21 14:44:20+00:00,2011-12-21 14:44:21+00:00,No_resource
1,START,194943,2011-12-21 14:58:05+00:00,2011-12-21 14:58:05+00:00,No_resource
2,A_SUBMITTED,194943,2011-12-21 14:58:05+00:00,2011-12-21 14:58:06+00:00,112
3,A_PARTLYSUBMITTED,194943,2011-12-21 14:58:06+00:00,2011-12-21 14:58:07+00:00,112
4,A_PREACCEPTED,194943,2011-12-21 14:58:07+00:00,2011-12-21 14:58:45+00:00,112
5,W_Completerenaanvraag,194943,2011-12-21 14:58:45+00:00,2011-12-21 14:58:45+00:00,112
6,W_Completerenaanvraag,194943,2011-12-21 14:58:45+00:00,2011-12-21 15:37:05+00:00,11019
7,A_ACCEPTED,194943,2011-12-21 15:37:05+00:00,2011-12-21 15:42:36+00:00,11019
8,O_SELECTED,194943,2011-12-21 15:42:36+00:00,2011-12-21 15:46:05+00:00,11019
9,A_FINALIZED,194943,2011-12-21 15:42:36+00:00,2011-12-21 15:46:05+00:00,11019
10,O_CREATED,194943,2011-12-21 15:46:05+00:00,2011-12-21 15:46:06+00:00,11019
11,O_SENT,194943,2011-12-21 15:46:06+00:00,2011-12-21 15:46:06+00:00,11019
12,W_Nabellenoffertes,194943,2011-12-21 15:46:06+00:00,2011-12-21 15:46:07+00:00,11019
13,W_Completerenaanvraag,194943,2011-12-21 15:46:07+00:00,2011-12-21 15:46:08+00:00,11019
14,W_Nabellenoffertes,194943,2011-12-21 15:46:08+00:00,2011-12-28 13:06:47+00:00,11189
15,W_Nabellenoffertes,194943,2011-12-28 13:06:47+00:00,2011-12-28 13:10:49+00:00,11189
16,W_Nabellenoffertes,194943,2011-12-28 13:10:49+00:00,2011-12-28 18:10:36+00:00,11181
17,W_Nabellenoffertes,194943,2011-12-28 18:10:36+00:00,2011-12-28 18:12:00+00:00,11181
18,W_Nabellenoffertes,194943,2011-12-28 18:12:00+00:00,2011-12-28 18:45:12+00:00,10909
19,W_Nabellenoffertes,194943,2011-12-28 18:45:12+00:00,2011-12-28 18:49:48+00:00,10909
20,W_Nabellenoffertes,194943,2011-12-28 18:49:48+00:00,2012-01-13 18:07:53+00:00,No_resource
21,O_CANCELLED,194943,2012-01-13 18:07:53+00:00,2012-01-13 18:09:32+00:00,11202
22,A_CANCELLED,194943,2012-01-13 18:09:32+00:00,2012-01-13 18:09:32+00:00,11202
23,W_Nabellenoffertes,194943,2012-01-13 18:09:32+00:00,2012-01-13 18:09:35+00:00,No_resource
24,END,194943,2012-01-13 18:09:35+00:00,2012-01-13 18:09:36+00:00,No_resource
1,START,194946,2011-12-21 15:01:03+00:00,2011-12-21 15:01:03+00:00,No_resource
2,A_SUBMITTED,194946,2011-12-21 15:01:03+00:00,2011-12-21 15:01:04+00:00,112
3,A_PARTLYSUBMITTED,194946,2011-12-21 15:01:04+00:00,2011-12-21 15:01:05+00:00,112
4,A_DECLINED,194946,2011-12-21 15:01:05+00:00,2011-12-21 15:01:43+00:00,112
5,END,194946,2011-12-21 15:01:43+00:00,2011-12-21 15:01:44+00:00,No_resource
1,START,194949,2011-12-21 15:01:47+00:00,2011-12-21 15:01:47+00:00,No_resource
2,A_SUBMITTED,194949,2011-12-21 15:01:47+00:00,2011-12-21 15:01:48+00:00,112
3,A_PARTLYSUBMITTED,194949,2011-12-21 15:01:48+00:00,2011-12-21 15:01:49+00:00,112
4,A_DECLINED,194949,2011-12-21 15:01:49+00:00,2011-12-21 15:01:52+00:00,112
5,END,194949,2011-12-21 15:01:52+00:00,2011-12-21 15:01:53+00:00,No_resource
1,START,194952,2011-12-21 15:10:06+00:00,2011-12-21 15:10:06+00:00,No_resource
2,A_SUBMITTED,194952,2011-12-21 15:10:06+00:00,2011-12-21 15:10:07+00:00,112
3,A_PARTLYSUBMITTED,194952,2011-12-21 15:10:07+00:00,2011-12-21 15:10:08+00:00,112
4,A_PREACCEPTED,194952,2011-12-21 15:10:08+00:00,2011-12-21 15:10:48+00:00,112
5,W_Completerenaanvraag,194952,2011-12-21 15:10:48+00:00,2011-12-21 15:10:49+00:00,112
6,W_Completerenaanvraag,194952,2011-12-21 15:10:49+00:00,2011-12-21 15:11:02+00:00,11000
7,A_CANCELLED,194952,2011-12-21 15:11:02+00:00,2011-12-21 15:19:13+00:00,11000
8,W_Completerenaanvraag,194952,2011-12-21 15:19:13+00:00,2011-12-21 15:19:15+00:00,11000
9,END,194952,2011-12-21 15:19:15+00:00,2011-12-21 15:19:16+00:00,No_resource
1,START,194955,2011-12-21 15:21:59+00:00,2011-12-21 15:21:59+00:00,No_resource
2,A_SUBMITTED,194955,2011-12-21 15:21:59+00:00,2011-12-21 15:22:00+00:00,112
3,A_PARTLYSUBMITTED,194955,2011-12-21 15:22:00+00:00,2011-12-21 15:22:01+00:00,112
4,W_Afhandelenleads,194955,2011-12-21 15:22:01+00:00,2011-12-21 15:22:15+00:00,112
5,W_Afhandelenleads,194955,2011-12-21 15:22:15+00:00,2011-12-21 16:24:48+00:00,11169
6,W_Afhandelenleads,194955,2011-12-21 16:24:48+00:00,2011-12-22 06:15:05+00:00,11169
7,W_Afhandelenleads,194955,2011-12-22 06:15:05+00:00,2011-12-22 08:54:14+00:00,11189
8,A_DECLINED,194955,2011-12-22 08:54:14+00:00,2011-12-22 08:56:20+00:00,11189
9,W_Afhandelenleads,194955,2011-12-22 08:56:20+00:00,2011-12-22 08:56:25+00:00,11189
10,END,194955,2011-12-22 08:56:25+00:00,2011-12-22 08:56:26+00:00,No_resource
1,START,194958,2011-12-21 15:25:07+00:00,2011-12-21 15:25:07+00:00,No_resource
2,A_SUBMITTED,194958,2011-12-21 15:25:07+00:00,2011-12-21 15:25:08+00:00,112
3,A_PARTLYSUBMITTED,194958,2011-12-21 15:25:08+00:00,2011-12-21 15:25:08+00:00,112
4,A_PREACCEPTED,194958,2011-12-21 15:25:08+00:00,2011-12-21 15:25:47+00:00,112
5,W_Completerenaanvraag,194958,2011-12-21 15:25:47+00:00,2011-12-21 15:25:48+00:00,112
6,W_Completerenaanvraag,194958,2011-12-21 15:25:48+00:00,2011-12-21 15:46:19+00:00,11019
7,W_Completerenaanvraag,194958,2011-12-21 15:46:19+00:00,2011-12-21 15:50:16+00:00,11019
8,W_Completerenaanvraag,194958,2011-12-21 15:50:16+00:00,2011-12-21 15:50:22+00:00,11019
9,A_ACCEPTED,194958,2011-12-21 15:50:22+00:00,2011-12-21 15:51:59+00:00,11019
10,W_Completerenaanvraag,194958,2011-12-21 15:51:59+00:00,2011-12-21 15:55:42+00:00,11019
11,W_Completerenaanvraag,194958,2011-12-21 15:55:42+00:00,2011-12-21 15:55:51+00:00,11019
