22,W_Validerenaanvraag,207215,2012-02-15 15:52:07+00:00,2012-02-15 15:52:09+00:00,11289
23,W_Nabellenincompletedossiers,207215,2012-02-15 15:52:09+00:00,2012-02-15 19:57:38+00:00,11019
24,O_SELECTED,207215,2012-02-15 19:57:38+00:00,2012-02-15 20:06:39+00:00,11019
25,O_CANCELLED,207215,2012-02-15 20:06:39+00:00,2012-02-15 20:06:39+00:00,11019
26,O_CREATED,207215,2012-02-15 20:06:39+00:00,2012-02-15 20:06:41+00:00,11019
27,O_SENT,207215,2012-02-15 20:06:41+00:00,2012-02-15 20:06:41+00:00,11019
28,W_Nabellenincompletedossiers,207215,2012-02-15 20:06:41+00:00,2012-02-15 20:06:41+00:00,11019
29,W_Nabellenincompletedossiers,207215,2012-02-15 20:06:41+00:00,2012-02-15 20:06:42+00:00,11019
30,W_Nabellenincompletedossiers,207215,2012-02-15 20:06:42+00:00,2012-02-15 20:06:56+00:00,11019
31,W_Nabellenincompletedossiers,207215,2012-02-15 20:06:56+00:00,2012-02-15 20:09:33+00:00,11019
32,W_Nabellenincompletedossiers,207215,2012-02-15 20:09:33+00:00,2012-02-22 11:11:55+00:00,10863
33,W_Nabellenincompletedossiers,207215,2012-02-22 11:11:55+00:00,2012-02-22 11:16:06+00:00,10863
34,W_Nabellenincompletedossiers,207215,2012-02-22 11:16:06+00:00,2012-02-24 10:09:31+00:00,10913
35,W_Nabellenincompletedossiers,207215,2012-02-24 10:09:31+00:00,2012-02-24 10:10:30+00:00,10913
36,W_Nabellenincompletedossiers,207215,2012-02-24 10:10:30+00:00,2012-02-24 12:52:41+00:00,11181
37,W_Nabellenincompletedossiers,207215,2012-02-24 12:52:41+00:00,2012-02-24 12:55:02+00:00,11181
38,W_Nabellenincompletedossiers,207215,2012-02-24 12:55:02+00:00,2012-02-28 11:49:53+00:00,10899
39,O_SENT_BACK,207215,2012-02-28 11:49:53+00:00,2012-02-28 11:50:08+00:00,10899
40,W_Validerenaanvraag,207215,2012-02-28 11:50:08+00:00,2012-02-28 11:50:08+00:00,10899
41,W_Nabellenincompletedossiers,207215,2012-02-28 11:50:08+00:00,2012-02-28 11:50:10+00:00,10899
42,W_Validerenaanvraag,207215,2012-02-28 11:50:10+00:00,2012-02-28 12:44:23+00:00,11289
43,A_APPROVED,207215,2012-02-28 12:44:23+00:00,2012-02-28 13:41:16+00:00,11289
44,O_ACCEPTED,207215,2012-02-28 13:41:16+00:00,2012-02-28 13:41:16+00:00,11289
45,A_REGISTERED,207215,2012-02-28 13:41:16+00:00,2012-02-28 13:41:16+00:00,11289
46,A_ACTIVATED,207215,2012-02-28 13:41:16+00:00,2012-02-28 13:41:16+00:00,11289
47,W_Validerenaanvraag,207215,2012-02-28 13:41:16+00:00,2012-02-28 13:41:24+00:00,11289
48,END,207215,2012-02-28 13:41:24+00:00,2012-02-28 13:41:25+00:00,No_resource
1,START,207218,2012-02-07 17:55:25+00:00,2012-02-07 17:55:25+00:00,No_resource
2,A_SUBMITTED,207218,2012-02-07 17:55:25+00:00,2012-02-07 17:55:26+00:00,112
3,A_PARTLYSUBMITTED,207218,2012-02-07 17:55:26+00:00,2012-02-07 17:55:26+00:00,112
4,A_PREACCEPTED,207218,2012-02-07 17:55:26+00:00,2012-02-07 17:56:02+00:00,112
5,W_Completerenaanvraag,207218,2012-02-07 17:56:02+00:00,2012-02-07 17:56:03+00:00,112
6,W_Completerenaanvraag,207218,2012-02-07 17:56:03+00:00,2012-02-07 17:56:12+00:00,11119
7,A_ACCEPTED,207218,2012-02-07 17:56:12+00:00,2012-02-07 18:00:31+00:00,11119
8,O_SELECTED,207218,2012-02-07 18:00:31+00:00,2012-02-07 18:01:05+00:00,11119
9,A_FINALIZED,207218,2012-02-07 18:00:31+00:00,2012-02-07 18:01:05+00:00,11119
10,O_CREATED,207218,2012-02-07 18:01:05+00:00,2012-02-07 18:01:06+00:00,11119
11,O_SENT,207218,2012-02-07 18:01:06+00:00,2012-02-07 18:01:06+00:00,11119
12,W_Nabellenoffertes,207218,2012-02-07 18:01:06+00:00,2012-02-07 18:01:06+00:00,11119
13,W_Completerenaanvraag,207218,2012-02-07 18:01:06+00:00,2012-02-07 18:01:07+00:00,11119
14,W_Nabellenoffertes,207218,2012-02-07 18:01:07+00:00,2012-02-07 18:01:20+00:00,11119
15,W_Nabellenoffertes,207218,2012-02-07 18:01:20+00:00,2012-02-07 18:10:37+00:00,11119
16,W_Nabellenoffertes,207218,2012-02-07 18:10:37+00:00,2012-02-15 18:09:39+00:00,11203
17,W_Nabellenoffertes,207218,2012-02-15 18:09:39+00:00,2012-02-15 18:09:54+00:00,11203
18,W_Nabellenoffertes,207218,2012-02-15 18:09:54+00:00,2012-02-16 20:13:15+00:00,11119
19,A_CANCELLED,207218,2012-02-16 20:13:15+00:00,2012-02-16 20:17:57+00:00,11119
20,O_CANCELLED,207218,2012-02-16 20:17:57+00:00,2012-02-16 20:17:57+00:00,11119
21,W_Nabellenoffertes,207218,2012-02-16 20:17:57+00:00,2012-02-16 20:17:59+00:00,11119
22,END,207218,2012-02-16 20:17:59+00:00,2012-02-16 20:18:00+00:00,No_resource
1,START,207221,2012-02-07 18:02:46+00:00,2012-02-07 18:02:46+00:00,No_resource
2,A_SUBMITTED,207221,2012-02-07 18:02:46+00:00,2012-02-07 18:02:47+00:00,112
3,A_PARTLYSUBMITTED,207221,2012-02-07 18:02:47+00:00,2012-02-07 18:02:47+00:00,112
4,A_DECLINED,207221,2012-02-07 18:02:47+00:00,2012-02-07 18:03:35+00:00,112
5,END,207221,2012-02-07 18:03:35+00:00,2012-02-07 18:03:36+00:00,No_resource
1,START,207224,2012-02-07 18:08:29+00:00,2012-02-07 18:08:29+00:00,No_resource
2,A_SUBMITTED,207224,2012-02-07 18:08:29+00:00,2012-02-07 18:08:30+00:00,112
3,A_PARTLYSUBMITTED,207224,2012-02-07 18:08:30+00:00,2012-02-07 18:08:30+00:00,112
4,A_DECLINED,207224,2012-02-07 18:08:30+00:00,2012-02-07 18:09:05+00:00,112
5,END,207224,2012-02-07 18:09:05+00:00,2012-02-07 18:09:06+00:00,No_resource
1,START,207227,2012-02-07 18:13:08+00:00,2012-02-07 18:13:08+00:00,No_resource
2,A_SUBMITTED,207227,2012-02-07 18:13:08+00:00,2012-02-07 18:13:09+00:00,112
3,A_PARTLYSUBMITTED,207227,2012-02-07 18:13:09+00:00,2012-02-07 18:13:09+00:00,112
4,A_DECLINED,207227,2012-02-07 18:13:09+00:00,2012-02-07 18:13:48+00:00,112
5,END,207227,2012-02-07 18:13:48+00:00,2012-02-07 18:13:49+00:00,No_resource
1,START,207230,2012-02-07 18:14:53+00:00,2012-02-07 18:14:53+00:00,No_resource
2,A_SUBMITTED,207230,2012-02-07 18:14:53+00:00,2012-02-07 18:14:54+00:00,112
3,A_PARTLYSUBMITTED,207230,2012-02-07 18:14:54+00:00,2012-02-07 18:14:54+00:00,112
4,A_DECLINED,207230,2012-02-07 18:14:54+00:00,2012-02-07 18:15:26+00:00,112
5,END,207230,2012-02-07 18:15:26+00:00,2012-02-07 18:15:27+00:00,No_resource
1,START,207233,2012-02-07 18:23:53+00:00,2012-02-07 18:23:53+00:00,No_resource
2,A_SUBMITTED,207233,2012-02-07 18:23:53+00:00,2012-02-07 18:23:54+00:00,112
3,A_PARTLYSUBMITTED,207233,2012-02-07 18:23:54+00:00,2012-02-07 18:23:54+00:00,112
4,A_PREACCEPTED,207233,2012-02-07 18:23:54+00:00,2012-02-07 18:24:27+00:00,112
5,W_Completerenaanvraag,207233,2012-02-07 18:24:27+00:00,2012-02-07 18:24:27+00:00,112
6,W_Completerenaanvraag,207233,2012-02-07 18:24:27+00:00,2012-02-08 09:51:12+00:00,11169
7,W_Completerenaanvraag,207233,2012-02-08 09:51:12+00:00,2012-02-08 10:17:18+00:00,11169
8,W_Completerenaanvraag,207233,2012-02-08 10:17:18+00:00,2012-02-08 15:01:56+00:00,10861
9,W_Completerenaanvraag,207233,2012-02-08 15:01:56+00:00,2012-02-08 15:02:30+00:00,10861
10,W_Completerenaanvraag,207233,2012-02-08 15:02:30+00:00,2012-02-09 12:01:12+00:00,11203
11,W_Completerenaanvraag,207233,2012-02-09 12:01:12+00:00,2012-02-09 12:49:24+00:00,11203
12,W_Completerenaanvraag,207233,2012-02-09 12:49:24+00:00,2012-02-09 13:30:56+00:00,11201
13,W_Completerenaanvraag,207233,2012-02-09 13:30:56+00:00,2012-02-09 13:31:09+00:00,11201
14,W_Completerenaanvraag,207233,2012-02-09 13:31:09+00:00,2012-02-09 14:32:51+00:00,11201
15,W_Completerenaanvraag,207233,2012-02-09 14:32:51+00:00,2012-02-09 14:34:05+00:00,11201
16,W_Completerenaanvraag,207233,2012-02-09 14:34:05+00:00,2012-02-09 18:29:48+00:00,11003
17,W_Completerenaanvraag,207233,2012-02-09 18:29:48+00:00,2012-02-09 18:31:40+00:00,11003
18,W_Completerenaanvraag,207233,2012-02-09 18:31:40+00:00,2012-02-09 19:58:45+00:00,10933
19,A_ACCEPTED,207233,2012-02-09 19:58:45+00:00,2012-02-09 20:10:20+00:00,10933
20,A_CANCELLED,207233,2012-02-09 20:10:20+00:00,2012-02-09 20:11:17+00:00,10933
21,W_Completerenaanvraag,207233,2012-02-09 20:11:17+00:00,2012-02-09 20:11:19+00:00,10933
22,END,207233,2012-02-09 20:11:19+00:00,2012-02-09 20:11:20+00:00,No_resource
1,START,207236,2012-02-07 18:23:56+00:00,2012-02-07 18:23:56+00:00,No_resource
2,A_SUBMITTED,207236,2012-02-07 18:23:56+00:00,2012-02-07 18:23:57+00:00,112
3,A_PARTLYSUBMITTED,207236,2012-02-07 18:23:57+00:00,2012-02-07 18:23:58+00:00,112
4,W_Afhandelenleads,207236,2012-02-07 18:23:58+00:00,2012-02-07 18:24:11+00:00,112
5,W_Afhandelenleads,207236,2012-02-07 18:24:11+00:00,2012-02-07 18:40:12+00:00,11122
6,A_DECLINED,207236,2012-02-07 18:40:12+00:00,2012-02-07 18:41:52+00:00,11122
7,W_Afhandelenleads,207236,2012-02-07 18:41:52+00:00,2012-02-07 18:41:56+00:00,11122
8,END,207236,2012-02-07 18:41:56+00:00,2012-02-07 18:41:57+00:00,No_resource
1,START,207239,2012-02-07 18:24:30+00:00,2012-02-07 18:24:30+00:00,No_resource
2,A_SUBMITTED,207239,2012-02-07 18:24:30+00:00,2012-02-07 18:24:31+00:00,112
3,A_PARTLYSUBMITTED,207239,2012-02-07 18:24:31+00:00,2012-02-07 18:24:31+00:00,112
4,A_DECLINED,207239,2012-02-07 18:24:31+00:00,2012-02-07 18:25:04+00:00,112
5,END,207239,2012-02-07 18:25:04+00:00,2012-02-07 18:25:05+00:00,No_resource
1,START,207242,2012-02-07 18:33:07+00:00,2012-02-07 18:33:07+00:00,No_resource
2,A_SUBMITTED,207242,2012-02-07 18:33:07+00:00,2012-02-07 18:33:08+00:00,112
3,A_PARTLYSUBMITTED,207242,2012-02-07 18:33:08+00:00,2012-02-07 18:33:08+00:00,112
4,W_Afhandelenleads,207242,2012-02-07 18:33:08+00:00,2012-02-07 18:33:17+00:00,112
5,W_Afhandelenleads,207242,2012-02-07 18:33:17+00:00,2012-02-07 18:41:59+00:00,11122
6,A_PREACCEPTED,207242,2012-02-07 18:41:59+00:00,2012-02-07 18:43:46+00:00,11122
7,W_Completerenaanvraag,207242,2012-02-07 18:43:46+00:00,2012-02-07 18:43:46+00:00,11122
8,W_Afhandelenleads,207242,2012-02-07 18:43:46+00:00,2012-02-07 18:43:47+00:00,11122
9,W_Completerenaanvraag,207242,2012-02-07 18:43:47+00:00,2012-02-07 18:51:44+00:00,11122
10,A_ACCEPTED,207242,2012-02-07 18:51:44+00:00,2012-02-07 18:57:48+00:00,11122
11,O_SELECTED,207242,2012-02-07 18:57:48+00:00,2012-02-07 19:00:34+00:00,11122
12,A_FINALIZED,207242,2012-02-07 18:57:48+00:00,2012-02-07 19:00:34+00:00,11122
13,O_CREATED,207242,2012-02-07 19:00:34+00:00,2012-02-07 19:00:36+00:00,11122
14,O_SENT,207242,2012-02-07 19:00:36+00:00,2012-02-07 19:00:36+00:00,11122
15,W_Nabellenoffertes,207242,2012-02-07 19:00:36+00:00,2012-02-07 19:00:36+00:00,11122
16,W_Completerenaanvraag,207242,2012-02-07 19:00:36+00:00,2012-02-07 19:00:37+00:00,11122
17,W_Nabellenoffertes,207242,2012-02-07 19:00:37+00:00,2012-02-07 19:00:49+00:00,11122
18,W_Nabellenoffertes,207242,2012-02-07 19:00:49+00:00,2012-02-07 19:05:41+00:00,11122
19,W_Nabellenoffertes,207242,2012-02-07 19:05:41+00:00,2012-02-17 17:40:06+00:00,11203
20,W_Nabellenoffertes,207242,2012-02-17 17:40:06+00:00,2012-02-17 17:49:06+00:00,11203
21,W_Nabellenoffertes,207242,2012-02-17 17:49:06+00:00,2012-02-17 18:11:03+00:00,11122
22,W_Nabellenoffertes,207242,2012-02-17 18:11:03+00:00,2012-02-17 18:22:35+00:00,11122
23,W_Nabellenoffertes,207242,2012-02-17 18:22:35+00:00,2012-02-21 11:26:39+00:00,10899
24,O_SENT_BACK,207242,2012-02-21 11:26:39+00:00,2012-02-21 11:27:12+00:00,10899
25,W_Validerenaanvraag,207242,2012-02-21 11:27:12+00:00,2012-02-21 11:27:13+00:00,10899
26,W_Nabellenoffertes,207242,2012-02-21 11:27:13+00:00,2012-02-21 11:27:14+00:00,10899
27,W_Validerenaanvraag,207242,2012-02-21 11:27:14+00:00,2012-02-22 08:20:22+00:00,10609
28,O_DECLINED,207242,2012-02-22 08:20:22+00:00,2012-02-22 08:33:47+00:00,10609
29,A_DECLINED,207242,2012-02-22 08:33:47+00:00,2012-02-22 08:33:47+00:00,10609
30,W_Validerenaanvraag,207242,2012-02-22 08:33:47+00:00,2012-02-22 08:33:52+00:00,10609
31,END,207242,2012-02-22 08:33:52+00:00,2012-02-22 08:33:53+00:00,No_resource
1,START,207245,2012-02-07 18:37:35+00:00,2012-02-07 18:37:35+00:00,No_resource
2,A_SUBMITTED,207245,2012-02-07 18:37:35+00:00,2012-02-07 18:37:36+00:00,112
3,A_PARTLYSUBMITTED,207245,2012-02-07 18:37:36+00:00,2012-02-07 18:37:36+00:00,112
4,A_PREACCEPTED,207245,2012-02-07 18:37:36+00:00,2012-02-07 18:38:10+00:00,112
5,W_Completerenaanvraag,207245,2012-02-07 18:38:10+00:00,2012-02-07 18:38:11+00:00,112
6,W_Completerenaanvraag,207245,2012-02-07 18:38:11+00:00,2012-02-08 09:22:31+00:00,10861
7,W_Completerenaanvraag,207245,2012-02-08 09:22:31+00:00,2012-02-08 09:25:42+00:00,10861
8,W_Completerenaanvraag,207245,2012-02-08 09:25:42+00:00,2012-02-08 14:58:10+00:00,10861
9,W_Completerenaanvraag,207245,2012-02-08 14:58:10+00:00,2012-02-08 14:58:51+00:00,10861
10,W_Completerenaanvraag,207245,2012-02-08 14:58:51+00:00,2012-02-09 09:16:33+00:00,11203
11,W_Completerenaanvraag,207245,2012-02-09 09:16:33+00:00,2012-02-09 09:17:58+00:00,11203
12,W_Completerenaanvraag,207245,2012-02-09 09:17:58+00:00,2012-02-09 09:24:07+00:00,11203
13,W_Completerenaanvraag,207245,2012-02-09 09:24:07+00:00,2012-02-09 09:25:04+00:00,11203
14,W_Completerenaanvraag,207245,2012-02-09 09:25:04+00:00,2012-02-09 09:25:35+00:00,11203
15,W_Completerenaanvraag,207245,2012-02-09 09:25:35+00:00,2012-02-09 09:25:53+00:00,11203
16,W_Completerenaanvraag,207245,2012-02-09 09:25:53+00:00,2012-02-09 17:48:09+00:00,10933
17,A_ACCEPTED,207245,2012-02-09 17:48:09+00:00,2012-02-09 17:58:57+00:00,10933
18,A_FINALIZED,207245,2012-02-09 17:58:57+00:00,2012-02-09 18:03:17+00:00,10933
19,O_SELECTED,207245,2012-02-09 18:03:17+00:00,2012-02-09 18:03:17+00:00,10933
20,O_CREATED,207245,2012-02-09 18:03:17+00:00,2012-02-09 18:03:18+00:00,10933
21,O_SENT,207245,2012-02-09 18:03:18+00:00,2012-02-09 18:03:18+00:00,10933
22,W_Nabellenoffertes,207245,2012-02-09 18:03:18+00:00,2012-02-09 18:03:18+00:00,10933
23,W_Completerenaanvraag,207245,2012-02-09 18:03:18+00:00,2012-02-09 18:03:20+00:00,10933
24,W_Nabellenoffertes,207245,2012-02-09 18:03:20+00:00,2012-02-09 18:03:38+00:00,10933
25,W_Nabellenoffertes,207245,2012-02-09 18:03:38+00:00,2012-02-09 18:06:15+00:00,10933
26,W_Nabellenoffertes,207245,2012-02-09 18:06:15+00:00,2012-02-09 18:39:32+00:00,10933
27,W_Nabellenoffertes,207245,2012-02-09 18:39:32+00:00,2012-02-09 18:40:39+00:00,10933
28,W_Nabellenoffertes,207245,2012-02-09 18:40:39+00:00,2012-02-16 14:15:42+00:00,11309
29,W_Nabellenoffertes,207245,2012-02-16 14:15:42+00:00,2012-02-16 14:22:48+00:00,11309
30,W_Nabellenoffertes,207245,2012-02-16 14:22:48+00:00,2012-02-17 20:37:01+00:00,11203
31,W_Nabellenoffertes,207245,2012-02-17 20:37:01+00:00,2012-02-17 20:38:14+00:00,11203
32,W_Nabellenoffertes,207245,2012-02-17 20:38:14+00:00,2012-02-21 16:14:34+00:00,11203
33,W_Nabellenoffertes,207245,2012-02-21 16:14:34+00:00,2012-02-21 16:16:54+00:00,11203
34,W_Nabellenoffertes,207245,2012-02-21 16:16:54+00:00,2012-02-21 20:45:25+00:00,10913
35,W_Nabellenoffertes,207245,2012-02-21 20:45:25+00:00,2012-02-21 20:58:24+00:00,10913
36,W_Nabellenoffertes,207245,2012-02-21 20:58:24+00:00,2012-02-21 20:59:38+00:00,10912
37,W_Nabellenoffertes,207245,2012-02-21 20:59:38+00:00,2012-02-21 20:59:55+00:00,10912
38,W_Nabellenoffertes,207245,2012-02-21 20:59:55+00:00,2012-02-23 15:25:53+00:00,11203
39,W_Nabellenoffertes,207245,2012-02-23 15:25:53+00:00,2012-02-23 15:28:25+00:00,11203
40,W_Nabellenoffertes,207245,2012-02-23 15:28:25+00:00,2012-02-23 19:52:00+00:00,11003
41,W_Nabellenoffertes,207245,2012-02-23 19:52:00+00:00,2012-02-23 19:54:38+00:00,11003
42,W_Nabellenoffertes,207245,2012-02-23 19:54:38+00:00,2012-02-28 14:54:29+00:00,11009
43,W_Nabellenoffertes,207245,2012-02-28 14:54:29+00:00,2012-02-28 14:56:42+00:00,11009
44,W_Nabellenoffertes,207245,2012-02-28 14:56:42+00:00,2012-03-03 12:28:50+00:00,10909
45,W_Nabellenoffertes,207245,2012-03-03 12:28:50+00:00,2012-03-03 12:30:06+00:00,10909
46,W_Nabellenoffertes,207245,2012-03-03 12:30:06+00:00,2012-03-09 14:48:13+00:00,11300
47,W_Nabellenoffertes,207245,2012-03-09 14:48:13+00:00,2012-03-09 14:49:18+00:00,11300
48,W_Nabellenoffertes,207245,2012-03-09 14:49:18+00:00,2012-03-09 14:49:23+00:00,11300
49,W_Nabellenoffertes,207245,2012-03-09 14:49:23+00:00,2012-03-09 14:49:35+00:00,11300
50,W_Nabellenoffertes,207245,2012-03-09 14:49:35+00:00,2012-03-09 19:51:48+00:00,10913
51,W_Nabellenoffertes,207245,2012-03-09 19:51:48+00:00,2012-03-09 19:51:55+00:00,10913
52,W_Nabellenoffertes,207245,2012-03-09 19:51:55+00:00,2012-03-11 09:15:45+00:00,10913
53,A_CANCELLED,207245,2012-03-11 09:15:45+00:00,2012-03-11 09:15:45+00:00,112
54,O_CANCELLED,207245,2012-03-11 09:15:45+00:00,2012-03-11 09:15:45+00:00,112
55,END,207245,2012-03-11 09:15:45+00:00,2012-03-11 09:15:46+00:00,No_resource
1,START,207248,2012-02-07 18:47:21+00:00,2012-02-07 18:47:21+00:00,No_resource
2,A_SUBMITTED,207248,2012-02-07 18:47:21+00:00,2012-02-07 18:47:22+00:00,112
3,A_PARTLYSUBMITTED,207248,2012-02-07 18:47:22+00:00,2012-02-07 18:47:22+00:00,112
4,A_PREACCEPTED,207248,2012-02-07 18:47:22+00:00,2012-02-07 18:48:02+00:00,112
5,W_Completerenaanvraag,207248,2012-02-07 18:48:02+00:00,2012-02-07 18:48:03+00:00,112
6,W_Completerenaanvraag,207248,2012-02-07 18:48:03+00:00,2012-02-08 09:38:54+00:00,10861
7,A_ACCEPTED,207248,2012-02-08 09:38:54+00:00,2012-02-08 09:45:56+00:00,10861
8,O_SELECTED,207248,2012-02-08 09:45:56+00:00,2012-02-08 09:49:10+00:00,10861
9,A_FINALIZED,207248,2012-02-08 09:45:56+00:00,2012-02-08 09:49:10+00:00,10861
10,O_CREATED,207248,2012-02-08 09:49:10+00:00,2012-02-08 09:49:40+00:00,10861
11,O_SENT,207248,2012-02-08 09:49:40+00:00,2012-02-08 09:49:40+00:00,10861
12,W_Nabellenoffertes,207248,2012-02-08 09:49:40+00:00,2012-02-08 09:49:40+00:00,10861
13,W_Completerenaanvraag,207248,2012-02-08 09:49:40+00:00,2012-02-08 09:49:42+00:00,10861
14,W_Nabellenoffertes,207248,2012-02-08 09:49:42+00:00,2012-02-08 09:49:54+00:00,10861
15,W_Nabellenoffertes,207248,2012-02-08 09:49:54+00:00,2012-02-08 09:50:29+00:00,10861
16,W_Nabellenoffertes,207248,2012-02-08 09:50:29+00:00,2012-02-14 17:49:02+00:00,11003
17,W_Nabellenoffertes,207248,2012-02-14 17:49:02+00:00,2012-02-14 17:49:28+00:00,11003
18,W_Nabellenoffertes,207248,2012-02-14 17:49:28+00:00,2012-02-15 17:42:38+00:00,10899
19,O_SENT_BACK,207248,2012-02-15 17:42:38+00:00,2012-02-15 17:42:48+00:00,10899
20,W_Validerenaanvraag,207248,2012-02-15 17:42:48+00:00,2012-02-15 17:42:48+00:00,10899
21,W_Nabellenoffertes,207248,2012-02-15 17:42:48+00:00,2012-02-15 17:42:49+00:00,10899
22,W_Validerenaanvraag,207248,2012-02-15 17:42:49+00:00,2012-02-16 15:50:43+00:00,10138
23,O_ACCEPTED,207248,2012-02-16 15:50:43+00:00,2012-02-16 16:03:04+00:00,10138
24,A_ACTIVATED,207248,2012-02-16 16:03:04+00:00,2012-02-16 16:03:04+00:00,10138
25,A_APPROVED,207248,2012-02-16 16:03:04+00:00,2012-02-16 16:03:04+00:00,10138
26,A_REGISTERED,207248,2012-02-16 16:03:04+00:00,2012-02-16 16:03:04+00:00,10138
27,W_Validerenaanvraag,207248,2012-02-16 16:03:04+00:00,2012-02-16 16:03:12+00:00,10138
28,END,207248,2012-02-16 16:03:12+00:00,2012-02-16 16:03:13+00:00,No_resource
1,START,207251,2012-02-07 18:47:57+00:00,2012-02-07 18:47:57+00:00,No_resource
2,A_SUBMITTED,207251,2012-02-07 18:47:57+00:00,2012-02-07 18:47:58+00:00,112
3,A_PARTLYSUBMITTED,207251,2012-02-07 18:47:58+00:00,2012-02-07 18:47:58+00:00,112
4,W_Afhandelenleads,207251,2012-02-07 18:47:58+00:00,2012-02-07 18:48:38+00:00,112
5,W_Afhandelenleads,207251,2012-02-07 18:48:38+00:00,2012-02-07 19:07:55+00:00,10863
6,A_PREACCEPTED,207251,2012-02-07 19:07:55+00:00,2012-02-07 19:24:54+00:00,10863
7,W_Completerenaanvraag,207251,2012-02-07 19:24:54+00:00,2012-02-07 19:24:54+00:00,10863
8,W_Afhandelenleads,207251,2012-02-07 19:24:54+00:00,2012-02-07 19:24:56+00:00,10863
9,W_Completerenaanvraag,207251,2012-02-07 19:24:56+00:00,2012-02-08 10:33:11+00:00,10982
10,W_Completerenaanvraag,207251,2012-02-08 10:33:11+00:00,2012-02-08 10:34:14+00:00,10982
11,W_Completerenaanvraag,207251,2012-02-08 10:34:14+00:00,2012-02-08 15:27:26+00:00,10861
12,W_Completerenaanvraag,207251,2012-02-08 15:27:26+00:00,2012-02-08 15:28:41+00:00,10861
13,W_Completerenaanvraag,207251,2012-02-08 15:28:41+00:00,2012-02-09 09:26:02+00:00,11203
14,W_Completerenaanvraag,207251,2012-02-09 09:26:02+00:00,2012-02-09 09:26:55+00:00,11203
15,W_Completerenaanvraag,207251,2012-02-09 09:26:55+00:00,2012-02-09 11:03:02+00:00,10932
16,W_Completerenaanvraag,207251,2012-02-09 11:03:02+00:00,2012-02-09 11:03:25+00:00,10932
17,W_Completerenaanvraag,207251,2012-02-09 11:03:25+00:00,2012-02-09 18:24:55+00:00,11003
18,W_Completerenaanvraag,207251,2012-02-09 18:24:55+00:00,2012-02-09 18:25:33+00:00,11003
19,W_Completerenaanvraag,207251,2012-02-09 18:25:33+00:00,2012-02-10 11:07:40+00:00,11179
20,W_Completerenaanvraag,207251,2012-02-10 11:07:40+00:00,2012-02-10 11:10:22+00:00,11179
21,W_Completerenaanvraag,207251,2012-02-10 11:10:22+00:00,2012-02-11 10:47:33+00:00,10909
22,W_Completerenaanvraag,207251,2012-02-11 10:47:33+00:00,2012-02-11 10:49:07+00:00,10909
23,W_Completerenaanvraag,207251,2012-02-11 10:49:07+00:00,2012-02-11 11:28:00+00:00,10909
24,W_Completerenaanvraag,207251,2012-02-11 11:28:00+00:00,2012-02-11 11:29:35+00:00,10909
25,W_Completerenaanvraag,207251,2012-02-11 11:29:35+00:00,2012-02-13 12:48:11+00:00,10909
26,W_Completerenaanvraag,207251,2012-02-13 12:48:11+00:00,2012-02-13 12:49:00+00:00,10909
27,W_Completerenaanvraag,207251,2012-02-13 12:49:00+00:00,2012-02-18 10:23:07+00:00,10889
28,W_Completerenaanvraag,207251,2012-02-18 10:23:07+00:00,2012-02-18 10:23:22+00:00,10889
29,W_Completerenaanvraag,207251,2012-02-18 10:23:22+00:00,2012-02-29 09:26:24+00:00,10935
30,W_Completerenaanvraag,207251,2012-02-29 09:26:24+00:00,2012-02-29 09:28:02+00:00,10935
31,W_Completerenaanvraag,207251,2012-02-29 09:28:02+00:00,2012-03-07 11:46:56+00:00,11319
32,W_Completerenaanvraag,207251,2012-03-07 11:46:56+00:00,2012-03-07 11:48:28+00:00,11319
33,A_CANCELLED,207251,2012-03-07 11:48:28+00:00,2012-03-09 09:15:19+00:00,112
34,W_Completerenaanvraag,207251,2012-03-09 09:15:19+00:00,2012-03-09 09:15:19+00:00,11319
35,END,207251,2012-03-09 09:15:19+00:00,2012-03-09 09:15:20+00:00,No_resource
1,START,207254,2012-02-07 19:00:10+00:00,2012-02-07 19:00:10+00:00,No_resource
2,A_SUBMITTED,207254,2012-02-07 19:00:10+00:00,2012-02-07 19:00:11+00:00,112
3,A_PARTLYSUBMITTED,207254,2012-02-07 19:00:11+00:00,2012-02-07 19:00:12+00:00,112
4,A_PREACCEPTED,207254,2012-02-07 19:00:12+00:00,2012-02-07 19:00:52+00:00,112
5,W_Completerenaanvraag,207254,2012-02-07 19:00:52+00:00,2012-02-07 19:00:53+00:00,112
6,W_Completerenaanvraag,207254,2012-02-07 19:00:53+00:00,2012-02-08 10:23:14+00:00,11169
7,W_Completerenaanvraag,207254,2012-02-08 10:23:14+00:00,2012-02-08 10:38:21+00:00,11169
8,W_Completerenaanvraag,207254,2012-02-08 10:38:21+00:00,2012-02-08 10:58:39+00:00,11179
9,W_Completerenaanvraag,207254,2012-02-08 10:58:39+00:00,2012-02-08 11:07:11+00:00,11179
10,W_Completerenaanvraag,207254,2012-02-08 11:07:11+00:00,2012-02-08 11:07:24+00:00,11179
11,A_ACCEPTED,207254,2012-02-08 11:07:24+00:00,2012-02-08 11:08:08+00:00,11179
12,A_FINALIZED,207254,2012-02-08 11:08:08+00:00,2012-02-08 11:08:55+00:00,11179
13,O_SELECTED,207254,2012-02-08 11:08:55+00:00,2012-02-08 11:08:55+00:00,11179
