7,W_Completerenaanvraag,195560,2011-12-26 12:13:19+00:00,2011-12-26 12:13:19+00:00,10913
8,W_Afhandelenleads,195560,2011-12-26 12:13:19+00:00,2011-12-26 12:13:20+00:00,10913
9,W_Completerenaanvraag,195560,2011-12-26 12:13:20+00:00,2011-12-26 16:05:50+00:00,10889
10,W_Completerenaanvraag,195560,2011-12-26 16:05:50+00:00,2011-12-26 16:08:19+00:00,10889
11,W_Completerenaanvraag,195560,2011-12-26 16:08:19+00:00,2011-12-27 13:06:34+00:00,11179
12,W_Completerenaanvraag,195560,2011-12-27 13:06:34+00:00,2011-12-27 13:18:23+00:00,11179
13,W_Completerenaanvraag,195560,2011-12-27 13:18:23+00:00,2011-12-27 17:42:16+00:00,11122
14,W_Completerenaanvraag,195560,2011-12-27 17:42:16+00:00,2011-12-27 17:43:09+00:00,11122
15,W_Completerenaanvraag,195560,2011-12-27 17:43:09+00:00,2011-12-28 20:30:17+00:00,11201
16,W_Completerenaanvraag,195560,2011-12-28 20:30:17+00:00,2011-12-28 20:31:07+00:00,11201
17,W_Completerenaanvraag,195560,2011-12-28 20:31:07+00:00,2011-12-29 11:01:05+00:00,11179
18,W_Completerenaanvraag,195560,2011-12-29 11:01:05+00:00,2011-12-29 11:02:01+00:00,11179
19,W_Completerenaanvraag,195560,2011-12-29 11:02:01+00:00,2011-12-29 11:02:52+00:00,11179
20,W_Completerenaanvraag,195560,2011-12-29 11:02:52+00:00,2011-12-29 11:03:12+00:00,11179
21,W_Completerenaanvraag,195560,2011-12-29 11:03:12+00:00,2011-12-29 19:37:55+00:00,11180
22,A_ACCEPTED,195560,2011-12-29 19:37:55+00:00,2011-12-29 19:42:46+00:00,11180
23,O_SELECTED,195560,2011-12-29 19:42:46+00:00,2011-12-29 19:48:41+00:00,11180
24,A_FINALIZED,195560,2011-12-29 19:48:41+00:00,2011-12-29 19:48:41+00:00,11180
25,O_CREATED,195560,2011-12-29 19:48:41+00:00,2011-12-29 19:48:42+00:00,11180
26,O_SENT,195560,2011-12-29 19:48:42+00:00,2011-12-29 19:48:42+00:00,11180
27,W_Nabellenoffertes,195560,2011-12-29 19:48:42+00:00,2011-12-29 19:48:42+00:00,11180
28,W_Completerenaanvraag,195560,2011-12-29 19:48:42+00:00,2011-12-29 19:48:43+00:00,11180
29,W_Nabellenoffertes,195560,2011-12-29 19:48:43+00:00,2012-01-05 20:39:18+00:00,11203
30,W_Nabellenoffertes,195560,2012-01-05 20:39:18+00:00,2012-01-05 20:43:57+00:00,11203
31,W_Nabellenoffertes,195560,2012-01-05 20:43:57+00:00,2012-01-14 13:35:02+00:00,No_resource
32,W_Nabellenoffertes,195560,2012-01-14 13:35:02+00:00,2012-01-14 13:40:13+00:00,No_resource
33,W_Nabellenoffertes,195560,2012-01-14 13:40:13+00:00,2012-01-26 19:48:55+00:00,11180
34,W_Nabellenoffertes,195560,2012-01-26 19:48:55+00:00,2012-01-26 19:58:07+00:00,11180
35,W_Nabellenoffertes,195560,2012-01-26 19:58:07+00:00,2012-01-28 16:43:56+00:00,11203
36,W_Nabellenoffertes,195560,2012-01-28 16:43:56+00:00,2012-01-28 16:45:04+00:00,11203
37,W_Nabellenoffertes,195560,2012-01-28 16:45:04+00:00,2012-01-29 09:15:39+00:00,11203
38,O_CANCELLED,195560,2012-01-29 09:15:39+00:00,2012-01-29 09:15:39+00:00,112
39,A_CANCELLED,195560,2012-01-29 09:15:39+00:00,2012-01-29 09:15:39+00:00,112
40,END,195560,2012-01-29 09:15:39+00:00,2012-01-29 09:15:40+00:00,No_resource
1,START,195563,2011-12-25 21:27:18+00:00,2011-12-25 21:27:18+00:00,No_resource
2,A_SUBMITTED,195563,2011-12-25 21:27:18+00:00,2011-12-25 21:27:19+00:00,112
3,A_PARTLYSUBMITTED,195563,2011-12-25 21:27:19+00:00,2011-12-25 21:27:20+00:00,112
4,W_Afhandelenleads,195563,2011-12-25 21:27:20+00:00,2011-12-25 21:27:30+00:00,112
5,W_Afhandelenleads,195563,2011-12-25 21:27:30+00:00,2011-12-26 12:07:16+00:00,10913
6,A_PREACCEPTED,195563,2011-12-26 12:07:16+00:00,2011-12-26 12:09:28+00:00,10913
7,W_Completerenaanvraag,195563,2011-12-26 12:09:28+00:00,2011-12-26 12:09:28+00:00,10913
8,W_Afhandelenleads,195563,2011-12-26 12:09:28+00:00,2011-12-26 12:09:29+00:00,10913
9,W_Completerenaanvraag,195563,2011-12-26 12:09:29+00:00,2011-12-26 16:01:44+00:00,10889
10,W_Completerenaanvraag,195563,2011-12-26 16:01:44+00:00,2011-12-26 16:05:43+00:00,10889
11,W_Completerenaanvraag,195563,2011-12-26 16:05:43+00:00,2011-12-27 10:28:23+00:00,11019
12,W_Completerenaanvraag,195563,2011-12-27 10:28:23+00:00,2011-12-27 10:35:52+00:00,11019
13,W_Completerenaanvraag,195563,2011-12-27 10:35:52+00:00,2011-12-27 10:37:33+00:00,10932
14,A_ACCEPTED,195563,2011-12-27 10:37:33+00:00,2011-12-27 10:43:58+00:00,10932
15,O_SELECTED,195563,2011-12-27 10:43:58+00:00,2011-12-27 10:45:33+00:00,10932
16,A_FINALIZED,195563,2011-12-27 10:45:33+00:00,2011-12-27 10:45:33+00:00,10932
17,O_CREATED,195563,2011-12-27 10:45:33+00:00,2011-12-27 10:45:35+00:00,10932
18,O_SENT,195563,2011-12-27 10:45:35+00:00,2011-12-27 10:45:35+00:00,10932
19,W_Nabellenoffertes,195563,2011-12-27 10:45:35+00:00,2011-12-27 10:45:35+00:00,10932
20,W_Completerenaanvraag,195563,2011-12-27 10:45:35+00:00,2011-12-27 10:45:36+00:00,10932
21,W_Nabellenoffertes,195563,2011-12-27 10:45:36+00:00,2012-01-03 16:32:04+00:00,10881
22,W_Nabellenoffertes,195563,2012-01-03 16:32:04+00:00,2012-01-03 16:34:01+00:00,10881
23,W_Nabellenoffertes,195563,2012-01-03 16:34:01+00:00,2012-01-03 17:25:31+00:00,11181
24,W_Nabellenoffertes,195563,2012-01-03 17:25:31+00:00,2012-01-03 17:27:04+00:00,11181
25,W_Nabellenoffertes,195563,2012-01-03 17:27:04+00:00,2012-01-04 15:55:23+00:00,10899
26,O_SENT_BACK,195563,2012-01-04 15:55:23+00:00,2012-01-04 15:55:50+00:00,10899
27,W_Validerenaanvraag,195563,2012-01-04 15:55:50+00:00,2012-01-04 15:55:50+00:00,10899
28,W_Nabellenoffertes,195563,2012-01-04 15:55:50+00:00,2012-01-04 15:55:52+00:00,10899
29,W_Validerenaanvraag,195563,2012-01-04 15:55:52+00:00,2012-01-06 15:33:22+00:00,10972
30,O_DECLINED,195563,2012-01-06 15:33:22+00:00,2012-01-06 15:52:58+00:00,10972
31,A_DECLINED,195563,2012-01-06 15:52:58+00:00,2012-01-06 15:52:58+00:00,10972
32,W_Validerenaanvraag,195563,2012-01-06 15:52:58+00:00,2012-01-06 15:53:02+00:00,10972
33,END,195563,2012-01-06 15:53:02+00:00,2012-01-06 15:53:03+00:00,No_resource
1,START,195566,2011-12-25 22:14:24+00:00,2011-12-25 22:14:24+00:00,No_resource
2,A_SUBMITTED,195566,2011-12-25 22:14:24+00:00,2011-12-25 22:14:25+00:00,112
3,A_PARTLYSUBMITTED,195566,2011-12-25 22:14:25+00:00,2011-12-25 22:14:25+00:00,112
4,A_PREACCEPTED,195566,2011-12-25 22:14:25+00:00,2011-12-25 22:15:07+00:00,112
5,W_Completerenaanvraag,195566,2011-12-25 22:15:07+00:00,2011-12-25 22:15:07+00:00,112
6,W_Completerenaanvraag,195566,2011-12-25 22:15:07+00:00,2011-12-26 13:20:31+00:00,10889
7,W_Completerenaanvraag,195566,2011-12-26 13:20:31+00:00,2011-12-26 13:35:39+00:00,10889
8,W_Completerenaanvraag,195566,2011-12-26 13:35:39+00:00,2011-12-26 13:36:08+00:00,10889
9,A_ACCEPTED,195566,2011-12-26 13:36:08+00:00,2011-12-26 13:36:57+00:00,10889
10,O_SELECTED,195566,2011-12-26 13:36:57+00:00,2011-12-26 13:38:21+00:00,10889
11,A_FINALIZED,195566,2011-12-26 13:36:57+00:00,2011-12-26 13:38:21+00:00,10889
12,O_CREATED,195566,2011-12-26 13:38:21+00:00,2011-12-26 13:38:22+00:00,10889
13,O_SENT,195566,2011-12-26 13:38:22+00:00,2011-12-26 13:38:22+00:00,10889
14,W_Nabellenoffertes,195566,2011-12-26 13:38:22+00:00,2011-12-26 13:38:23+00:00,10889
15,W_Completerenaanvraag,195566,2011-12-26 13:38:23+00:00,2011-12-26 13:38:24+00:00,10889
16,W_Nabellenoffertes,195566,2011-12-26 13:38:24+00:00,2011-12-26 13:38:51+00:00,10889
17,O_SELECTED,195566,2011-12-26 13:38:51+00:00,2011-12-26 13:39:22+00:00,10889
18,O_CANCELLED,195566,2011-12-26 13:39:22+00:00,2011-12-26 13:39:22+00:00,10889
19,O_CREATED,195566,2011-12-26 13:39:22+00:00,2011-12-26 13:39:23+00:00,10889
20,O_SENT,195566,2011-12-26 13:39:23+00:00,2011-12-26 13:39:23+00:00,10889
21,W_Nabellenoffertes,195566,2011-12-26 13:39:23+00:00,2011-12-26 13:39:23+00:00,10889
22,W_Nabellenoffertes,195566,2011-12-26 13:39:23+00:00,2011-12-26 13:39:25+00:00,10889
23,W_Nabellenoffertes,195566,2011-12-26 13:39:25+00:00,2011-12-28 18:30:41+00:00,10609
24,O_SENT_BACK,195566,2011-12-28 18:30:41+00:00,2011-12-28 18:30:50+00:00,10609
25,W_Validerenaanvraag,195566,2011-12-28 18:30:50+00:00,2011-12-28 18:30:50+00:00,10609
26,W_Nabellenoffertes,195566,2011-12-28 18:30:50+00:00,2011-12-28 18:30:51+00:00,10609
27,W_Validerenaanvraag,195566,2011-12-28 18:30:51+00:00,2011-12-28 18:31:10+00:00,10609
28,W_Nabellenincompletedossiers,195566,2011-12-28 18:31:10+00:00,2011-12-28 18:56:22+00:00,10609
29,W_Validerenaanvraag,195566,2011-12-28 18:56:22+00:00,2011-12-28 18:56:24+00:00,10609
30,W_Nabellenincompletedossiers,195566,2011-12-28 18:56:24+00:00,2011-12-28 18:56:44+00:00,10609
31,W_Nabellenincompletedossiers,195566,2011-12-28 18:56:44+00:00,2011-12-28 18:56:55+00:00,10609
32,W_Nabellenincompletedossiers,195566,2011-12-28 18:56:55+00:00,2011-12-28 19:18:27+00:00,10609
33,W_Nabellenincompletedossiers,195566,2011-12-28 19:18:27+00:00,2011-12-28 19:18:37+00:00,10609
34,W_Nabellenincompletedossiers,195566,2011-12-28 19:18:37+00:00,2011-12-28 19:20:07+00:00,10609
35,W_Nabellenincompletedossiers,195566,2011-12-28 19:20:07+00:00,2011-12-28 19:20:13+00:00,10609
36,W_Nabellenincompletedossiers,195566,2011-12-28 19:20:13+00:00,2011-12-29 09:42:33+00:00,11000
37,W_Nabellenincompletedossiers,195566,2011-12-29 09:42:33+00:00,2011-12-29 09:45:11+00:00,11000
38,W_Nabellenincompletedossiers,195566,2011-12-29 09:45:11+00:00,2011-12-29 09:56:53+00:00,11189
39,W_Nabellenincompletedossiers,195566,2011-12-29 09:56:53+00:00,2011-12-29 09:59:38+00:00,11189
40,W_Nabellenincompletedossiers,195566,2011-12-29 09:59:38+00:00,2011-12-29 11:34:34+00:00,10899
41,W_Validerenaanvraag,195566,2011-12-29 11:34:34+00:00,2011-12-29 11:35:26+00:00,10899
42,W_Nabellenincompletedossiers,195566,2011-12-29 11:35:26+00:00,2011-12-29 11:35:28+00:00,10899
43,W_Validerenaanvraag,195566,2011-12-29 11:35:28+00:00,2011-12-29 11:46:51+00:00,11169
44,W_Validerenaanvraag,195566,2011-12-29 11:46:51+00:00,2011-12-29 11:48:26+00:00,11169
45,W_Validerenaanvraag,195566,2011-12-29 11:48:26+00:00,2011-12-29 11:58:15+00:00,10609
46,W_Nabellenincompletedossiers,195566,2011-12-29 11:58:15+00:00,2011-12-29 12:06:16+00:00,10609
47,W_Validerenaanvraag,195566,2011-12-29 12:06:16+00:00,2011-12-29 12:06:18+00:00,10609
48,W_Nabellenincompletedossiers,195566,2011-12-29 12:06:18+00:00,2011-12-29 13:46:08+00:00,11000
49,W_Validerenaanvraag,195566,2011-12-29 13:46:08+00:00,2011-12-29 13:56:30+00:00,11000
50,W_Nabellenincompletedossiers,195566,2011-12-29 13:56:30+00:00,2011-12-29 13:56:32+00:00,11000
51,W_Validerenaanvraag,195566,2011-12-29 13:56:32+00:00,2011-12-29 13:58:28+00:00,10609
52,O_CANCELLED,195566,2011-12-29 13:58:28+00:00,2011-12-29 14:15:10+00:00,10609
53,O_SELECTED,195566,2011-12-29 14:15:10+00:00,2011-12-29 14:15:10+00:00,10609
54,O_CREATED,195566,2011-12-29 14:15:10+00:00,2011-12-29 14:15:12+00:00,10609
55,O_SENT,195566,2011-12-29 14:15:12+00:00,2011-12-29 14:15:12+00:00,10609
56,W_Nabellenincompletedossiers,195566,2011-12-29 14:15:12+00:00,2011-12-29 14:15:12+00:00,10609
57,W_Validerenaanvraag,195566,2011-12-29 14:15:12+00:00,2011-12-29 14:15:14+00:00,10609
58,W_Nabellenincompletedossiers,195566,2011-12-29 14:15:14+00:00,2011-12-29 14:15:52+00:00,10609
59,A_APPROVED,195566,2011-12-29 14:15:52+00:00,2011-12-29 14:19:41+00:00,10609
60,A_ACTIVATED,195566,2011-12-29 14:19:41+00:00,2011-12-29 14:19:41+00:00,10609
61,A_REGISTERED,195566,2011-12-29 14:19:41+00:00,2011-12-29 14:19:41+00:00,10609
62,O_ACCEPTED,195566,2011-12-29 14:19:41+00:00,2011-12-29 14:19:41+00:00,10609
63,W_Nabellenincompletedossiers,195566,2011-12-29 14:19:41+00:00,2011-12-29 14:19:49+00:00,10609
64,END,195566,2011-12-29 14:19:49+00:00,2011-12-29 14:19:50+00:00,No_resource
1,START,195569,2011-12-25 22:45:11+00:00,2011-12-25 22:45:11+00:00,No_resource
2,A_SUBMITTED,195569,2011-12-25 22:45:11+00:00,2011-12-25 22:45:12+00:00,112
3,A_PARTLYSUBMITTED,195569,2011-12-25 22:45:12+00:00,2011-12-25 22:45:12+00:00,112
4,W_Afhandelenleads,195569,2011-12-25 22:45:12+00:00,2011-12-25 22:45:24+00:00,112
5,W_Afhandelenleads,195569,2011-12-25 22:45:24+00:00,2011-12-26 12:03:12+00:00,10913
6,A_DECLINED,195569,2011-12-26 12:03:12+00:00,2011-12-26 12:04:50+00:00,10913
7,W_Afhandelenleads,195569,2011-12-26 12:04:50+00:00,2011-12-26 12:04:53+00:00,10913
8,END,195569,2011-12-26 12:04:53+00:00,2011-12-26 12:04:54+00:00,No_resource
1,START,195572,2011-12-26 04:54:18+00:00,2011-12-26 04:54:18+00:00,No_resource
2,A_SUBMITTED,195572,2011-12-26 04:54:18+00:00,2011-12-26 04:54:19+00:00,112
3,A_PARTLYSUBMITTED,195572,2011-12-26 04:54:19+00:00,2011-12-26 04:54:22+00:00,112
4,A_DECLINED,195572,2011-12-26 04:54:22+00:00,2011-12-26 04:54:59+00:00,112
5,END,195572,2011-12-26 04:54:59+00:00,2011-12-26 04:55:00+00:00,No_resource
1,START,195579,2011-12-26 08:02:31+00:00,2011-12-26 08:02:31+00:00,No_resource
2,A_SUBMITTED,195579,2011-12-26 08:02:31+00:00,2011-12-26 08:02:32+00:00,112
3,A_PARTLYSUBMITTED,195579,2011-12-26 08:02:32+00:00,2011-12-26 08:02:38+00:00,112
4,W_Afhandelenleads,195579,2011-12-26 08:02:38+00:00,2011-12-26 08:03:37+00:00,112
5,W_Afhandelenleads,195579,2011-12-26 08:03:37+00:00,2011-12-26 12:01:24+00:00,10913
6,A_PREACCEPTED,195579,2011-12-26 12:01:24+00:00,2011-12-26 12:03:02+00:00,10913
7,W_Completerenaanvraag,195579,2011-12-26 12:03:02+00:00,2011-12-26 12:03:02+00:00,10913
8,W_Afhandelenleads,195579,2011-12-26 12:03:02+00:00,2011-12-26 12:03:04+00:00,10913
9,W_Completerenaanvraag,195579,2011-12-26 12:03:04+00:00,2011-12-26 13:47:24+00:00,11002
10,W_Completerenaanvraag,195579,2011-12-26 13:47:24+00:00,2011-12-26 14:00:04+00:00,11002
11,W_Completerenaanvraag,195579,2011-12-26 14:00:04+00:00,2011-12-27 17:58:27+00:00,11122
12,W_Completerenaanvraag,195579,2011-12-27 17:58:27+00:00,2011-12-27 17:58:34+00:00,11122
13,W_Completerenaanvraag,195579,2011-12-27 17:58:34+00:00,2011-12-27 18:17:10+00:00,11122
14,W_Completerenaanvraag,195579,2011-12-27 18:17:10+00:00,2011-12-27 18:17:17+00:00,11122
15,W_Completerenaanvraag,195579,2011-12-27 18:17:17+00:00,2011-12-27 18:17:45+00:00,11203
16,W_Completerenaanvraag,195579,2011-12-27 18:17:45+00:00,2011-12-27 19:08:31+00:00,11203
17,W_Completerenaanvraag,195579,2011-12-27 19:08:31+00:00,2011-12-27 19:21:21+00:00,11203
18,A_DECLINED,195579,2011-12-27 19:21:21+00:00,2011-12-27 19:22:19+00:00,11203
19,W_Completerenaanvraag,195579,2011-12-27 19:22:19+00:00,2011-12-27 19:22:23+00:00,11203
20,END,195579,2011-12-27 19:22:23+00:00,2011-12-27 19:22:24+00:00,No_resource
1,START,195582,2011-12-26 08:54:19+00:00,2011-12-26 08:54:19+00:00,No_resource
2,A_SUBMITTED,195582,2011-12-26 08:54:19+00:00,2011-12-26 08:54:20+00:00,112
3,A_PARTLYSUBMITTED,195582,2011-12-26 08:54:20+00:00,2011-12-26 08:54:21+00:00,112
4,A_DECLINED,195582,2011-12-26 08:54:21+00:00,2011-12-26 08:54:57+00:00,112
5,END,195582,2011-12-26 08:54:57+00:00,2011-12-26 08:54:58+00:00,No_resource
1,START,195585,2011-12-26 09:18:51+00:00,2011-12-26 09:18:51+00:00,No_resource
2,A_SUBMITTED,195585,2011-12-26 09:18:51+00:00,2011-12-26 09:18:52+00:00,112
3,A_PARTLYSUBMITTED,195585,2011-12-26 09:18:52+00:00,2011-12-26 09:18:53+00:00,112
4,A_DECLINED,195585,2011-12-26 09:18:53+00:00,2011-12-26 09:19:28+00:00,112
5,END,195585,2011-12-26 09:19:28+00:00,2011-12-26 09:19:29+00:00,No_resource
1,START,195588,2011-12-26 09:27:22+00:00,2011-12-26 09:27:22+00:00,No_resource
2,A_SUBMITTED,195588,2011-12-26 09:27:22+00:00,2011-12-26 09:27:23+00:00,112
3,A_PARTLYSUBMITTED,195588,2011-12-26 09:27:23+00:00,2011-12-26 09:27:24+00:00,112
4,W_Afhandelenleads,195588,2011-12-26 09:27:24+00:00,2011-12-26 09:27:33+00:00,112
5,W_Afhandelenleads,195588,2011-12-26 09:27:33+00:00,2011-12-26 12:00:09+00:00,10913
6,A_DECLINED,195588,2011-12-26 12:00:09+00:00,2011-12-26 12:01:16+00:00,10913
7,W_Afhandelenleads,195588,2011-12-26 12:01:16+00:00,2011-12-26 12:01:20+00:00,10913
8,END,195588,2011-12-26 12:01:20+00:00,2011-12-26 12:01:21+00:00,No_resource
1,START,195591,2011-12-26 09:59:00+00:00,2011-12-26 09:59:00+00:00,No_resource
2,A_SUBMITTED,195591,2011-12-26 09:59:00+00:00,2011-12-26 09:59:01+00:00,112
3,A_PARTLYSUBMITTED,195591,2011-12-26 09:59:01+00:00,2011-12-26 09:59:02+00:00,112
4,A_PREACCEPTED,195591,2011-12-26 09:59:02+00:00,2011-12-26 09:59:40+00:00,112
5,W_Completerenaanvraag,195591,2011-12-26 09:59:40+00:00,2011-12-26 09:59:41+00:00,112
6,W_Completerenaanvraag,195591,2011-12-26 09:59:41+00:00,2011-12-26 12:27:56+00:00,10889
7,A_ACCEPTED,195591,2011-12-26 12:27:56+00:00,2011-12-26 12:35:20+00:00,10889
8,A_FINALIZED,195591,2011-12-26 12:35:20+00:00,2011-12-26 12:39:04+00:00,10889
9,O_SELECTED,195591,2011-12-26 12:35:20+00:00,2011-12-26 12:39:04+00:00,10889
10,O_CREATED,195591,2011-12-26 12:39:04+00:00,2011-12-26 12:39:08+00:00,10889
11,O_SENT,195591,2011-12-26 12:39:08+00:00,2011-12-26 12:39:08+00:00,10889
12,W_Nabellenoffertes,195591,2011-12-26 12:39:08+00:00,2011-12-26 12:39:08+00:00,10889
13,W_Completerenaanvraag,195591,2011-12-26 12:39:08+00:00,2011-12-26 12:39:10+00:00,10889
14,W_Nabellenoffertes,195591,2011-12-26 12:39:10+00:00,2011-12-26 12:40:09+00:00,10889
15,W_Nabellenoffertes,195591,2011-12-26 12:40:09+00:00,2011-12-26 12:42:04+00:00,10889
16,W_Nabellenoffertes,195591,2011-12-26 12:42:04+00:00,2011-12-28 17:13:40+00:00,10909
17,W_Nabellenoffertes,195591,2011-12-28 17:13:40+00:00,2011-12-28 17:16:04+00:00,10909
18,W_Nabellenoffertes,195591,2011-12-28 17:16:04+00:00,2012-01-05 18:25:17+00:00,11181
19,W_Nabellenoffertes,195591,2012-01-05 18:25:17+00:00,2012-01-05 18:26:36+00:00,11181
20,W_Nabellenoffertes,195591,2012-01-05 18:26:36+00:00,2012-01-05 18:26:38+00:00,11181
21,O_SELECTED,195591,2012-01-05 18:26:38+00:00,2012-01-05 18:27:32+00:00,11181
22,O_CANCELLED,195591,2012-01-05 18:27:32+00:00,2012-01-05 18:27:32+00:00,11181
23,O_CREATED,195591,2012-01-05 18:27:32+00:00,2012-01-05 18:27:33+00:00,11181
24,O_SENT,195591,2012-01-05 18:27:33+00:00,2012-01-05 18:27:33+00:00,11181
25,W_Nabellenoffertes,195591,2012-01-05 18:27:33+00:00,2012-01-05 18:27:33+00:00,11181
26,W_Nabellenoffertes,195591,2012-01-05 18:27:33+00:00,2012-01-05 18:27:35+00:00,11181
27,W_Nabellenoffertes,195591,2012-01-05 18:27:35+00:00,2012-01-05 18:28:13+00:00,11181
28,W_Nabellenoffertes,195591,2012-01-05 18:28:13+00:00,2012-01-05 18:29:18+00:00,11181
29,W_Nabellenoffertes,195591,2012-01-05 18:29:18+00:00,2012-01-10 11:10:27+00:00,10899
30,O_SENT_BACK,195591,2012-01-10 11:10:27+00:00,2012-01-10 11:10:42+00:00,10899
31,W_Validerenaanvraag,195591,2012-01-10 11:10:42+00:00,2012-01-10 11:10:42+00:00,10899
32,W_Nabellenoffertes,195591,2012-01-10 11:10:42+00:00,2012-01-10 11:10:44+00:00,10899
33,W_Validerenaanvraag,195591,2012-01-10 11:10:44+00:00,2012-01-13 16:19:08+00:00,10629
34,O_SELECTED,195591,2012-01-13 16:19:08+00:00,2012-01-13 16:39:35+00:00,10629
35,O_CANCELLED,195591,2012-01-13 16:39:35+00:00,2012-01-13 16:39:35+00:00,10629
36,O_CREATED,195591,2012-01-13 16:39:35+00:00,2012-01-13 16:39:35+00:00,10629
37,O_SENT,195591,2012-01-13 16:39:35+00:00,2012-01-13 16:39:36+00:00,10629
38,W_Nabellenincompletedossiers,195591,2012-01-13 16:39:36+00:00,2012-01-13 16:39:36+00:00,10629
39,W_Validerenaanvraag,195591,2012-01-13 16:39:36+00:00,2012-01-13 16:39:37+00:00,10629
40,W_Nabellenincompletedossiers,195591,2012-01-13 16:39:37+00:00,2012-01-13 16:39:50+00:00,10629
41,A_ACTIVATED,195591,2012-01-13 16:39:50+00:00,2012-01-13 16:40:27+00:00,10629
42,A_APPROVED,195591,2012-01-13 16:40:27+00:00,2012-01-13 16:40:27+00:00,10629
43,A_REGISTERED,195591,2012-01-13 16:40:27+00:00,2012-01-13 16:40:27+00:00,10629
44,O_ACCEPTED,195591,2012-01-13 16:40:27+00:00,2012-01-13 16:40:27+00:00,10629
45,W_Nabellenincompletedossiers,195591,2012-01-13 16:40:27+00:00,2012-01-13 16:40:36+00:00,10629
46,END,195591,2012-01-13 16:40:36+00:00,2012-01-13 16:40:37+00:00,No_resource
1,START,195594,2011-12-26 10:35:26+00:00,2011-12-26 10:35:26+00:00,No_resource
2,A_SUBMITTED,195594,2011-12-26 10:35:26+00:00,2011-12-26 10:35:27+00:00,112
3,A_PARTLYSUBMITTED,195594,2011-12-26 10:35:27+00:00,2011-12-26 10:35:27+00:00,112
4,A_PREACCEPTED,195594,2011-12-26 10:35:27+00:00,2011-12-26 10:36:00+00:00,112
5,W_Completerenaanvraag,195594,2011-12-26 10:36:00+00:00,2011-12-26 10:36:00+00:00,112
6,W_Completerenaanvraag,195594,2011-12-26 10:36:00+00:00,2011-12-26 13:33:24+00:00,10913
7,W_Completerenaanvraag,195594,2011-12-26 13:33:24+00:00,2011-12-26 13:36:04+00:00,10913
8,W_Completerenaanvraag,195594,2011-12-26 13:36:04+00:00,2011-12-27 10:25:17+00:00,11019
9,W_Completerenaanvraag,195594,2011-12-27 10:25:17+00:00,2011-12-27 10:28:04+00:00,11019
10,W_Completerenaanvraag,195594,2011-12-27 10:28:04+00:00,2011-12-27 14:24:06+00:00,10932
11,W_Completerenaanvraag,195594,2011-12-27 14:24:06+00:00,2011-12-27 14:25:23+00:00,10932
12,W_Completerenaanvraag,195594,2011-12-27 14:25:23+00:00,2011-12-27 18:59:20+00:00,11203
13,W_Completerenaanvraag,195594,2011-12-27 18:59:20+00:00,2011-12-27 19:00:13+00:00,11203
14,W_Completerenaanvraag,195594,2011-12-27 19:00:13+00:00,2011-12-28 17:38:27+00:00,No_resource
15,A_ACCEPTED,195594,2011-12-28 17:38:27+00:00,2011-12-28 17:47:39+00:00,11200
16,A_FINALIZED,195594,2011-12-28 17:47:39+00:00,2011-12-28 17:52:38+00:00,11200
17,O_SELECTED,195594,2011-12-28 17:52:38+00:00,2011-12-28 17:52:38+00:00,11200
18,O_CREATED,195594,2011-12-28 17:52:38+00:00,2011-12-28 17:52:39+00:00,11200
19,O_SENT,195594,2011-12-28 17:52:39+00:00,2011-12-28 17:52:39+00:00,11200
20,W_Nabellenoffertes,195594,2011-12-28 17:52:39+00:00,2011-12-28 17:52:39+00:00,No_resource
21,W_Completerenaanvraag,195594,2011-12-28 17:52:39+00:00,2011-12-28 17:52:40+00:00,No_resource
22,W_Nabellenoffertes,195594,2011-12-28 17:52:40+00:00,2011-12-28 17:53:15+00:00,No_resource
23,W_Nabellenoffertes,195594,2011-12-28 17:53:15+00:00,2011-12-28 18:37:36+00:00,No_resource
24,W_Nabellenoffertes,195594,2011-12-28 18:37:36+00:00,2012-01-05 12:09:58+00:00,11009
25,W_Nabellenoffertes,195594,2012-01-05 12:09:58+00:00,2012-01-05 12:12:25+00:00,11009
26,W_Nabellenoffertes,195594,2012-01-05 12:12:25+00:00,2012-01-13 18:51:17+00:00,No_resource
27,W_Nabellenoffertes,195594,2012-01-13 18:51:17+00:00,2012-01-13 18:52:07+00:00,No_resource
28,W_Nabellenoffertes,195594,2012-01-13 18:52:07+00:00,2012-01-13 18:54:33+00:00,No_resource
29,W_Nabellenoffertes,195594,2012-01-13 18:54:33+00:00,2012-01-13 18:54:47+00:00,No_resource
30,W_Nabellenoffertes,195594,2012-01-13 18:54:47+00:00,2012-01-17 15:56:59+00:00,11003
31,W_Nabellenoffertes,195594,2012-01-17 15:56:59+00:00,2012-01-17 16:00:18+00:00,11003
32,W_Nabellenoffertes,195594,2012-01-17 16:00:18+00:00,2012-01-18 18:48:28+00:00,11201
33,W_Nabellenoffertes,195594,2012-01-18 18:48:28+00:00,2012-01-18 18:49:09+00:00,11201
34,W_Nabellenoffertes,195594,2012-01-18 18:49:09+00:00,2012-01-20 20:44:29+00:00,11119
35,W_Nabellenoffertes,195594,2012-01-20 20:44:29+00:00,2012-01-20 20:44:58+00:00,11119
36,W_Nabellenoffertes,195594,2012-01-20 20:44:58+00:00,2012-01-23 11:17:36+00:00,11180
37,W_Nabellenoffertes,195594,2012-01-23 11:17:36+00:00,2012-01-23 11:21:32+00:00,11180
