24,O_SENT,200895,2012-01-16 18:28:24+00:00,2012-01-16 18:28:24+00:00,10861
25,W_Nabellenoffertes,200895,2012-01-16 18:28:24+00:00,2012-01-16 18:28:24+00:00,10861
26,W_Completerenaanvraag,200895,2012-01-16 18:28:24+00:00,2012-01-16 18:28:28+00:00,10861
27,W_Nabellenoffertes,200895,2012-01-16 18:28:28+00:00,2012-01-16 18:28:39+00:00,10861
28,W_Nabellenoffertes,200895,2012-01-16 18:28:39+00:00,2012-01-16 19:54:31+00:00,10861
29,W_Nabellenoffertes,200895,2012-01-16 19:54:31+00:00,2012-01-16 19:56:35+00:00,10861
30,O_SELECTED,200895,2012-01-16 19:56:35+00:00,2012-01-16 19:58:54+00:00,10861
31,O_CANCELLED,200895,2012-01-16 19:58:54+00:00,2012-01-16 19:58:54+00:00,10861
32,O_CREATED,200895,2012-01-16 19:58:54+00:00,2012-01-16 19:58:55+00:00,10861
33,O_SENT,200895,2012-01-16 19:58:55+00:00,2012-01-16 19:58:55+00:00,10861
34,W_Nabellenoffertes,200895,2012-01-16 19:58:55+00:00,2012-01-16 19:58:55+00:00,10861
35,W_Nabellenoffertes,200895,2012-01-16 19:58:55+00:00,2012-01-16 19:58:56+00:00,10861
36,W_Nabellenoffertes,200895,2012-01-16 19:58:56+00:00,2012-01-23 18:53:24+00:00,11203
37,W_Nabellenoffertes,200895,2012-01-23 18:53:24+00:00,2012-01-23 18:55:24+00:00,11203
38,W_Nabellenoffertes,200895,2012-01-23 18:55:24+00:00,2012-01-24 18:47:02+00:00,10889
39,W_Nabellenoffertes,200895,2012-01-24 18:47:02+00:00,2012-01-24 18:52:05+00:00,10889
40,W_Nabellenoffertes,200895,2012-01-24 18:52:05+00:00,2012-01-24 19:40:05+00:00,10889
41,W_Nabellenoffertes,200895,2012-01-24 19:40:05+00:00,2012-01-24 19:40:41+00:00,10889
42,W_Nabellenoffertes,200895,2012-01-24 19:40:41+00:00,2012-01-26 20:31:09+00:00,11181
43,W_Nabellenoffertes,200895,2012-01-26 20:31:09+00:00,2012-01-26 20:36:29+00:00,11181
44,W_Nabellenoffertes,200895,2012-01-26 20:36:29+00:00,2012-01-28 15:38:08+00:00,11181
45,W_Nabellenoffertes,200895,2012-01-28 15:38:08+00:00,2012-01-28 15:40:41+00:00,11181
46,W_Nabellenoffertes,200895,2012-01-28 15:40:41+00:00,2012-01-31 16:46:43+00:00,11259
47,O_SENT_BACK,200895,2012-01-31 16:46:43+00:00,2012-01-31 16:47:57+00:00,11259
48,W_Validerenaanvraag,200895,2012-01-31 16:47:57+00:00,2012-01-31 16:47:57+00:00,11259
49,W_Nabellenoffertes,200895,2012-01-31 16:47:57+00:00,2012-01-31 16:48:00+00:00,11259
50,W_Validerenaanvraag,200895,2012-01-31 16:48:00+00:00,2012-02-03 10:31:46+00:00,11289
51,W_Validerenaanvraag,200895,2012-02-03 10:31:46+00:00,2012-02-03 10:39:50+00:00,11289
52,W_Validerenaanvraag,200895,2012-02-03 10:39:50+00:00,2012-02-03 10:47:40+00:00,11289
53,W_Nabellenincompletedossiers,200895,2012-02-03 10:47:40+00:00,2012-02-03 11:45:58+00:00,11289
54,W_Validerenaanvraag,200895,2012-02-03 11:45:58+00:00,2012-02-03 11:46:00+00:00,11289
55,W_Nabellenincompletedossiers,200895,2012-02-03 11:46:00+00:00,2012-02-03 14:27:57+00:00,11122
56,W_Nabellenincompletedossiers,200895,2012-02-03 14:27:57+00:00,2012-02-03 14:27:59+00:00,11122
57,W_Nabellenincompletedossiers,200895,2012-02-03 14:27:59+00:00,2012-02-03 17:27:31+00:00,10914
58,W_Nabellenincompletedossiers,200895,2012-02-03 17:27:31+00:00,2012-02-03 17:32:26+00:00,10914
59,W_Nabellenincompletedossiers,200895,2012-02-03 17:32:26+00:00,2012-02-06 10:24:17+00:00,11049
60,W_Validerenaanvraag,200895,2012-02-06 10:24:17+00:00,2012-02-06 10:25:06+00:00,11049
61,W_Nabellenincompletedossiers,200895,2012-02-06 10:25:06+00:00,2012-02-06 10:25:09+00:00,11049
62,W_Validerenaanvraag,200895,2012-02-06 10:25:09+00:00,2012-02-06 11:15:35+00:00,11289
63,W_Validerenaanvraag,200895,2012-02-06 11:15:35+00:00,2012-02-06 11:37:30+00:00,11289
64,W_Validerenaanvraag,200895,2012-02-06 11:37:30+00:00,2012-02-06 11:52:32+00:00,10972
65,A_APPROVED,200895,2012-02-06 11:52:32+00:00,2012-02-06 12:06:51+00:00,10972
66,O_ACCEPTED,200895,2012-02-06 12:06:51+00:00,2012-02-06 12:06:51+00:00,10972
67,A_ACTIVATED,200895,2012-02-06 12:06:51+00:00,2012-02-06 12:06:51+00:00,10972
68,A_REGISTERED,200895,2012-02-06 12:06:51+00:00,2012-02-06 12:06:51+00:00,10972
69,W_Validerenaanvraag,200895,2012-02-06 12:06:51+00:00,2012-02-06 12:07:00+00:00,10972
70,END,200895,2012-02-06 12:07:00+00:00,2012-02-06 12:07:01+00:00,No_resource
1,START,200898,2012-01-14 16:11:31+00:00,2012-01-14 16:11:31+00:00,No_resource
2,A_SUBMITTED,200898,2012-01-14 16:11:31+00:00,2012-01-14 16:11:32+00:00,112
3,A_PARTLYSUBMITTED,200898,2012-01-14 16:11:32+00:00,2012-01-14 16:11:32+00:00,112
4,W_Afhandelenleads,200898,2012-01-14 16:11:32+00:00,2012-01-14 16:11:49+00:00,112
5,W_Afhandelenleads,200898,2012-01-14 16:11:49+00:00,2012-01-14 16:29:10+00:00,10929
6,W_Afhandelenleads,200898,2012-01-14 16:29:10+00:00,2012-01-16 06:15:05+00:00,10929
7,W_Afhandelenleads,200898,2012-01-16 06:15:05+00:00,2012-01-16 09:00:51+00:00,10929
8,A_DECLINED,200898,2012-01-16 09:00:51+00:00,2012-01-16 09:02:37+00:00,10929
9,W_Afhandelenleads,200898,2012-01-16 09:02:37+00:00,2012-01-16 09:02:41+00:00,10929
10,END,200898,2012-01-16 09:02:41+00:00,2012-01-16 09:02:42+00:00,No_resource
1,START,200901,2012-01-14 16:20:42+00:00,2012-01-14 16:20:42+00:00,No_resource
2,A_SUBMITTED,200901,2012-01-14 16:20:42+00:00,2012-01-14 16:20:43+00:00,112
3,A_PARTLYSUBMITTED,200901,2012-01-14 16:20:43+00:00,2012-01-14 16:20:43+00:00,112
4,W_Afhandelenleads,200901,2012-01-14 16:20:43+00:00,2012-01-14 16:20:47+00:00,112
5,W_Afhandelenleads,200901,2012-01-14 16:20:47+00:00,2012-01-14 16:29:33+00:00,10861
6,A_DECLINED,200901,2012-01-14 16:29:33+00:00,2012-01-14 16:31:01+00:00,10861
7,W_Afhandelenleads,200901,2012-01-14 16:31:01+00:00,2012-01-14 16:31:04+00:00,10861
8,END,200901,2012-01-14 16:31:04+00:00,2012-01-14 16:31:05+00:00,No_resource
1,START,200904,2012-01-14 16:28:01+00:00,2012-01-14 16:28:01+00:00,No_resource
2,A_SUBMITTED,200904,2012-01-14 16:28:01+00:00,2012-01-14 16:28:02+00:00,112
3,A_PARTLYSUBMITTED,200904,2012-01-14 16:28:02+00:00,2012-01-14 16:28:02+00:00,112
4,W_Afhandelenleads,200904,2012-01-14 16:28:02+00:00,2012-01-14 16:28:07+00:00,112
5,W_Afhandelenleads,200904,2012-01-14 16:28:07+00:00,2012-01-14 16:29:54+00:00,10861
6,A_DECLINED,200904,2012-01-14 16:29:54+00:00,2012-01-14 16:32:05+00:00,10861
7,W_Afhandelenleads,200904,2012-01-14 16:32:05+00:00,2012-01-14 16:32:09+00:00,10861
8,END,200904,2012-01-14 16:32:09+00:00,2012-01-14 16:32:10+00:00,No_resource
1,START,200907,2012-01-14 16:37:10+00:00,2012-01-14 16:37:10+00:00,No_resource
2,A_SUBMITTED,200907,2012-01-14 16:37:10+00:00,2012-01-14 16:37:11+00:00,112
3,A_PARTLYSUBMITTED,200907,2012-01-14 16:37:11+00:00,2012-01-14 16:37:11+00:00,112
4,W_Afhandelenleads,200907,2012-01-14 16:37:11+00:00,2012-01-14 16:37:16+00:00,112
5,W_Afhandelenleads,200907,2012-01-14 16:37:16+00:00,2012-01-14 16:38:40+00:00,10861
6,A_PREACCEPTED,200907,2012-01-14 16:38:40+00:00,2012-01-14 16:43:52+00:00,10861
7,W_Completerenaanvraag,200907,2012-01-14 16:43:52+00:00,2012-01-14 16:43:52+00:00,10861
8,W_Afhandelenleads,200907,2012-01-14 16:43:52+00:00,2012-01-14 16:43:53+00:00,10861
9,W_Completerenaanvraag,200907,2012-01-14 16:43:53+00:00,2012-01-16 09:22:52+00:00,10889
10,W_Completerenaanvraag,200907,2012-01-16 09:22:52+00:00,2012-01-16 09:40:38+00:00,10889
11,W_Completerenaanvraag,200907,2012-01-16 09:40:38+00:00,2012-01-16 11:49:48+00:00,10929
12,W_Completerenaanvraag,200907,2012-01-16 11:49:48+00:00,2012-01-16 11:50:49+00:00,10929
13,W_Completerenaanvraag,200907,2012-01-16 11:50:49+00:00,2012-01-21 10:14:47+00:00,10913
14,W_Completerenaanvraag,200907,2012-01-21 10:14:47+00:00,2012-01-21 10:14:54+00:00,10913
15,W_Completerenaanvraag,200907,2012-01-21 10:14:54+00:00,2012-01-23 15:48:01+00:00,11019
16,W_Completerenaanvraag,200907,2012-01-23 15:48:01+00:00,2012-01-23 15:48:21+00:00,11019
17,W_Completerenaanvraag,200907,2012-01-23 15:48:21+00:00,2012-01-31 13:16:45+00:00,11003
18,W_Completerenaanvraag,200907,2012-01-31 13:16:45+00:00,2012-01-31 13:17:22+00:00,11003
19,W_Completerenaanvraag,200907,2012-01-31 13:17:22+00:00,2012-02-06 16:16:03+00:00,10982
20,W_Completerenaanvraag,200907,2012-02-06 16:16:03+00:00,2012-02-06 16:16:22+00:00,10982
21,W_Completerenaanvraag,200907,2012-02-06 16:16:22+00:00,2012-02-06 17:23:03+00:00,10933
22,W_Completerenaanvraag,200907,2012-02-06 17:23:03+00:00,2012-02-06 17:23:22+00:00,10933
23,W_Completerenaanvraag,200907,2012-02-06 17:23:22+00:00,2012-02-06 18:35:06+00:00,10861
24,W_Completerenaanvraag,200907,2012-02-06 18:35:06+00:00,2012-02-06 18:36:13+00:00,10861
25,W_Completerenaanvraag,200907,2012-02-06 18:36:13+00:00,2012-02-06 20:09:48+00:00,10861
26,W_Completerenaanvraag,200907,2012-02-06 20:09:48+00:00,2012-02-06 20:10:30+00:00,10861
27,W_Completerenaanvraag,200907,2012-02-06 20:10:30+00:00,2012-02-07 18:46:21+00:00,10913
28,W_Completerenaanvraag,200907,2012-02-07 18:46:21+00:00,2012-02-07 18:46:49+00:00,10913
29,W_Completerenaanvraag,200907,2012-02-07 18:46:49+00:00,2012-02-14 09:16:15+00:00,10913
30,A_CANCELLED,200907,2012-02-14 09:16:15+00:00,2012-02-14 09:16:15+00:00,112
31,END,200907,2012-02-14 09:16:15+00:00,2012-02-14 09:16:16+00:00,No_resource
1,START,200910,2012-01-14 16:42:27+00:00,2012-01-14 16:42:27+00:00,No_resource
2,A_SUBMITTED,200910,2012-01-14 16:42:27+00:00,2012-01-14 16:42:28+00:00,112
3,A_PARTLYSUBMITTED,200910,2012-01-14 16:42:28+00:00,2012-01-14 16:42:29+00:00,112
4,W_Afhandelenleads,200910,2012-01-14 16:42:29+00:00,2012-01-14 16:42:33+00:00,112
5,W_Afhandelenleads,200910,2012-01-14 16:42:33+00:00,2012-01-14 16:52:29+00:00,10861
6,A_DECLINED,200910,2012-01-14 16:52:29+00:00,2012-01-14 16:58:53+00:00,10861
7,W_Afhandelenleads,200910,2012-01-14 16:58:53+00:00,2012-01-14 16:58:57+00:00,10861
8,END,200910,2012-01-14 16:58:57+00:00,2012-01-14 16:58:58+00:00,No_resource
1,START,200913,2012-01-14 16:42:52+00:00,2012-01-14 16:42:52+00:00,No_resource
2,A_SUBMITTED,200913,2012-01-14 16:42:52+00:00,2012-01-14 16:42:53+00:00,112
3,A_PARTLYSUBMITTED,200913,2012-01-14 16:42:53+00:00,2012-01-14 16:42:53+00:00,112
4,W_Afhandelenleads,200913,2012-01-14 16:42:53+00:00,2012-01-14 16:42:56+00:00,112
5,W_Afhandelenleads,200913,2012-01-14 16:42:56+00:00,2012-01-16 09:02:45+00:00,10929
6,A_DECLINED,200913,2012-01-16 09:02:45+00:00,2012-01-16 09:04:16+00:00,10929
7,W_Afhandelenleads,200913,2012-01-16 09:04:16+00:00,2012-01-16 09:04:18+00:00,10929
8,END,200913,2012-01-16 09:04:18+00:00,2012-01-16 09:04:19+00:00,No_resource
1,START,200916,2012-01-14 17:04:56+00:00,2012-01-14 17:04:56+00:00,No_resource
2,A_SUBMITTED,200916,2012-01-14 17:04:56+00:00,2012-01-14 17:04:57+00:00,112
3,A_PARTLYSUBMITTED,200916,2012-01-14 17:04:57+00:00,2012-01-14 17:04:57+00:00,112
4,W_Afhandelenleads,200916,2012-01-14 17:04:57+00:00,2012-01-14 17:05:07+00:00,112
5,W_Afhandelenleads,200916,2012-01-14 17:05:07+00:00,2012-01-16 09:03:42+00:00,11009
6,A_DECLINED,200916,2012-01-16 09:03:42+00:00,2012-01-16 09:05:20+00:00,11009
7,W_Afhandelenleads,200916,2012-01-16 09:05:20+00:00,2012-01-16 09:05:24+00:00,11009
8,END,200916,2012-01-16 09:05:24+00:00,2012-01-16 09:05:25+00:00,No_resource
1,START,200919,2012-01-14 17:18:29+00:00,2012-01-14 17:18:29+00:00,No_resource
2,A_SUBMITTED,200919,2012-01-14 17:18:29+00:00,2012-01-14 17:18:30+00:00,112
3,A_PARTLYSUBMITTED,200919,2012-01-14 17:18:30+00:00,2012-01-14 17:18:30+00:00,112
4,W_Afhandelenleads,200919,2012-01-14 17:18:30+00:00,2012-01-14 17:18:35+00:00,112
5,W_Afhandelenleads,200919,2012-01-14 17:18:35+00:00,2012-01-16 09:04:24+00:00,10929
6,A_PREACCEPTED,200919,2012-01-16 09:04:24+00:00,2012-01-16 09:05:20+00:00,10929
7,W_Completerenaanvraag,200919,2012-01-16 09:05:20+00:00,2012-01-16 09:05:20+00:00,10929
8,W_Afhandelenleads,200919,2012-01-16 09:05:20+00:00,2012-01-16 09:05:21+00:00,10929
9,W_Completerenaanvraag,200919,2012-01-16 09:05:21+00:00,2012-01-16 13:43:04+00:00,11003
10,A_ACCEPTED,200919,2012-01-16 13:43:04+00:00,2012-01-16 13:46:31+00:00,11003
11,O_SELECTED,200919,2012-01-16 13:46:31+00:00,2012-01-16 13:47:31+00:00,11003
12,A_FINALIZED,200919,2012-01-16 13:46:31+00:00,2012-01-16 13:47:31+00:00,11003
13,O_CREATED,200919,2012-01-16 13:47:31+00:00,2012-01-16 13:47:32+00:00,11003
14,O_SENT,200919,2012-01-16 13:47:32+00:00,2012-01-16 13:47:32+00:00,11003
15,W_Nabellenoffertes,200919,2012-01-16 13:47:32+00:00,2012-01-16 13:47:32+00:00,11003
16,W_Completerenaanvraag,200919,2012-01-16 13:47:32+00:00,2012-01-16 13:47:34+00:00,11003
17,W_Nabellenoffertes,200919,2012-01-16 13:47:34+00:00,2012-01-16 13:48:31+00:00,11003
18,W_Nabellenoffertes,200919,2012-01-16 13:48:31+00:00,2012-01-16 13:48:38+00:00,11003
19,W_Nabellenoffertes,200919,2012-01-16 13:48:38+00:00,2012-01-23 14:50:40+00:00,11180
20,W_Nabellenoffertes,200919,2012-01-23 14:50:40+00:00,2012-01-23 14:53:02+00:00,11180
21,W_Nabellenoffertes,200919,2012-01-23 14:53:02+00:00,2012-01-24 10:46:36+00:00,11049
22,O_SENT_BACK,200919,2012-01-24 10:46:36+00:00,2012-01-24 10:47:06+00:00,11049
23,W_Validerenaanvraag,200919,2012-01-24 10:47:06+00:00,2012-01-24 10:47:06+00:00,11049
24,W_Nabellenoffertes,200919,2012-01-24 10:47:06+00:00,2012-01-24 10:47:07+00:00,11049
25,W_Validerenaanvraag,200919,2012-01-24 10:47:07+00:00,2012-01-27 15:20:25+00:00,11289
26,W_Validerenaanvraag,200919,2012-01-27 15:20:25+00:00,2012-01-27 15:50:52+00:00,11289
27,W_Validerenaanvraag,200919,2012-01-27 15:50:52+00:00,2012-01-27 16:17:21+00:00,10972
28,O_ACCEPTED,200919,2012-01-27 16:17:21+00:00,2012-01-27 16:27:46+00:00,10972
29,A_REGISTERED,200919,2012-01-27 16:27:46+00:00,2012-01-27 16:27:46+00:00,10972
30,A_ACTIVATED,200919,2012-01-27 16:27:46+00:00,2012-01-27 16:27:46+00:00,10972
31,A_APPROVED,200919,2012-01-27 16:27:46+00:00,2012-01-27 16:27:46+00:00,10972
32,W_Validerenaanvraag,200919,2012-01-27 16:27:46+00:00,2012-01-27 16:27:53+00:00,10972
33,END,200919,2012-01-27 16:27:53+00:00,2012-01-27 16:27:54+00:00,No_resource
1,START,200922,2012-01-14 17:37:50+00:00,2012-01-14 17:37:50+00:00,No_resource
2,A_SUBMITTED,200922,2012-01-14 17:37:50+00:00,2012-01-14 17:37:51+00:00,112
3,A_PARTLYSUBMITTED,200922,2012-01-14 17:37:51+00:00,2012-01-14 17:37:52+00:00,112
4,W_Afhandelenleads,200922,2012-01-14 17:37:52+00:00,2012-01-14 17:37:56+00:00,112
5,W_Afhandelenleads,200922,2012-01-14 17:37:56+00:00,2012-01-16 09:05:26+00:00,10929
6,A_PREACCEPTED,200922,2012-01-16 09:05:26+00:00,2012-01-16 09:06:42+00:00,10929
7,W_Completerenaanvraag,200922,2012-01-16 09:06:42+00:00,2012-01-16 09:06:42+00:00,10929
8,W_Afhandelenleads,200922,2012-01-16 09:06:42+00:00,2012-01-16 09:06:44+00:00,10929
9,W_Completerenaanvraag,200922,2012-01-16 09:06:44+00:00,2012-01-16 13:53:06+00:00,11003
10,A_ACCEPTED,200922,2012-01-16 13:53:06+00:00,2012-01-16 13:58:24+00:00,11003
11,A_FINALIZED,200922,2012-01-16 13:58:24+00:00,2012-01-16 14:01:31+00:00,11003
12,O_SELECTED,200922,2012-01-16 13:58:24+00:00,2012-01-16 14:01:31+00:00,11003
13,O_CREATED,200922,2012-01-16 14:01:31+00:00,2012-01-16 14:01:33+00:00,11003
14,O_SENT,200922,2012-01-16 14:01:33+00:00,2012-01-16 14:01:33+00:00,11003
15,W_Nabellenoffertes,200922,2012-01-16 14:01:33+00:00,2012-01-16 14:01:33+00:00,11003
16,W_Completerenaanvraag,200922,2012-01-16 14:01:33+00:00,2012-01-16 14:01:35+00:00,11003
17,W_Nabellenoffertes,200922,2012-01-16 14:01:35+00:00,2012-01-16 14:01:48+00:00,11003
18,O_SELECTED,200922,2012-01-16 14:01:48+00:00,2012-01-16 14:02:21+00:00,11003
19,O_CANCELLED,200922,2012-01-16 14:02:21+00:00,2012-01-16 14:02:21+00:00,11003
20,O_CREATED,200922,2012-01-16 14:02:21+00:00,2012-01-16 14:02:22+00:00,11003
21,O_SENT,200922,2012-01-16 14:02:22+00:00,2012-01-16 14:02:22+00:00,11003
22,W_Nabellenoffertes,200922,2012-01-16 14:02:22+00:00,2012-01-16 14:02:22+00:00,11003
23,W_Nabellenoffertes,200922,2012-01-16 14:02:22+00:00,2012-01-16 14:02:25+00:00,11003
24,W_Nabellenoffertes,200922,2012-01-16 14:02:25+00:00,2012-01-16 14:02:36+00:00,11003
25,W_Nabellenoffertes,200922,2012-01-16 14:02:36+00:00,2012-01-16 14:03:36+00:00,11003
26,W_Nabellenoffertes,200922,2012-01-16 14:03:36+00:00,2012-01-17 17:34:43+00:00,10889
27,W_Nabellenoffertes,200922,2012-01-17 17:34:43+00:00,2012-01-17 17:35:31+00:00,10889
28,W_Nabellenoffertes,200922,2012-01-17 17:35:31+00:00,2012-01-23 11:13:37+00:00,11049
29,O_SENT_BACK,200922,2012-01-23 11:13:37+00:00,2012-01-23 11:14:09+00:00,11049
30,W_Validerenaanvraag,200922,2012-01-23 11:14:09+00:00,2012-01-23 11:14:09+00:00,11049
31,W_Nabellenoffertes,200922,2012-01-23 11:14:09+00:00,2012-01-23 11:14:11+00:00,11049
32,W_Validerenaanvraag,200922,2012-01-23 11:14:11+00:00,2012-01-25 09:18:25+00:00,11289
33,W_Validerenaanvraag,200922,2012-01-25 09:18:25+00:00,2012-01-25 09:39:47+00:00,11289
34,W_Validerenaanvraag,200922,2012-01-25 09:39:47+00:00,2012-01-25 09:39:55+00:00,11289
35,W_Validerenaanvraag,200922,2012-01-25 09:39:55+00:00,2012-01-25 09:59:09+00:00,11289
36,W_Validerenaanvraag,200922,2012-01-25 09:59:09+00:00,2012-01-25 10:49:47+00:00,10809
37,W_Validerenaanvraag,200922,2012-01-25 10:49:47+00:00,2012-01-25 11:39:56+00:00,10809
38,W_Validerenaanvraag,200922,2012-01-25 11:39:56+00:00,2012-01-25 11:41:17+00:00,11289
39,W_Nabellenincompletedossiers,200922,2012-01-25 11:41:17+00:00,2012-01-25 11:41:38+00:00,11289
40,W_Validerenaanvraag,200922,2012-01-25 11:41:38+00:00,2012-01-25 11:41:40+00:00,11289
41,W_Nabellenincompletedossiers,200922,2012-01-25 11:41:40+00:00,2012-01-25 12:11:36+00:00,11000
42,W_Nabellenincompletedossiers,200922,2012-01-25 12:11:36+00:00,2012-01-25 12:15:43+00:00,11000
43,W_Nabellenincompletedossiers,200922,2012-01-25 12:15:43+00:00,2012-01-25 19:27:05+00:00,10909
44,W_Nabellenincompletedossiers,200922,2012-01-25 19:27:05+00:00,2012-01-25 19:27:54+00:00,10909
45,W_Nabellenincompletedossiers,200922,2012-01-25 19:27:54+00:00,2012-01-26 09:14:15+00:00,11049
46,W_Validerenaanvraag,200922,2012-01-26 09:14:15+00:00,2012-01-26 09:16:08+00:00,11049
47,W_Nabellenincompletedossiers,200922,2012-01-26 09:16:08+00:00,2012-01-26 09:16:11+00:00,11049
48,W_Validerenaanvraag,200922,2012-01-26 09:16:11+00:00,2012-01-26 10:32:57+00:00,11289
49,W_Validerenaanvraag,200922,2012-01-26 10:32:57+00:00,2012-01-26 10:38:12+00:00,11289
50,W_Validerenaanvraag,200922,2012-01-26 10:38:12+00:00,2012-01-26 13:43:57+00:00,10972
51,O_SELECTED,200922,2012-01-26 13:43:57+00:00,2012-01-26 14:01:09+00:00,10972
52,O_CANCELLED,200922,2012-01-26 14:01:09+00:00,2012-01-26 14:01:09+00:00,10972
53,O_CREATED,200922,2012-01-26 14:01:09+00:00,2012-01-26 14:01:12+00:00,10972
54,O_SENT,200922,2012-01-26 14:01:12+00:00,2012-01-26 14:01:12+00:00,10972
55,W_Nabellenincompletedossiers,200922,2012-01-26 14:01:12+00:00,2012-01-26 14:01:12+00:00,10972
56,W_Validerenaanvraag,200922,2012-01-26 14:01:12+00:00,2012-01-26 14:01:13+00:00,10972
57,W_Nabellenincompletedossiers,200922,2012-01-26 14:01:13+00:00,2012-01-26 14:02:04+00:00,10972
58,A_APPROVED,200922,2012-01-26 14:02:04+00:00,2012-01-26 14:02:28+00:00,10972
59,O_ACCEPTED,200922,2012-01-26 14:02:28+00:00,2012-01-26 14:02:28+00:00,10972
60,A_ACTIVATED,200922,2012-01-26 14:02:28+00:00,2012-01-26 14:02:28+00:00,10972
61,A_REGISTERED,200922,2012-01-26 14:02:28+00:00,2012-01-26 14:02:28+00:00,10972
62,W_Nabellenincompletedossiers,200922,2012-01-26 14:02:28+00:00,2012-01-26 14:02:35+00:00,10972
63,END,200922,2012-01-26 14:02:35+00:00,2012-01-26 14:02:36+00:00,No_resource
1,START,200925,2012-01-14 17:42:52+00:00,2012-01-14 17:42:52+00:00,No_resource
2,A_SUBMITTED,200925,2012-01-14 17:42:52+00:00,2012-01-14 17:42:53+00:00,112
3,A_PARTLYSUBMITTED,200925,2012-01-14 17:42:53+00:00,2012-01-14 17:42:53+00:00,112
4,A_PREACCEPTED,200925,2012-01-14 17:42:53+00:00,2012-01-14 17:43:33+00:00,112
5,W_Completerenaanvraag,200925,2012-01-14 17:43:33+00:00,2012-01-14 17:43:34+00:00,112
6,W_Completerenaanvraag,200925,2012-01-14 17:43:34+00:00,2012-01-16 09:42:42+00:00,10889
7,A_ACCEPTED,200925,2012-01-16 09:42:42+00:00,2012-01-16 09:48:59+00:00,10889
8,O_SELECTED,200925,2012-01-16 09:48:59+00:00,2012-01-16 09:51:31+00:00,10889
9,A_FINALIZED,200925,2012-01-16 09:48:59+00:00,2012-01-16 09:51:31+00:00,10889
10,O_CREATED,200925,2012-01-16 09:51:31+00:00,2012-01-16 09:52:19+00:00,10889
11,O_SENT,200925,2012-01-16 09:52:19+00:00,2012-01-16 09:52:19+00:00,10889
12,W_Nabellenoffertes,200925,2012-01-16 09:52:19+00:00,2012-01-16 09:52:19+00:00,10889
13,W_Completerenaanvraag,200925,2012-01-16 09:52:19+00:00,2012-01-16 09:52:21+00:00,10889
14,W_Nabellenoffertes,200925,2012-01-16 09:52:21+00:00,2012-01-23 11:21:04+00:00,No_resource
15,W_Nabellenoffertes,200925,2012-01-23 11:21:04+00:00,2012-01-23 11:23:38+00:00,No_resource
16,W_Nabellenoffertes,200925,2012-01-23 11:23:38+00:00,2012-01-24 11:59:49+00:00,11000
17,O_CANCELLED,200925,2012-01-24 11:59:49+00:00,2012-01-24 12:16:07+00:00,11000
18,A_CANCELLED,200925,2012-01-24 12:16:07+00:00,2012-01-24 12:16:07+00:00,11000
19,W_Nabellenoffertes,200925,2012-01-24 12:16:07+00:00,2012-01-24 12:16:11+00:00,11000
20,END,200925,2012-01-24 12:16:11+00:00,2012-01-24 12:16:12+00:00,No_resource
1,START,200928,2012-01-14 17:49:59+00:00,2012-01-14 17:49:59+00:00,No_resource
2,A_SUBMITTED,200928,2012-01-14 17:49:59+00:00,2012-01-14 17:50:00+00:00,112
3,A_PARTLYSUBMITTED,200928,2012-01-14 17:50:00+00:00,2012-01-14 17:50:00+00:00,112
4,W_Afhandelenleads,200928,2012-01-14 17:50:00+00:00,2012-01-14 17:50:04+00:00,112
5,W_Afhandelenleads,200928,2012-01-14 17:50:04+00:00,2012-01-16 09:05:33+00:00,11009
6,A_DECLINED,200928,2012-01-16 09:05:33+00:00,2012-01-16 09:07:15+00:00,11009
7,W_Afhandelenleads,200928,2012-01-16 09:07:15+00:00,2012-01-16 09:07:18+00:00,11009
8,END,200928,2012-01-16 09:07:18+00:00,2012-01-16 09:07:19+00:00,No_resource
1,START,200931,2012-01-14 17:58:06+00:00,2012-01-14 17:58:06+00:00,No_resource
2,A_SUBMITTED,200931,2012-01-14 17:58:06+00:00,2012-01-14 17:58:07+00:00,112
3,A_PARTLYSUBMITTED,200931,2012-01-14 17:58:07+00:00,2012-01-14 17:58:07+00:00,112
4,W_Afhandelenleads,200931,2012-01-14 17:58:07+00:00,2012-01-14 17:58:11+00:00,112
5,W_Afhandelenleads,200931,2012-01-14 17:58:11+00:00,2012-01-16 09:06:49+00:00,10929
6,A_PREACCEPTED,200931,2012-01-16 09:06:49+00:00,2012-01-16 09:07:54+00:00,10929
7,W_Completerenaanvraag,200931,2012-01-16 09:07:54+00:00,2012-01-16 09:07:54+00:00,10929
8,W_Afhandelenleads,200931,2012-01-16 09:07:54+00:00,2012-01-16 09:07:56+00:00,10929
9,W_Completerenaanvraag,200931,2012-01-16 09:07:56+00:00,2012-01-16 13:59:52+00:00,10929
10,A_ACCEPTED,200931,2012-01-16 13:59:52+00:00,2012-01-16 14:09:28+00:00,10929
11,A_FINALIZED,200931,2012-01-16 14:09:28+00:00,2012-01-16 14:13:03+00:00,10929
12,O_SELECTED,200931,2012-01-16 14:09:28+00:00,2012-01-16 14:13:03+00:00,10929
13,O_CREATED,200931,2012-01-16 14:13:03+00:00,2012-01-16 14:13:04+00:00,10929
14,O_SENT,200931,2012-01-16 14:13:04+00:00,2012-01-16 14:13:04+00:00,10929
15,W_Nabellenoffertes,200931,2012-01-16 14:13:04+00:00,2012-01-16 14:13:04+00:00,10929
