8,END,190713,2011-12-02 12:07:55+00:00,2011-12-02 12:07:56+00:00,No_resource
1,START,190716,2011-12-02 12:08:10+00:00,2011-12-02 12:08:10+00:00,No_resource
2,A_SUBMITTED,190716,2011-12-02 12:08:10+00:00,2011-12-02 12:08:11+00:00,112
3,A_PARTLYSUBMITTED,190716,2011-12-02 12:08:11+00:00,2011-12-02 12:08:12+00:00,112
4,A_PREACCEPTED,190716,2011-12-02 12:08:12+00:00,2011-12-02 12:08:49+00:00,112
5,W_Completerenaanvraag,190716,2011-12-02 12:08:49+00:00,2011-12-02 12:08:49+00:00,112
6,W_Completerenaanvraag,190716,2011-12-02 12:08:49+00:00,2011-12-02 12:09:49+00:00,11189
7,A_DECLINED,190716,2011-12-02 12:09:49+00:00,2011-12-02 12:18:58+00:00,11189
8,W_Completerenaanvraag,190716,2011-12-02 12:18:58+00:00,2011-12-02 12:19:01+00:00,11189
9,END,190716,2011-12-02 12:19:01+00:00,2011-12-02 12:19:02+00:00,No_resource
1,START,190719,2011-12-02 12:28:34+00:00,2011-12-02 12:28:34+00:00,No_resource
2,A_SUBMITTED,190719,2011-12-02 12:28:34+00:00,2011-12-02 12:28:35+00:00,112
3,A_PARTLYSUBMITTED,190719,2011-12-02 12:28:35+00:00,2011-12-02 12:28:37+00:00,112
4,W_Afhandelenleads,190719,2011-12-02 12:28:37+00:00,2011-12-02 12:28:47+00:00,112
5,W_Afhandelenleads,190719,2011-12-02 12:28:47+00:00,2011-12-02 12:29:48+00:00,10910
6,A_PREACCEPTED,190719,2011-12-02 12:29:48+00:00,2011-12-02 12:31:25+00:00,10910
7,W_Completerenaanvraag,190719,2011-12-02 12:31:25+00:00,2011-12-02 12:31:25+00:00,10910
8,W_Afhandelenleads,190719,2011-12-02 12:31:25+00:00,2011-12-02 12:31:26+00:00,10910
9,W_Completerenaanvraag,190719,2011-12-02 12:31:26+00:00,2011-12-02 12:34:22+00:00,11189
10,W_Completerenaanvraag,190719,2011-12-02 12:34:22+00:00,2011-12-02 12:37:15+00:00,11189
11,W_Completerenaanvraag,190719,2011-12-02 12:37:15+00:00,2011-12-02 16:06:29+00:00,No_resource
12,W_Completerenaanvraag,190719,2011-12-02 16:06:29+00:00,2011-12-02 16:06:36+00:00,No_resource
13,W_Completerenaanvraag,190719,2011-12-02 16:06:36+00:00,2011-12-02 16:37:00+00:00,10932
14,A_ACCEPTED,190719,2011-12-02 16:37:00+00:00,2011-12-02 16:41:23+00:00,10932
15,O_SELECTED,190719,2011-12-02 16:41:23+00:00,2011-12-02 16:42:38+00:00,10932
16,A_FINALIZED,190719,2011-12-02 16:42:38+00:00,2011-12-02 16:42:38+00:00,10932
17,O_CREATED,190719,2011-12-02 16:42:38+00:00,2011-12-02 16:42:39+00:00,10932
18,O_SENT,190719,2011-12-02 16:42:39+00:00,2011-12-02 16:42:39+00:00,10932
19,W_Nabellenoffertes,190719,2011-12-02 16:42:39+00:00,2011-12-02 16:42:40+00:00,10932
20,W_Completerenaanvraag,190719,2011-12-02 16:42:40+00:00,2011-12-02 16:42:41+00:00,10932
21,W_Nabellenoffertes,190719,2011-12-02 16:42:41+00:00,2011-12-09 19:52:53+00:00,11201
22,W_Nabellenoffertes,190719,2011-12-09 19:52:53+00:00,2011-12-09 19:57:05+00:00,11201
23,W_Nabellenoffertes,190719,2011-12-09 19:57:05+00:00,2011-12-09 19:57:14+00:00,11201
24,W_Nabellenoffertes,190719,2011-12-09 19:57:14+00:00,2011-12-09 19:57:48+00:00,11201
25,W_Nabellenoffertes,190719,2011-12-09 19:57:48+00:00,2011-12-10 15:07:14+00:00,11000
26,W_Nabellenoffertes,190719,2011-12-10 15:07:14+00:00,2011-12-10 15:08:17+00:00,11000
27,W_Nabellenoffertes,190719,2011-12-10 15:08:17+00:00,2011-12-12 18:44:22+00:00,11180
28,W_Nabellenoffertes,190719,2011-12-12 18:44:22+00:00,2011-12-12 18:47:17+00:00,11180
29,W_Nabellenoffertes,190719,2011-12-12 18:47:17+00:00,2011-12-15 15:57:12+00:00,11179
30,W_Nabellenoffertes,190719,2011-12-15 15:57:12+00:00,2011-12-15 16:03:33+00:00,11179
31,W_Nabellenoffertes,190719,2011-12-15 16:03:33+00:00,2011-12-15 16:27:30+00:00,11179
32,W_Nabellenoffertes,190719,2011-12-15 16:27:30+00:00,2011-12-15 16:29:16+00:00,11179
33,W_Nabellenoffertes,190719,2011-12-15 16:29:16+00:00,2011-12-15 19:29:57+00:00,11003
34,W_Nabellenoffertes,190719,2011-12-15 19:29:57+00:00,2011-12-15 19:30:29+00:00,11003
35,W_Nabellenoffertes,190719,2011-12-15 19:30:29+00:00,2011-12-16 17:03:09+00:00,No_resource
36,W_Nabellenoffertes,190719,2011-12-16 17:03:09+00:00,2011-12-16 17:03:39+00:00,No_resource
37,W_Nabellenoffertes,190719,2011-12-16 17:03:39+00:00,2011-12-16 17:11:23+00:00,No_resource
38,W_Nabellenoffertes,190719,2011-12-16 17:11:23+00:00,2011-12-16 17:12:48+00:00,No_resource
39,W_Nabellenoffertes,190719,2011-12-16 17:12:48+00:00,2011-12-16 18:06:39+00:00,No_resource
40,W_Nabellenoffertes,190719,2011-12-16 18:06:39+00:00,2011-12-16 18:13:23+00:00,No_resource
41,W_Nabellenoffertes,190719,2011-12-16 18:13:23+00:00,2011-12-31 12:22:33+00:00,No_resource
42,O_SELECTED,190719,2011-12-31 12:22:33+00:00,2011-12-31 12:25:08+00:00,11200
43,O_CANCELLED,190719,2011-12-31 12:25:08+00:00,2011-12-31 12:25:08+00:00,11200
44,O_CREATED,190719,2011-12-31 12:25:08+00:00,2011-12-31 12:25:10+00:00,11200
45,O_SENT,190719,2011-12-31 12:25:10+00:00,2011-12-31 12:25:10+00:00,11200
46,W_Nabellenoffertes,190719,2011-12-31 12:25:10+00:00,2011-12-31 12:25:10+00:00,No_resource
47,W_Nabellenoffertes,190719,2011-12-31 12:25:10+00:00,2011-12-31 12:25:11+00:00,No_resource
48,W_Nabellenoffertes,190719,2011-12-31 12:25:11+00:00,2011-12-31 12:25:31+00:00,No_resource
49,W_Nabellenoffertes,190719,2011-12-31 12:25:31+00:00,2011-12-31 12:26:37+00:00,No_resource
50,W_Nabellenoffertes,190719,2011-12-31 12:26:37+00:00,2012-01-07 16:48:41+00:00,10909
51,W_Nabellenoffertes,190719,2012-01-07 16:48:41+00:00,2012-01-07 16:48:51+00:00,10909
52,W_Nabellenoffertes,190719,2012-01-07 16:48:51+00:00,2012-01-13 15:42:04+00:00,10935
53,W_Nabellenoffertes,190719,2012-01-13 15:42:04+00:00,2012-01-13 15:47:08+00:00,10935
54,W_Nabellenoffertes,190719,2012-01-13 15:47:08+00:00,2012-01-13 16:26:39+00:00,11259
55,O_SENT_BACK,190719,2012-01-13 16:26:39+00:00,2012-01-13 16:27:23+00:00,11259
56,W_Validerenaanvraag,190719,2012-01-13 16:27:23+00:00,2012-01-13 16:27:23+00:00,11259
57,W_Nabellenoffertes,190719,2012-01-13 16:27:23+00:00,2012-01-13 16:27:24+00:00,11259
58,W_Validerenaanvraag,190719,2012-01-13 16:27:24+00:00,2012-01-17 11:54:10+00:00,10609
59,W_Nabellenincompletedossiers,190719,2012-01-17 11:54:10+00:00,2012-01-17 12:27:13+00:00,10609
60,W_Validerenaanvraag,190719,2012-01-17 12:27:13+00:00,2012-01-17 12:27:15+00:00,10609
61,W_Nabellenincompletedossiers,190719,2012-01-17 12:27:15+00:00,2012-01-17 13:46:16+00:00,10929
62,W_Nabellenincompletedossiers,190719,2012-01-17 13:46:16+00:00,2012-01-17 13:46:55+00:00,10929
63,W_Nabellenincompletedossiers,190719,2012-01-17 13:46:55+00:00,2012-01-17 15:38:46+00:00,10910
64,W_Nabellenincompletedossiers,190719,2012-01-17 15:38:46+00:00,2012-01-17 15:40:16+00:00,10910
65,W_Nabellenincompletedossiers,190719,2012-01-17 15:40:16+00:00,2012-01-17 19:01:44+00:00,10929
66,W_Nabellenincompletedossiers,190719,2012-01-17 19:01:44+00:00,2012-01-17 19:11:43+00:00,10929
67,W_Nabellenincompletedossiers,190719,2012-01-17 19:11:43+00:00,2012-01-18 18:24:34+00:00,10861
68,W_Nabellenincompletedossiers,190719,2012-01-18 18:24:34+00:00,2012-01-18 18:24:50+00:00,10861
69,W_Nabellenincompletedossiers,190719,2012-01-18 18:24:50+00:00,2012-01-19 11:52:20+00:00,11169
70,W_Nabellenincompletedossiers,190719,2012-01-19 11:52:20+00:00,2012-01-19 11:53:43+00:00,11169
71,W_Nabellenincompletedossiers,190719,2012-01-19 11:53:43+00:00,2012-01-24 10:58:27+00:00,11002
72,W_Nabellenincompletedossiers,190719,2012-01-24 10:58:27+00:00,2012-01-24 11:00:20+00:00,11002
73,W_Nabellenincompletedossiers,190719,2012-01-24 11:00:20+00:00,2012-01-24 11:32:11+00:00,11002
74,W_Nabellenincompletedossiers,190719,2012-01-24 11:32:11+00:00,2012-01-24 11:32:23+00:00,11002
75,W_Nabellenincompletedossiers,190719,2012-01-24 11:32:23+00:00,2012-01-24 13:55:10+00:00,10913
76,W_Nabellenincompletedossiers,190719,2012-01-24 13:55:10+00:00,2012-01-24 14:00:59+00:00,10913
77,W_Nabellenincompletedossiers,190719,2012-01-24 14:00:59+00:00,2012-01-24 19:15:49+00:00,10910
78,W_Nabellenincompletedossiers,190719,2012-01-24 19:15:49+00:00,2012-01-24 19:17:58+00:00,10910
79,W_Nabellenincompletedossiers,190719,2012-01-24 19:17:58+00:00,2012-01-25 09:38:37+00:00,10899
80,W_Validerenaanvraag,190719,2012-01-25 09:38:37+00:00,2012-01-25 09:39:14+00:00,10899
81,W_Nabellenincompletedossiers,190719,2012-01-25 09:39:14+00:00,2012-01-25 09:39:16+00:00,10899
82,W_Validerenaanvraag,190719,2012-01-25 09:39:16+00:00,2012-01-25 10:31:18+00:00,10609
83,A_REGISTERED,190719,2012-01-25 10:31:18+00:00,2012-01-25 10:46:37+00:00,10609
84,O_ACCEPTED,190719,2012-01-25 10:46:37+00:00,2012-01-25 10:46:37+00:00,10609
85,A_APPROVED,190719,2012-01-25 10:46:37+00:00,2012-01-25 10:46:37+00:00,10609
86,A_ACTIVATED,190719,2012-01-25 10:46:37+00:00,2012-01-25 10:46:37+00:00,10609
87,W_Validerenaanvraag,190719,2012-01-25 10:46:37+00:00,2012-01-25 10:46:45+00:00,10609
88,END,190719,2012-01-25 10:46:45+00:00,2012-01-25 10:46:46+00:00,No_resource
1,START,190722,2011-12-02 12:47:46+00:00,2011-12-02 12:47:46+00:00,No_resource
2,A_SUBMITTED,190722,2011-12-02 12:47:46+00:00,2011-12-02 12:47:47+00:00,112
3,A_PARTLYSUBMITTED,190722,2011-12-02 12:47:47+00:00,2011-12-02 12:47:48+00:00,112
4,W_Afhandelenleads,190722,2011-12-02 12:47:48+00:00,2011-12-02 12:48:01+00:00,112
5,W_Afhandelenleads,190722,2011-12-02 12:48:01+00:00,2011-12-02 12:48:13+00:00,10609
6,A_PREACCEPTED,190722,2011-12-02 12:48:13+00:00,2011-12-02 12:49:34+00:00,10609
7,W_Completerenaanvraag,190722,2011-12-02 12:49:34+00:00,2011-12-02 12:49:34+00:00,10609
8,W_Afhandelenleads,190722,2011-12-02 12:49:34+00:00,2011-12-02 12:49:36+00:00,10609
9,W_Completerenaanvraag,190722,2011-12-02 12:49:36+00:00,2011-12-02 12:49:46+00:00,10609
10,A_ACCEPTED,190722,2011-12-02 12:49:46+00:00,2011-12-02 12:49:55+00:00,10609
11,O_SELECTED,190722,2011-12-02 12:49:55+00:00,2011-12-02 12:50:28+00:00,10609
12,A_FINALIZED,190722,2011-12-02 12:49:55+00:00,2011-12-02 12:50:28+00:00,10609
13,O_CREATED,190722,2011-12-02 12:50:28+00:00,2011-12-02 12:50:30+00:00,10609
14,O_SENT,190722,2011-12-02 12:50:30+00:00,2011-12-02 12:50:30+00:00,10609
15,W_Nabellenoffertes,190722,2011-12-02 12:50:30+00:00,2011-12-02 12:50:30+00:00,10609
16,W_Completerenaanvraag,190722,2011-12-02 12:50:30+00:00,2011-12-02 12:50:32+00:00,10609
17,W_Nabellenoffertes,190722,2011-12-02 12:50:32+00:00,2011-12-02 12:51:00+00:00,10609
18,O_SENT_BACK,190722,2011-12-02 12:51:00+00:00,2011-12-02 12:51:19+00:00,10609
19,W_Validerenaanvraag,190722,2011-12-02 12:51:19+00:00,2011-12-02 12:51:20+00:00,10609
20,W_Nabellenoffertes,190722,2011-12-02 12:51:20+00:00,2011-12-02 12:51:21+00:00,10609
21,W_Validerenaanvraag,190722,2011-12-02 12:51:21+00:00,2011-12-02 12:51:34+00:00,10609
22,W_Nabellenincompletedossiers,190722,2011-12-02 12:51:34+00:00,2011-12-02 13:04:57+00:00,10609
23,W_Validerenaanvraag,190722,2011-12-02 13:04:57+00:00,2011-12-02 13:04:59+00:00,10609
24,W_Nabellenincompletedossiers,190722,2011-12-02 13:04:59+00:00,2011-12-02 13:26:03+00:00,10609
25,W_Nabellenincompletedossiers,190722,2011-12-02 13:26:03+00:00,2011-12-02 13:26:59+00:00,10609
26,W_Nabellenincompletedossiers,190722,2011-12-02 13:26:59+00:00,2011-12-02 15:19:05+00:00,10929
27,W_Nabellenincompletedossiers,190722,2011-12-02 15:19:05+00:00,2011-12-02 15:33:04+00:00,10929
28,W_Nabellenincompletedossiers,190722,2011-12-02 15:33:04+00:00,2011-12-05 09:05:33+00:00,No_resource
29,W_Nabellenincompletedossiers,190722,2011-12-05 09:05:33+00:00,2011-12-05 09:06:26+00:00,No_resource
30,W_Nabellenincompletedossiers,190722,2011-12-05 09:06:26+00:00,2011-12-05 09:17:01+00:00,11049
31,W_Validerenaanvraag,190722,2011-12-05 09:17:01+00:00,2011-12-05 09:18:16+00:00,11049
32,W_Nabellenincompletedossiers,190722,2011-12-05 09:18:16+00:00,2011-12-05 09:18:18+00:00,11049
33,W_Validerenaanvraag,190722,2011-12-05 09:18:18+00:00,2011-12-05 09:42:41+00:00,10609
34,A_ACTIVATED,190722,2011-12-05 09:42:41+00:00,2011-12-05 10:08:44+00:00,10609
35,A_APPROVED,190722,2011-12-05 10:08:44+00:00,2011-12-05 10:08:44+00:00,10609
36,A_REGISTERED,190722,2011-12-05 10:08:44+00:00,2011-12-05 10:08:44+00:00,10609
37,O_ACCEPTED,190722,2011-12-05 10:08:44+00:00,2011-12-05 10:08:44+00:00,10609
38,W_Validerenaanvraag,190722,2011-12-05 10:08:44+00:00,2011-12-05 10:08:52+00:00,10609
39,END,190722,2011-12-05 10:08:52+00:00,2011-12-05 10:08:53+00:00,No_resource
1,START,190725,2011-12-02 12:50:43+00:00,2011-12-02 12:50:43+00:00,No_resource
2,A_SUBMITTED,190725,2011-12-02 12:50:43+00:00,2011-12-02 12:50:44+00:00,112
3,A_PARTLYSUBMITTED,190725,2011-12-02 12:50:44+00:00,2011-12-02 12:50:44+00:00,112
4,A_DECLINED,190725,2011-12-02 12:50:44+00:00,2011-12-02 12:51:36+00:00,112
5,END,190725,2011-12-02 12:51:36+00:00,2011-12-02 12:51:37+00:00,No_resource
1,START,190728,2011-12-02 13:06:19+00:00,2011-12-02 13:06:19+00:00,No_resource
2,A_SUBMITTED,190728,2011-12-02 13:06:19+00:00,2011-12-02 13:06:20+00:00,112
3,A_PARTLYSUBMITTED,190728,2011-12-02 13:06:20+00:00,2011-12-02 13:06:20+00:00,112
4,W_Afhandelenleads,190728,2011-12-02 13:06:20+00:00,2011-12-02 13:06:30+00:00,112
5,W_Afhandelenleads,190728,2011-12-02 13:06:30+00:00,2011-12-02 13:52:08+00:00,10932
6,A_DECLINED,190728,2011-12-02 13:52:08+00:00,2011-12-02 13:55:32+00:00,10932
7,W_Afhandelenleads,190728,2011-12-02 13:55:32+00:00,2011-12-02 13:55:36+00:00,10932
8,END,190728,2011-12-02 13:55:36+00:00,2011-12-02 13:55:37+00:00,No_resource
1,START,190731,2011-12-02 13:23:35+00:00,2011-12-02 13:23:35+00:00,No_resource
2,A_SUBMITTED,190731,2011-12-02 13:23:35+00:00,2011-12-02 13:23:36+00:00,112
3,A_PARTLYSUBMITTED,190731,2011-12-02 13:23:36+00:00,2011-12-02 13:23:37+00:00,112
4,A_PREACCEPTED,190731,2011-12-02 13:23:37+00:00,2011-12-02 13:24:14+00:00,112
5,W_Completerenaanvraag,190731,2011-12-02 13:24:14+00:00,2011-12-02 13:24:15+00:00,112
6,W_Completerenaanvraag,190731,2011-12-02 13:24:15+00:00,2011-12-02 13:25:19+00:00,11002
7,A_ACCEPTED,190731,2011-12-02 13:25:19+00:00,2011-12-02 13:32:36+00:00,11002
8,A_FINALIZED,190731,2011-12-02 13:32:36+00:00,2011-12-02 13:35:37+00:00,11002
9,O_SELECTED,190731,2011-12-02 13:32:36+00:00,2011-12-02 13:35:37+00:00,11002
10,O_CREATED,190731,2011-12-02 13:35:37+00:00,2011-12-02 13:35:38+00:00,11002
11,O_SENT,190731,2011-12-02 13:35:38+00:00,2011-12-02 13:35:38+00:00,11002
12,W_Nabellenoffertes,190731,2011-12-02 13:35:38+00:00,2011-12-02 13:35:38+00:00,11002
13,W_Completerenaanvraag,190731,2011-12-02 13:35:38+00:00,2011-12-02 13:35:40+00:00,11002
14,W_Nabellenoffertes,190731,2011-12-02 13:35:40+00:00,2011-12-02 13:35:56+00:00,11002
15,O_CANCELLED,190731,2011-12-02 13:35:56+00:00,2011-12-02 13:44:34+00:00,11002
16,O_SELECTED,190731,2011-12-02 13:44:34+00:00,2011-12-02 13:44:34+00:00,11002
17,O_CREATED,190731,2011-12-02 13:44:34+00:00,2011-12-02 13:44:36+00:00,11002
18,O_SENT,190731,2011-12-02 13:44:36+00:00,2011-12-02 13:44:36+00:00,11002
19,W_Nabellenoffertes,190731,2011-12-02 13:44:36+00:00,2011-12-02 13:44:36+00:00,11002
20,W_Nabellenoffertes,190731,2011-12-02 13:44:36+00:00,2011-12-02 13:44:38+00:00,11002
21,W_Nabellenoffertes,190731,2011-12-02 13:44:38+00:00,2011-12-02 13:44:54+00:00,11002
22,W_Nabellenoffertes,190731,2011-12-02 13:44:54+00:00,2011-12-02 13:48:26+00:00,11002
23,W_Nabellenoffertes,190731,2011-12-02 13:48:26+00:00,2011-12-09 15:19:08+00:00,No_resource
24,W_Nabellenoffertes,190731,2011-12-09 15:19:08+00:00,2011-12-09 15:25:31+00:00,No_resource
25,W_Nabellenoffertes,190731,2011-12-09 15:25:31+00:00,2011-12-10 14:37:02+00:00,No_resource
26,W_Nabellenoffertes,190731,2011-12-10 14:37:02+00:00,2011-12-10 14:38:40+00:00,No_resource
27,W_Nabellenoffertes,190731,2011-12-10 14:38:40+00:00,2011-12-12 18:21:02+00:00,11180
28,W_Nabellenoffertes,190731,2011-12-12 18:21:02+00:00,2011-12-12 18:22:03+00:00,11180
29,W_Nabellenoffertes,190731,2011-12-12 18:22:03+00:00,2011-12-13 11:16:58+00:00,11189
30,W_Nabellenoffertes,190731,2011-12-13 11:16:58+00:00,2011-12-13 11:52:20+00:00,11189
31,W_Nabellenoffertes,190731,2011-12-13 11:52:20+00:00,2011-12-13 11:52:37+00:00,11189
32,W_Nabellenoffertes,190731,2011-12-13 11:52:37+00:00,2011-12-13 11:56:29+00:00,11189
33,W_Nabellenoffertes,190731,2011-12-13 11:56:29+00:00,2011-12-15 10:24:09+00:00,11259
34,O_SENT_BACK,190731,2011-12-15 10:24:09+00:00,2011-12-15 10:31:36+00:00,11259
35,W_Validerenaanvraag,190731,2011-12-15 10:31:36+00:00,2011-12-15 10:31:36+00:00,11259
36,W_Nabellenoffertes,190731,2011-12-15 10:31:36+00:00,2011-12-15 10:31:37+00:00,11259
37,W_Validerenaanvraag,190731,2011-12-15 10:31:37+00:00,2011-12-19 11:38:30+00:00,10809
38,A_APPROVED,190731,2011-12-19 11:38:30+00:00,2011-12-19 12:11:08+00:00,10809
39,O_ACCEPTED,190731,2011-12-19 12:11:08+00:00,2011-12-19 12:11:08+00:00,10809
40,A_REGISTERED,190731,2011-12-19 12:11:08+00:00,2011-12-19 12:11:08+00:00,10809
41,A_ACTIVATED,190731,2011-12-19 12:11:08+00:00,2011-12-19 12:11:08+00:00,10809
42,W_Validerenaanvraag,190731,2011-12-19 12:11:08+00:00,2011-12-19 12:11:14+00:00,10809
43,END,190731,2011-12-19 12:11:14+00:00,2011-12-19 12:11:15+00:00,No_resource
1,START,190734,2011-12-02 13:27:32+00:00,2011-12-02 13:27:32+00:00,No_resource
2,A_SUBMITTED,190734,2011-12-02 13:27:32+00:00,2011-12-02 13:27:33+00:00,112
3,A_PARTLYSUBMITTED,190734,2011-12-02 13:27:33+00:00,2011-12-02 13:27:34+00:00,112
4,W_Afhandelenleads,190734,2011-12-02 13:27:34+00:00,2011-12-02 13:27:45+00:00,112
5,W_Afhandelenleads,190734,2011-12-02 13:27:45+00:00,2011-12-02 13:55:42+00:00,10932
6,A_PREACCEPTED,190734,2011-12-02 13:55:42+00:00,2011-12-02 13:57:49+00:00,10932
7,W_Completerenaanvraag,190734,2011-12-02 13:57:49+00:00,2011-12-02 13:57:49+00:00,10932
8,W_Afhandelenleads,190734,2011-12-02 13:57:49+00:00,2011-12-02 13:57:51+00:00,10932
9,W_Completerenaanvraag,190734,2011-12-02 13:57:51+00:00,2011-12-02 14:32:07+00:00,No_resource
10,W_Completerenaanvraag,190734,2011-12-02 14:32:07+00:00,2011-12-02 14:32:24+00:00,No_resource
11,W_Completerenaanvraag,190734,2011-12-02 14:32:24+00:00,2011-12-02 14:38:14+00:00,No_resource
12,W_Completerenaanvraag,190734,2011-12-02 14:38:14+00:00,2011-12-02 14:39:40+00:00,No_resource
13,W_Completerenaanvraag,190734,2011-12-02 14:39:40+00:00,2011-12-02 19:20:54+00:00,11002
14,W_Completerenaanvraag,190734,2011-12-02 19:20:54+00:00,2011-12-02 19:23:54+00:00,11002
15,W_Completerenaanvraag,190734,2011-12-02 19:23:54+00:00,2011-12-02 19:26:00+00:00,11122
16,W_Completerenaanvraag,190734,2011-12-02 19:26:00+00:00,2011-12-02 19:26:08+00:00,11122
17,W_Completerenaanvraag,190734,2011-12-02 19:26:08+00:00,2011-12-03 15:19:06+00:00,No_resource
18,W_Completerenaanvraag,190734,2011-12-03 15:19:06+00:00,2011-12-03 15:19:54+00:00,No_resource
19,W_Completerenaanvraag,190734,2011-12-03 15:19:54+00:00,2011-12-05 09:50:16+00:00,11180
20,W_Completerenaanvraag,190734,2011-12-05 09:50:16+00:00,2011-12-05 09:54:08+00:00,11180
21,W_Completerenaanvraag,190734,2011-12-05 09:54:08+00:00,2011-12-05 10:04:47+00:00,11180
22,W_Completerenaanvraag,190734,2011-12-05 10:04:47+00:00,2011-12-05 10:09:13+00:00,11180
23,W_Completerenaanvraag,190734,2011-12-05 10:09:13+00:00,2011-12-05 12:01:57+00:00,10929
24,W_Completerenaanvraag,190734,2011-12-05 12:01:57+00:00,2011-12-05 12:08:34+00:00,10929
25,W_Completerenaanvraag,190734,2011-12-05 12:08:34+00:00,2011-12-05 13:07:23+00:00,No_resource
26,W_Completerenaanvraag,190734,2011-12-05 13:07:23+00:00,2011-12-05 13:07:50+00:00,No_resource
27,W_Completerenaanvraag,190734,2011-12-05 13:07:50+00:00,2011-12-05 13:51:25+00:00,No_resource
28,W_Completerenaanvraag,190734,2011-12-05 13:51:25+00:00,2011-12-05 13:51:42+00:00,No_resource
29,W_Completerenaanvraag,190734,2011-12-05 13:51:42+00:00,2011-12-05 14:04:04+00:00,11180
30,W_Completerenaanvraag,190734,2011-12-05 14:04:04+00:00,2011-12-05 14:08:44+00:00,11180
31,W_Completerenaanvraag,190734,2011-12-05 14:08:44+00:00,2011-12-06 09:59:34+00:00,11189
32,W_Completerenaanvraag,190734,2011-12-06 09:59:34+00:00,2011-12-06 10:04:17+00:00,11189
33,W_Completerenaanvraag,190734,2011-12-06 10:04:17+00:00,2011-12-06 11:01:06+00:00,11189
34,A_ACCEPTED,190734,2011-12-06 11:01:06+00:00,2011-12-06 11:16:15+00:00,11189
35,O_SELECTED,190734,2011-12-06 11:16:15+00:00,2011-12-06 11:18:57+00:00,11189
36,A_FINALIZED,190734,2011-12-06 11:18:57+00:00,2011-12-06 11:18:57+00:00,11189
37,O_CREATED,190734,2011-12-06 11:18:57+00:00,2011-12-06 11:18:58+00:00,11189
38,O_SENT,190734,2011-12-06 11:18:58+00:00,2011-12-06 11:18:58+00:00,11189
39,W_Nabellenoffertes,190734,2011-12-06 11:18:58+00:00,2011-12-06 11:18:58+00:00,11189
40,W_Completerenaanvraag,190734,2011-12-06 11:18:58+00:00,2011-12-06 11:19:01+00:00,11189
41,W_Nabellenoffertes,190734,2011-12-06 11:19:01+00:00,2011-12-06 11:19:23+00:00,11189
42,W_Nabellenoffertes,190734,2011-12-06 11:19:23+00:00,2011-12-06 11:20:03+00:00,11189
43,W_Nabellenoffertes,190734,2011-12-06 11:20:03+00:00,2011-12-13 17:28:23+00:00,11119
44,W_Nabellenoffertes,190734,2011-12-13 17:28:23+00:00,2011-12-13 17:34:33+00:00,11119
45,W_Nabellenoffertes,190734,2011-12-13 17:34:33+00:00,2011-12-17 16:56:39+00:00,10982
46,W_Nabellenoffertes,190734,2011-12-17 16:56:39+00:00,2011-12-17 16:57:05+00:00,10982
47,W_Nabellenoffertes,190734,2011-12-17 16:57:05+00:00,2011-12-19 17:47:26+00:00,11181
48,W_Nabellenoffertes,190734,2011-12-19 17:47:26+00:00,2011-12-19 17:51:44+00:00,11181
49,W_Nabellenoffertes,190734,2011-12-19 17:51:44+00:00,2011-12-20 12:06:35+00:00,11169
50,W_Nabellenoffertes,190734,2011-12-20 12:06:35+00:00,2011-12-20 12:11:11+00:00,11169
51,W_Nabellenoffertes,190734,2011-12-20 12:11:11+00:00,2011-12-22 11:50:55+00:00,11189
52,W_Nabellenoffertes,190734,2011-12-22 11:50:55+00:00,2011-12-22 11:52:17+00:00,11189
53,W_Nabellenoffertes,190734,2011-12-22 11:52:17+00:00,2011-12-23 09:33:14+00:00,11259
54,O_SENT_BACK,190734,2011-12-23 09:33:14+00:00,2011-12-23 09:33:29+00:00,11259
55,W_Validerenaanvraag,190734,2011-12-23 09:33:29+00:00,2011-12-23 09:33:29+00:00,11259
56,W_Nabellenoffertes,190734,2011-12-23 09:33:29+00:00,2011-12-23 09:33:31+00:00,11259
57,W_Validerenaanvraag,190734,2011-12-23 09:33:31+00:00,2011-12-23 13:51:28+00:00,10138
58,O_DECLINED,190734,2011-12-23 13:51:28+00:00,2011-12-23 13:55:36+00:00,10138
59,A_DECLINED,190734,2011-12-23 13:55:36+00:00,2011-12-23 13:55:36+00:00,10138
60,W_Validerenaanvraag,190734,2011-12-23 13:55:36+00:00,2011-12-23 13:55:40+00:00,10138
61,END,190734,2011-12-23 13:55:40+00:00,2011-12-23 13:55:41+00:00,No_resource
1,START,190737,2011-12-02 14:07:10+00:00,2011-12-02 14:07:10+00:00,No_resource
2,A_SUBMITTED,190737,2011-12-02 14:07:10+00:00,2011-12-02 14:07:11+00:00,112
3,A_PARTLYSUBMITTED,190737,2011-12-02 14:07:11+00:00,2011-12-02 14:07:12+00:00,112
4,W_Afhandelenleads,190737,2011-12-02 14:07:12+00:00,2011-12-02 14:07:26+00:00,112
5,W_Afhandelenleads,190737,2011-12-02 14:07:26+00:00,2011-12-02 14:12:04+00:00,11002
6,A_PREACCEPTED,190737,2011-12-02 14:12:04+00:00,2011-12-02 14:17:04+00:00,11002
7,W_Completerenaanvraag,190737,2011-12-02 14:17:04+00:00,2011-12-02 14:17:04+00:00,11002
8,W_Afhandelenleads,190737,2011-12-02 14:17:04+00:00,2011-12-02 14:17:06+00:00,11002
