5,W_Completerenaanvraag,209206,2012-02-14 09:33:44+00:00,2012-02-14 09:33:44+00:00,112
6,W_Completerenaanvraag,209206,2012-02-14 09:33:44+00:00,2012-02-14 09:40:14+00:00,11203
7,W_Completerenaanvraag,209206,2012-02-14 09:40:14+00:00,2012-02-14 09:56:28+00:00,11203
8,W_Completerenaanvraag,209206,2012-02-14 09:56:28+00:00,2012-02-14 09:57:43+00:00,11203
9,A_ACCEPTED,209206,2012-02-14 09:57:43+00:00,2012-02-14 10:01:12+00:00,11203
10,O_SELECTED,209206,2012-02-14 10:01:12+00:00,2012-02-14 10:04:46+00:00,11203
11,A_FINALIZED,209206,2012-02-14 10:01:12+00:00,2012-02-14 10:04:46+00:00,11203
12,O_CREATED,209206,2012-02-14 10:04:46+00:00,2012-02-14 10:05:34+00:00,11203
13,O_SENT,209206,2012-02-14 10:05:34+00:00,2012-02-14 10:05:34+00:00,11203
14,W_Nabellenoffertes,209206,2012-02-14 10:05:34+00:00,2012-02-14 10:05:34+00:00,11203
15,W_Completerenaanvraag,209206,2012-02-14 10:05:34+00:00,2012-02-14 10:05:37+00:00,11203
16,W_Nabellenoffertes,209206,2012-02-14 10:05:37+00:00,2012-02-21 10:02:23+00:00,11049
17,O_SENT_BACK,209206,2012-02-21 10:02:23+00:00,2012-02-21 10:02:41+00:00,11049
18,W_Validerenaanvraag,209206,2012-02-21 10:02:41+00:00,2012-02-21 10:02:41+00:00,11049
19,W_Nabellenoffertes,209206,2012-02-21 10:02:41+00:00,2012-02-21 10:02:43+00:00,11049
20,W_Validerenaanvraag,209206,2012-02-21 10:02:43+00:00,2012-02-21 12:33:16+00:00,10138
21,A_ACTIVATED,209206,2012-02-21 12:33:16+00:00,2012-02-21 12:51:19+00:00,10138
22,A_APPROVED,209206,2012-02-21 12:33:16+00:00,2012-02-21 12:51:19+00:00,10138
23,A_REGISTERED,209206,2012-02-21 12:33:16+00:00,2012-02-21 12:51:19+00:00,10138
24,O_ACCEPTED,209206,2012-02-21 12:33:16+00:00,2012-02-21 12:51:19+00:00,10138
25,W_Validerenaanvraag,209206,2012-02-21 12:51:19+00:00,2012-02-21 12:51:28+00:00,10138
26,END,209206,2012-02-21 12:51:28+00:00,2012-02-21 12:51:29+00:00,No_resource
1,START,209209,2012-02-14 10:02:30+00:00,2012-02-14 10:02:30+00:00,No_resource
2,A_SUBMITTED,209209,2012-02-14 10:02:30+00:00,2012-02-14 10:02:31+00:00,112
3,A_PARTLYSUBMITTED,209209,2012-02-14 10:02:31+00:00,2012-02-14 10:02:32+00:00,112
4,W_Afhandelenleads,209209,2012-02-14 10:02:32+00:00,2012-02-14 10:03:11+00:00,112
5,W_Afhandelenleads,209209,2012-02-14 10:03:11+00:00,2012-02-14 10:03:53+00:00,10881
6,A_PREACCEPTED,209209,2012-02-14 10:03:53+00:00,2012-02-14 10:07:50+00:00,10881
7,W_Completerenaanvraag,209209,2012-02-14 10:07:50+00:00,2012-02-14 10:07:50+00:00,10881
8,W_Afhandelenleads,209209,2012-02-14 10:07:50+00:00,2012-02-14 10:07:52+00:00,10881
9,W_Completerenaanvraag,209209,2012-02-14 10:07:52+00:00,2012-02-14 10:08:08+00:00,10881
10,W_Completerenaanvraag,209209,2012-02-14 10:08:08+00:00,2012-02-14 10:11:17+00:00,10881
11,W_Completerenaanvraag,209209,2012-02-14 10:11:17+00:00,2012-02-14 11:36:06+00:00,10881
12,A_DECLINED,209209,2012-02-14 11:36:06+00:00,2012-02-14 11:38:29+00:00,10881
13,W_Completerenaanvraag,209209,2012-02-14 11:38:29+00:00,2012-02-14 11:38:33+00:00,10881
14,END,209209,2012-02-14 11:38:33+00:00,2012-02-14 11:38:34+00:00,No_resource
1,START,209212,2012-02-14 10:06:12+00:00,2012-02-14 10:06:12+00:00,No_resource
2,A_SUBMITTED,209212,2012-02-14 10:06:12+00:00,2012-02-14 10:06:13+00:00,112
3,A_PARTLYSUBMITTED,209212,2012-02-14 10:06:13+00:00,2012-02-14 10:06:14+00:00,112
4,A_DECLINED,209212,2012-02-14 10:06:14+00:00,2012-02-14 10:06:49+00:00,112
5,END,209212,2012-02-14 10:06:49+00:00,2012-02-14 10:06:50+00:00,No_resource
1,START,209215,2012-02-14 10:23:09+00:00,2012-02-14 10:23:09+00:00,No_resource
2,A_SUBMITTED,209215,2012-02-14 10:23:09+00:00,2012-02-14 10:23:10+00:00,112
3,A_PARTLYSUBMITTED,209215,2012-02-14 10:23:10+00:00,2012-02-14 10:23:11+00:00,112
4,W_Afhandelenleads,209215,2012-02-14 10:23:11+00:00,2012-02-14 10:23:22+00:00,112
5,W_Afhandelenleads,209215,2012-02-14 10:23:22+00:00,2012-02-14 12:25:54+00:00,10881
6,A_DECLINED,209215,2012-02-14 12:25:54+00:00,2012-02-14 12:26:58+00:00,10881
7,W_Afhandelenleads,209215,2012-02-14 12:26:58+00:00,2012-02-14 12:27:01+00:00,10881
8,END,209215,2012-02-14 12:27:01+00:00,2012-02-14 12:27:02+00:00,No_resource
1,START,209218,2012-02-14 10:24:50+00:00,2012-02-14 10:24:50+00:00,No_resource
2,A_SUBMITTED,209218,2012-02-14 10:24:50+00:00,2012-02-14 10:24:51+00:00,112
3,A_PARTLYSUBMITTED,209218,2012-02-14 10:24:51+00:00,2012-02-14 10:24:52+00:00,112
4,A_DECLINED,209218,2012-02-14 10:24:52+00:00,2012-02-14 10:25:32+00:00,112
5,END,209218,2012-02-14 10:25:32+00:00,2012-02-14 10:25:33+00:00,No_resource
1,START,209221,2012-02-14 10:33:46+00:00,2012-02-14 10:33:46+00:00,No_resource
2,A_SUBMITTED,209221,2012-02-14 10:33:46+00:00,2012-02-14 10:33:47+00:00,112
3,A_PARTLYSUBMITTED,209221,2012-02-14 10:33:47+00:00,2012-02-14 10:33:48+00:00,112
4,W_Afhandelenleads,209221,2012-02-14 10:33:48+00:00,2012-02-14 10:34:03+00:00,112
5,W_Afhandelenleads,209221,2012-02-14 10:34:03+00:00,2012-02-14 10:34:13+00:00,10881
6,A_PREACCEPTED,209221,2012-02-14 10:34:13+00:00,2012-02-14 10:37:11+00:00,10881
7,W_Completerenaanvraag,209221,2012-02-14 10:37:11+00:00,2012-02-14 10:37:11+00:00,10881
8,W_Afhandelenleads,209221,2012-02-14 10:37:11+00:00,2012-02-14 10:37:12+00:00,10881
9,W_Completerenaanvraag,209221,2012-02-14 10:37:12+00:00,2012-02-14 10:37:22+00:00,10881
10,A_ACCEPTED,209221,2012-02-14 10:37:22+00:00,2012-02-14 10:41:25+00:00,10881
11,A_FINALIZED,209221,2012-02-14 10:41:25+00:00,2012-02-14 10:41:50+00:00,10881
12,O_SELECTED,209221,2012-02-14 10:41:25+00:00,2012-02-14 10:41:50+00:00,10881
13,O_CREATED,209221,2012-02-14 10:41:50+00:00,2012-02-14 10:42:38+00:00,10881
14,O_SENT,209221,2012-02-14 10:42:38+00:00,2012-02-14 10:42:38+00:00,10881
15,W_Nabellenoffertes,209221,2012-02-14 10:42:38+00:00,2012-02-14 10:42:38+00:00,10881
16,W_Completerenaanvraag,209221,2012-02-14 10:42:38+00:00,2012-02-14 10:42:40+00:00,10881
17,W_Nabellenoffertes,209221,2012-02-14 10:42:40+00:00,2012-02-14 10:43:10+00:00,10881
18,W_Nabellenoffertes,209221,2012-02-14 10:43:10+00:00,2012-02-14 10:45:35+00:00,10881
19,W_Nabellenoffertes,209221,2012-02-14 10:45:35+00:00,2012-02-21 10:14:52+00:00,10899
20,O_SENT_BACK,209221,2012-02-21 10:14:52+00:00,2012-02-21 10:15:48+00:00,10899
21,W_Validerenaanvraag,209221,2012-02-21 10:15:48+00:00,2012-02-21 10:15:49+00:00,10899
22,W_Nabellenoffertes,209221,2012-02-21 10:15:49+00:00,2012-02-21 10:15:50+00:00,10899
23,W_Validerenaanvraag,209221,2012-02-21 10:15:50+00:00,2012-02-23 10:13:51+00:00,10629
24,O_ACCEPTED,209221,2012-02-23 10:13:51+00:00,2012-02-23 10:38:30+00:00,10629
25,A_APPROVED,209221,2012-02-23 10:13:51+00:00,2012-02-23 10:38:30+00:00,10629
26,A_REGISTERED,209221,2012-02-23 10:13:51+00:00,2012-02-23 10:38:30+00:00,10629
27,A_ACTIVATED,209221,2012-02-23 10:13:51+00:00,2012-02-23 10:38:30+00:00,10629
28,W_Validerenaanvraag,209221,2012-02-23 10:38:30+00:00,2012-02-23 10:38:37+00:00,10629
29,END,209221,2012-02-23 10:38:37+00:00,2012-02-23 10:38:38+00:00,No_resource
1,START,209224,2012-02-14 10:38:07+00:00,2012-02-14 10:38:07+00:00,No_resource
2,A_SUBMITTED,209224,2012-02-14 10:38:07+00:00,2012-02-14 10:38:08+00:00,112
3,A_PARTLYSUBMITTED,209224,2012-02-14 10:38:08+00:00,2012-02-14 10:38:09+00:00,112
4,A_DECLINED,209224,2012-02-14 10:38:09+00:00,2012-02-14 10:38:47+00:00,112
5,END,209224,2012-02-14 10:38:47+00:00,2012-02-14 10:38:48+00:00,No_resource
1,START,209227,2012-02-14 10:48:28+00:00,2012-02-14 10:48:28+00:00,No_resource
2,A_SUBMITTED,209227,2012-02-14 10:48:28+00:00,2012-02-14 10:48:29+00:00,112
3,A_PARTLYSUBMITTED,209227,2012-02-14 10:48:29+00:00,2012-02-14 10:48:30+00:00,112
4,A_PREACCEPTED,209227,2012-02-14 10:48:30+00:00,2012-02-14 10:49:04+00:00,112
5,W_Completerenaanvraag,209227,2012-02-14 10:49:04+00:00,2012-02-14 10:49:06+00:00,112
6,W_Completerenaanvraag,209227,2012-02-14 10:49:06+00:00,2012-02-14 16:22:29+00:00,11203
7,A_ACCEPTED,209227,2012-02-14 16:22:29+00:00,2012-02-14 16:28:33+00:00,11203
8,O_SELECTED,209227,2012-02-14 16:28:33+00:00,2012-02-14 16:37:00+00:00,11203
9,A_FINALIZED,209227,2012-02-14 16:28:33+00:00,2012-02-14 16:37:00+00:00,11203
10,O_CREATED,209227,2012-02-14 16:37:00+00:00,2012-02-14 16:37:01+00:00,11203
11,O_SENT,209227,2012-02-14 16:37:01+00:00,2012-02-14 16:37:01+00:00,11203
12,W_Nabellenoffertes,209227,2012-02-14 16:37:01+00:00,2012-02-14 16:37:01+00:00,11203
13,W_Completerenaanvraag,209227,2012-02-14 16:37:01+00:00,2012-02-14 16:37:04+00:00,11203
14,W_Nabellenoffertes,209227,2012-02-14 16:37:04+00:00,2012-02-21 19:24:25+00:00,11309
15,W_Nabellenoffertes,209227,2012-02-21 19:24:25+00:00,2012-02-21 19:29:07+00:00,11309
16,W_Nabellenoffertes,209227,2012-02-21 19:29:07+00:00,2012-02-29 14:26:21+00:00,10861
17,W_Nabellenoffertes,209227,2012-02-29 14:26:21+00:00,2012-02-29 14:28:53+00:00,10861
18,W_Nabellenoffertes,209227,2012-02-29 14:28:53+00:00,2012-03-02 13:08:39+00:00,11300
19,O_SELECTED,209227,2012-03-02 13:08:39+00:00,2012-03-02 13:16:01+00:00,11300
20,O_CANCELLED,209227,2012-03-02 13:16:01+00:00,2012-03-02 13:16:01+00:00,11300
21,O_CREATED,209227,2012-03-02 13:16:01+00:00,2012-03-02 13:16:02+00:00,11300
22,O_SENT,209227,2012-03-02 13:16:02+00:00,2012-03-02 13:16:02+00:00,11300
23,W_Nabellenoffertes,209227,2012-03-02 13:16:02+00:00,2012-03-02 13:16:02+00:00,11300
24,W_Nabellenoffertes,209227,2012-03-02 13:16:02+00:00,2012-03-02 13:16:05+00:00,11300
25,W_Nabellenoffertes,209227,2012-03-02 13:16:05+00:00,2012-03-10 15:16:10+00:00,11119
26,W_Nabellenoffertes,209227,2012-03-10 15:16:10+00:00,2012-03-10 15:17:33+00:00,11119
27,W_Nabellenoffertes,209227,2012-03-10 15:17:33+00:00,2012-03-12 10:23:30+00:00,10935
28,W_Nabellenoffertes,209227,2012-03-12 10:23:30+00:00,2012-03-12 10:24:53+00:00,10935
29,END,209227,2012-03-12 10:24:53+00:00,2012-03-12 10:24:54+00:00,No_resource
1,START,209230,2012-02-14 11:17:48+00:00,2012-02-14 11:17:48+00:00,No_resource
2,A_SUBMITTED,209230,2012-02-14 11:17:48+00:00,2012-02-14 11:17:49+00:00,112
3,A_PARTLYSUBMITTED,209230,2012-02-14 11:17:49+00:00,2012-02-14 11:17:51+00:00,112
4,W_Afhandelenleads,209230,2012-02-14 11:17:51+00:00,2012-02-14 11:18:02+00:00,112
5,W_Afhandelenleads,209230,2012-02-14 11:18:02+00:00,2012-02-14 11:18:28+00:00,11000
6,A_PREACCEPTED,209230,2012-02-14 11:18:28+00:00,2012-02-14 11:22:57+00:00,11000
7,W_Completerenaanvraag,209230,2012-02-14 11:22:57+00:00,2012-02-14 11:22:57+00:00,11000
8,W_Afhandelenleads,209230,2012-02-14 11:22:57+00:00,2012-02-14 11:22:58+00:00,11000
9,W_Completerenaanvraag,209230,2012-02-14 11:22:58+00:00,2012-02-14 11:23:13+00:00,11000
10,A_DECLINED,209230,2012-02-14 11:23:13+00:00,2012-02-14 11:26:32+00:00,11000
11,W_Completerenaanvraag,209230,2012-02-14 11:26:32+00:00,2012-02-14 11:26:36+00:00,11000
12,END,209230,2012-02-14 11:26:36+00:00,2012-02-14 11:26:37+00:00,No_resource
1,START,209233,2012-02-14 11:25:14+00:00,2012-02-14 11:25:14+00:00,No_resource
2,A_SUBMITTED,209233,2012-02-14 11:25:14+00:00,2012-02-14 11:25:15+00:00,112
3,A_PARTLYSUBMITTED,209233,2012-02-14 11:25:15+00:00,2012-02-14 11:25:16+00:00,112
4,W_Afhandelenleads,209233,2012-02-14 11:25:16+00:00,2012-02-14 11:25:48+00:00,112
5,W_Afhandelenleads,209233,2012-02-14 11:25:48+00:00,2012-02-14 12:26:14+00:00,10881
6,A_DECLINED,209233,2012-02-14 12:26:14+00:00,2012-02-14 12:26:42+00:00,10881
7,W_Afhandelenleads,209233,2012-02-14 12:26:42+00:00,2012-02-14 12:26:45+00:00,10881
8,END,209233,2012-02-14 12:26:45+00:00,2012-02-14 12:26:46+00:00,No_resource
1,START,209236,2012-02-14 11:38:00+00:00,2012-02-14 11:38:00+00:00,No_resource
2,A_SUBMITTED,209236,2012-02-14 11:38:00+00:00,2012-02-14 11:38:01+00:00,112
3,A_PARTLYSUBMITTED,209236,2012-02-14 11:38:01+00:00,2012-02-14 11:38:01+00:00,112
4,A_DECLINED,209236,2012-02-14 11:38:01+00:00,2012-02-14 11:38:33+00:00,112
5,END,209236,2012-02-14 11:38:33+00:00,2012-02-14 11:38:34+00:00,No_resource
1,START,209239,2012-02-14 11:38:58+00:00,2012-02-14 11:38:58+00:00,No_resource
2,A_SUBMITTED,209239,2012-02-14 11:38:58+00:00,2012-02-14 11:38:59+00:00,112
3,A_PARTLYSUBMITTED,209239,2012-02-14 11:38:59+00:00,2012-02-14 11:38:59+00:00,112
4,A_DECLINED,209239,2012-02-14 11:38:59+00:00,2012-02-14 11:39:32+00:00,112
5,END,209239,2012-02-14 11:39:32+00:00,2012-02-14 11:39:33+00:00,No_resource
1,START,209242,2012-02-14 11:39:03+00:00,2012-02-14 11:39:03+00:00,No_resource
2,A_SUBMITTED,209242,2012-02-14 11:39:03+00:00,2012-02-14 11:39:04+00:00,112
3,A_PARTLYSUBMITTED,209242,2012-02-14 11:39:04+00:00,2012-02-14 11:39:04+00:00,112
4,A_PREACCEPTED,209242,2012-02-14 11:39:04+00:00,2012-02-14 11:39:38+00:00,112
5,W_Completerenaanvraag,209242,2012-02-14 11:39:38+00:00,2012-02-14 11:39:39+00:00,112
6,W_Completerenaanvraag,209242,2012-02-14 11:39:39+00:00,2012-02-14 16:13:47+00:00,11203
7,W_Completerenaanvraag,209242,2012-02-14 16:13:47+00:00,2012-02-14 16:22:00+00:00,11203
8,W_Completerenaanvraag,209242,2012-02-14 16:22:00+00:00,2012-02-14 19:07:04+00:00,11201
9,A_ACCEPTED,209242,2012-02-14 19:07:04+00:00,2012-02-14 19:11:51+00:00,11201
10,A_CANCELLED,209242,2012-02-14 19:11:51+00:00,2012-02-14 19:15:45+00:00,11201
11,W_Completerenaanvraag,209242,2012-02-14 19:15:45+00:00,2012-02-14 19:15:46+00:00,11201
12,END,209242,2012-02-14 19:15:46+00:00,2012-02-14 19:15:47+00:00,No_resource
1,START,209245,2012-02-14 11:44:33+00:00,2012-02-14 11:44:33+00:00,No_resource
2,A_SUBMITTED,209245,2012-02-14 11:44:33+00:00,2012-02-14 11:44:34+00:00,112
3,A_PARTLYSUBMITTED,209245,2012-02-14 11:44:34+00:00,2012-02-14 11:44:34+00:00,112
4,A_DECLINED,209245,2012-02-14 11:44:34+00:00,2012-02-14 11:45:08+00:00,112
5,END,209245,2012-02-14 11:45:08+00:00,2012-02-14 11:45:09+00:00,No_resource
1,START,209248,2012-02-14 11:44:39+00:00,2012-02-14 11:44:39+00:00,No_resource
2,A_SUBMITTED,209248,2012-02-14 11:44:39+00:00,2012-02-14 11:44:40+00:00,112
3,A_PARTLYSUBMITTED,209248,2012-02-14 11:44:40+00:00,2012-02-14 11:44:40+00:00,112
4,W_Afhandelenleads,209248,2012-02-14 11:44:40+00:00,2012-02-14 11:44:52+00:00,112
5,W_Afhandelenleads,209248,2012-02-14 11:44:52+00:00,2012-02-14 11:45:51+00:00,11009
6,A_PREACCEPTED,209248,2012-02-14 11:45:51+00:00,2012-02-14 11:48:27+00:00,11009
7,W_Completerenaanvraag,209248,2012-02-14 11:48:27+00:00,2012-02-14 11:48:28+00:00,11009
8,W_Afhandelenleads,209248,2012-02-14 11:48:28+00:00,2012-02-14 11:48:29+00:00,11009
9,W_Completerenaanvraag,209248,2012-02-14 11:48:29+00:00,2012-02-14 11:48:46+00:00,11009
10,W_Completerenaanvraag,209248,2012-02-14 11:48:46+00:00,2012-02-14 12:00:28+00:00,11009
11,W_Completerenaanvraag,209248,2012-02-14 12:00:28+00:00,2012-02-14 14:50:07+00:00,11203
12,A_ACCEPTED,209248,2012-02-14 14:50:07+00:00,2012-02-14 14:54:23+00:00,11203
13,A_FINALIZED,209248,2012-02-14 14:54:23+00:00,2012-02-14 14:59:59+00:00,11203
14,O_SELECTED,209248,2012-02-14 14:54:23+00:00,2012-02-14 14:59:59+00:00,11203
15,O_CREATED,209248,2012-02-14 14:59:59+00:00,2012-02-14 15:00:00+00:00,11203
16,O_SENT,209248,2012-02-14 15:00:00+00:00,2012-02-14 15:00:00+00:00,11203
17,W_Nabellenoffertes,209248,2012-02-14 15:00:00+00:00,2012-02-14 15:00:00+00:00,11203
18,W_Completerenaanvraag,209248,2012-02-14 15:00:00+00:00,2012-02-14 15:00:03+00:00,11203
19,W_Nabellenoffertes,209248,2012-02-14 15:00:03+00:00,2012-02-21 18:56:50+00:00,11309
20,W_Nabellenoffertes,209248,2012-02-21 18:56:50+00:00,2012-02-21 18:59:54+00:00,11309
21,W_Nabellenoffertes,209248,2012-02-21 18:59:54+00:00,2012-02-23 12:31:10+00:00,11203
22,W_Nabellenoffertes,209248,2012-02-23 12:31:10+00:00,2012-02-23 12:32:14+00:00,11203
23,W_Nabellenoffertes,209248,2012-02-23 12:32:14+00:00,2012-02-23 20:52:52+00:00,10933
24,W_Nabellenoffertes,209248,2012-02-23 20:52:52+00:00,2012-02-23 20:53:52+00:00,10933
25,W_Nabellenoffertes,209248,2012-02-23 20:53:52+00:00,2012-02-24 15:01:39+00:00,11302
26,W_Nabellenoffertes,209248,2012-02-24 15:01:39+00:00,2012-02-24 15:01:49+00:00,11302
27,W_Nabellenoffertes,209248,2012-02-24 15:01:49+00:00,2012-02-24 15:34:22+00:00,11302
28,W_Nabellenoffertes,209248,2012-02-24 15:34:22+00:00,2012-02-24 15:35:56+00:00,11302
29,W_Nabellenoffertes,209248,2012-02-24 15:35:56+00:00,2012-02-28 16:40:20+00:00,10913
30,W_Nabellenoffertes,209248,2012-02-28 16:40:20+00:00,2012-02-28 16:41:17+00:00,10913
31,W_Nabellenoffertes,209248,2012-02-28 16:41:17+00:00,2012-03-01 17:09:08+00:00,11003
32,W_Nabellenoffertes,209248,2012-03-01 17:09:08+00:00,2012-03-01 17:11:09+00:00,11003
33,W_Nabellenoffertes,209248,2012-03-01 17:11:09+00:00,2012-03-08 10:55:10+00:00,11049
34,O_SENT_BACK,209248,2012-03-08 10:55:10+00:00,2012-03-08 10:55:33+00:00,11049
35,W_Validerenaanvraag,209248,2012-03-08 10:55:33+00:00,2012-03-08 10:55:33+00:00,11049
36,W_Nabellenoffertes,209248,2012-03-08 10:55:33+00:00,2012-03-08 10:55:34+00:00,11049
37,W_Validerenaanvraag,209248,2012-03-08 10:55:34+00:00,2012-03-13 15:30:55+00:00,11289
38,W_Nabellenincompletedossiers,209248,2012-03-13 15:30:55+00:00,2012-03-13 16:24:16+00:00,11289
39,W_Validerenaanvraag,209248,2012-03-13 16:24:16+00:00,2012-03-13 16:24:18+00:00,11289
40,W_Nabellenincompletedossiers,209248,2012-03-13 16:24:18+00:00,2012-03-13 18:51:08+00:00,10909
41,W_Nabellenincompletedossiers,209248,2012-03-13 18:51:08+00:00,2012-03-13 18:55:39+00:00,10909
42,W_Nabellenincompletedossiers,209248,2012-03-13 18:55:39+00:00,2012-03-13 19:16:54+00:00,10982
43,W_Nabellenincompletedossiers,209248,2012-03-13 19:16:54+00:00,2012-03-13 19:21:22+00:00,10982
44,END,209248,2012-03-13 19:21:22+00:00,2012-03-13 19:21:23+00:00,No_resource
1,START,209251,2012-02-14 11:52:41+00:00,2012-02-14 11:52:41+00:00,No_resource
2,A_SUBMITTED,209251,2012-02-14 11:52:41+00:00,2012-02-14 11:52:42+00:00,112
3,A_PARTLYSUBMITTED,209251,2012-02-14 11:52:42+00:00,2012-02-14 11:52:42+00:00,112
4,W_Afhandelenleads,209251,2012-02-14 11:52:42+00:00,2012-02-14 11:53:15+00:00,112
5,W_Afhandelenleads,209251,2012-02-14 11:53:15+00:00,2012-02-14 12:27:06+00:00,10881
6,A_PREACCEPTED,209251,2012-02-14 12:27:06+00:00,2012-02-14 12:27:29+00:00,10881
7,W_Completerenaanvraag,209251,2012-02-14 12:27:29+00:00,2012-02-14 12:27:29+00:00,10881
8,W_Afhandelenleads,209251,2012-02-14 12:27:29+00:00,2012-02-14 12:27:30+00:00,10881
9,W_Completerenaanvraag,209251,2012-02-14 12:27:30+00:00,2012-02-14 18:22:35+00:00,11180
10,A_ACCEPTED,209251,2012-02-14 18:22:35+00:00,2012-02-14 18:28:49+00:00,11180
11,O_SELECTED,209251,2012-02-14 18:28:49+00:00,2012-02-14 18:34:21+00:00,11180
12,A_FINALIZED,209251,2012-02-14 18:28:49+00:00,2012-02-14 18:34:21+00:00,11180
13,O_CREATED,209251,2012-02-14 18:34:21+00:00,2012-02-14 18:34:22+00:00,11180
14,O_SENT,209251,2012-02-14 18:34:22+00:00,2012-02-14 18:34:22+00:00,11180
15,W_Nabellenoffertes,209251,2012-02-14 18:34:22+00:00,2012-02-14 18:34:23+00:00,11180
16,W_Completerenaanvraag,209251,2012-02-14 18:34:23+00:00,2012-02-14 18:34:24+00:00,11180
17,W_Nabellenoffertes,209251,2012-02-14 18:34:24+00:00,2012-02-14 18:34:39+00:00,11180
18,W_Nabellenoffertes,209251,2012-02-14 18:34:39+00:00,2012-02-14 18:36:03+00:00,11180
19,W_Nabellenoffertes,209251,2012-02-14 18:36:03+00:00,2012-02-21 20:20:02+00:00,11309
20,W_Nabellenoffertes,209251,2012-02-21 20:20:02+00:00,2012-02-21 20:32:25+00:00,11309
21,W_Nabellenoffertes,209251,2012-02-21 20:32:25+00:00,2012-02-23 12:32:36+00:00,11203
22,W_Nabellenoffertes,209251,2012-02-23 12:32:36+00:00,2012-02-23 12:34:48+00:00,11203
23,W_Nabellenoffertes,209251,2012-02-23 12:34:48+00:00,2012-02-24 13:28:10+00:00,11302
24,W_Nabellenoffertes,209251,2012-02-24 13:28:10+00:00,2012-02-24 13:28:55+00:00,11302
25,W_Nabellenoffertes,209251,2012-02-24 13:28:55+00:00,2012-02-29 19:28:01+00:00,11302
26,W_Nabellenoffertes,209251,2012-02-29 19:28:01+00:00,2012-02-29 19:32:11+00:00,11302
27,W_Nabellenoffertes,209251,2012-02-29 19:32:11+00:00,2012-02-29 19:41:45+00:00,10863
28,W_Nabellenoffertes,209251,2012-02-29 19:41:45+00:00,2012-02-29 19:41:54+00:00,10863
29,W_Nabellenoffertes,209251,2012-02-29 19:41:54+00:00,2012-03-01 18:07:16+00:00,10933
30,W_Nabellenoffertes,209251,2012-03-01 18:07:16+00:00,2012-03-01 18:15:24+00:00,10933
31,W_Nabellenoffertes,209251,2012-03-01 18:15:24+00:00,2012-03-02 18:47:25+00:00,10913
32,W_Nabellenoffertes,209251,2012-03-02 18:47:25+00:00,2012-03-02 18:53:16+00:00,10913
33,W_Nabellenoffertes,209251,2012-03-02 18:53:16+00:00,2012-03-05 15:22:24+00:00,11319
34,W_Nabellenoffertes,209251,2012-03-05 15:22:24+00:00,2012-03-05 15:25:41+00:00,11319
35,W_Nabellenoffertes,209251,2012-03-05 15:25:41+00:00,2012-03-10 16:52:22+00:00,10909
36,W_Nabellenoffertes,209251,2012-03-10 16:52:22+00:00,2012-03-10 16:54:20+00:00,10909
37,END,209251,2012-03-10 16:54:20+00:00,2012-03-10 16:54:21+00:00,No_resource
1,START,209254,2012-02-14 11:56:13+00:00,2012-02-14 11:56:13+00:00,No_resource
2,A_SUBMITTED,209254,2012-02-14 11:56:13+00:00,2012-02-14 11:56:14+00:00,112
3,A_PARTLYSUBMITTED,209254,2012-02-14 11:56:14+00:00,2012-02-14 11:56:14+00:00,112
4,W_Afhandelenleads,209254,2012-02-14 11:56:14+00:00,2012-02-14 11:56:28+00:00,112
5,W_Afhandelenleads,209254,2012-02-14 11:56:28+00:00,2012-02-14 12:27:32+00:00,10881
6,A_DECLINED,209254,2012-02-14 12:27:32+00:00,2012-02-14 12:29:13+00:00,10881
7,W_Afhandelenleads,209254,2012-02-14 12:29:13+00:00,2012-02-14 12:29:17+00:00,10881
8,END,209254,2012-02-14 12:29:17+00:00,2012-02-14 12:29:18+00:00,No_resource
1,START,209257,2012-02-14 12:04:32+00:00,2012-02-14 12:04:32+00:00,No_resource
2,A_SUBMITTED,209257,2012-02-14 12:04:32+00:00,2012-02-14 12:04:33+00:00,112
3,A_PARTLYSUBMITTED,209257,2012-02-14 12:04:33+00:00,2012-02-14 12:04:34+00:00,112
4,A_PREACCEPTED,209257,2012-02-14 12:04:34+00:00,2012-02-14 12:05:06+00:00,112
5,W_Completerenaanvraag,209257,2012-02-14 12:05:06+00:00,2012-02-14 12:05:06+00:00,112
6,W_Completerenaanvraag,209257,2012-02-14 12:05:06+00:00,2012-02-14 16:33:33+00:00,10913
7,A_ACCEPTED,209257,2012-02-14 16:33:33+00:00,2012-02-14 16:44:40+00:00,10913
8,O_SELECTED,209257,2012-02-14 16:44:40+00:00,2012-02-14 16:53:52+00:00,10913
9,A_FINALIZED,209257,2012-02-14 16:44:40+00:00,2012-02-14 16:53:52+00:00,10913
10,O_CREATED,209257,2012-02-14 16:53:52+00:00,2012-02-14 16:53:53+00:00,10913
11,O_SENT,209257,2012-02-14 16:53:53+00:00,2012-02-14 16:53:53+00:00,10913
12,W_Nabellenoffertes,209257,2012-02-14 16:53:53+00:00,2012-02-14 16:53:53+00:00,10913
13,W_Completerenaanvraag,209257,2012-02-14 16:53:53+00:00,2012-02-14 16:53:55+00:00,10913
14,W_Nabellenoffertes,209257,2012-02-14 16:53:55+00:00,2012-02-14 16:54:10+00:00,10913
15,O_SELECTED,209257,2012-02-14 16:54:10+00:00,2012-02-14 16:54:56+00:00,10913
16,O_CANCELLED,209257,2012-02-14 16:54:56+00:00,2012-02-14 16:54:56+00:00,10913
