5,W_Completerenaanvraag,179637,2011-10-25 09:30:54+00:00,2011-10-25 09:30:55+00:00,112
6,W_Completerenaanvraag,179637,2011-10-25 09:30:55+00:00,2011-10-25 09:31:07+00:00,10629
7,A_ACCEPTED,179637,2011-10-25 09:31:07+00:00,2011-10-25 09:39:21+00:00,10629
8,O_SELECTED,179637,2011-10-25 09:39:21+00:00,2011-10-25 09:40:18+00:00,10629
9,A_FINALIZED,179637,2011-10-25 09:39:21+00:00,2011-10-25 09:40:18+00:00,10629
10,O_CREATED,179637,2011-10-25 09:40:18+00:00,2011-10-25 09:40:20+00:00,10629
11,O_SENT,179637,2011-10-25 09:40:20+00:00,2011-10-25 09:40:20+00:00,10629
12,W_Nabellenoffertes,179637,2011-10-25 09:40:20+00:00,2011-10-25 09:40:20+00:00,10629
13,W_Completerenaanvraag,179637,2011-10-25 09:40:20+00:00,2011-10-25 09:40:21+00:00,10629
14,W_Nabellenoffertes,179637,2011-10-25 09:40:21+00:00,2011-10-25 09:40:34+00:00,10629
15,O_SENT_BACK,179637,2011-10-25 09:40:34+00:00,2011-10-25 09:41:14+00:00,10629
16,W_Validerenaanvraag,179637,2011-10-25 09:41:14+00:00,2011-10-25 09:41:14+00:00,10629
17,W_Nabellenoffertes,179637,2011-10-25 09:41:14+00:00,2011-10-25 09:41:16+00:00,10629
18,W_Validerenaanvraag,179637,2011-10-25 09:41:16+00:00,2011-10-25 09:42:03+00:00,10629
19,W_Validerenaanvraag,179637,2011-10-25 09:42:03+00:00,2011-10-25 09:47:55+00:00,10629
20,W_Validerenaanvraag,179637,2011-10-25 09:47:55+00:00,2011-10-25 09:54:14+00:00,10629
21,W_Validerenaanvraag,179637,2011-10-25 09:54:14+00:00,2011-10-25 09:54:41+00:00,10629
22,W_Validerenaanvraag,179637,2011-10-25 09:54:41+00:00,2011-10-25 10:43:36+00:00,10629
23,O_ACCEPTED,179637,2011-10-25 10:43:36+00:00,2011-10-25 10:47:02+00:00,10629
24,A_APPROVED,179637,2011-10-25 10:47:02+00:00,2011-10-25 10:47:02+00:00,10629
25,A_ACTIVATED,179637,2011-10-25 10:47:02+00:00,2011-10-25 10:47:02+00:00,10629
26,A_REGISTERED,179637,2011-10-25 10:47:02+00:00,2011-10-25 10:47:02+00:00,10629
27,W_Validerenaanvraag,179637,2011-10-25 10:47:02+00:00,2011-10-25 10:47:09+00:00,10629
28,END,179637,2011-10-25 10:47:09+00:00,2011-10-25 10:47:10+00:00,No_resource
1,START,179640,2011-10-25 09:54:35+00:00,2011-10-25 09:54:35+00:00,No_resource
2,A_SUBMITTED,179640,2011-10-25 09:54:35+00:00,2011-10-25 09:54:36+00:00,112
3,A_PARTLYSUBMITTED,179640,2011-10-25 09:54:36+00:00,2011-10-25 09:54:36+00:00,112
4,A_PREACCEPTED,179640,2011-10-25 09:54:36+00:00,2011-10-25 09:55:13+00:00,112
5,W_Completerenaanvraag,179640,2011-10-25 09:55:13+00:00,2011-10-25 09:55:13+00:00,112
6,W_Completerenaanvraag,179640,2011-10-25 09:55:13+00:00,2011-10-25 10:03:26+00:00,11169
7,W_Completerenaanvraag,179640,2011-10-25 10:03:26+00:00,2011-10-25 10:19:03+00:00,11169
8,W_Completerenaanvraag,179640,2011-10-25 10:19:03+00:00,2011-10-25 10:19:08+00:00,11169
9,A_CANCELLED,179640,2011-10-25 10:19:08+00:00,2011-10-25 10:19:27+00:00,11169
10,W_Completerenaanvraag,179640,2011-10-25 10:19:27+00:00,2011-10-25 10:19:29+00:00,11169
11,END,179640,2011-10-25 10:19:29+00:00,2011-10-25 10:19:30+00:00,No_resource
1,START,179643,2011-10-25 10:12:12+00:00,2011-10-25 10:12:12+00:00,No_resource
2,A_SUBMITTED,179643,2011-10-25 10:12:12+00:00,2011-10-25 10:12:13+00:00,112
3,A_PARTLYSUBMITTED,179643,2011-10-25 10:12:13+00:00,2011-10-25 10:12:13+00:00,112
4,A_PREACCEPTED,179643,2011-10-25 10:12:13+00:00,2011-10-25 10:12:55+00:00,112
5,W_Completerenaanvraag,179643,2011-10-25 10:12:55+00:00,2011-10-25 10:12:56+00:00,112
6,W_Completerenaanvraag,179643,2011-10-25 10:12:56+00:00,2011-10-25 13:23:16+00:00,11121
7,A_ACCEPTED,179643,2011-10-25 13:23:16+00:00,2011-10-25 13:34:24+00:00,11121
8,O_SELECTED,179643,2011-10-25 13:34:24+00:00,2011-10-25 13:36:40+00:00,11121
9,A_FINALIZED,179643,2011-10-25 13:34:24+00:00,2011-10-25 13:36:40+00:00,11121
10,O_CREATED,179643,2011-10-25 13:36:40+00:00,2011-10-25 13:36:41+00:00,11121
11,O_SENT,179643,2011-10-25 13:36:41+00:00,2011-10-25 13:36:41+00:00,11121
12,W_Nabellenoffertes,179643,2011-10-25 13:36:41+00:00,2011-10-25 13:36:41+00:00,11121
13,W_Completerenaanvraag,179643,2011-10-25 13:36:41+00:00,2011-10-25 13:36:43+00:00,11121
14,W_Nabellenoffertes,179643,2011-10-25 13:36:43+00:00,2011-10-25 13:52:29+00:00,11121
15,W_Nabellenoffertes,179643,2011-10-25 13:52:29+00:00,2011-10-25 13:55:13+00:00,11121
16,W_Nabellenoffertes,179643,2011-10-25 13:55:13+00:00,2011-10-27 13:09:01+00:00,10909
17,W_Nabellenoffertes,179643,2011-10-27 13:09:01+00:00,2011-10-27 13:11:17+00:00,10909
18,W_Nabellenoffertes,179643,2011-10-27 13:11:17+00:00,2011-11-01 11:40:09+00:00,10899
19,O_SENT_BACK,179643,2011-11-01 11:40:09+00:00,2011-11-01 11:40:17+00:00,10899
20,W_Validerenaanvraag,179643,2011-11-01 11:40:17+00:00,2011-11-01 11:40:17+00:00,10899
21,W_Nabellenoffertes,179643,2011-11-01 11:40:17+00:00,2011-11-01 11:40:18+00:00,10899
22,W_Validerenaanvraag,179643,2011-11-01 11:40:18+00:00,2011-11-03 12:38:54+00:00,10809
23,O_ACCEPTED,179643,2011-11-03 12:38:54+00:00,2011-11-03 12:56:40+00:00,10809
24,A_ACTIVATED,179643,2011-11-03 12:56:40+00:00,2011-11-03 12:56:40+00:00,10809
25,A_REGISTERED,179643,2011-11-03 12:56:40+00:00,2011-11-03 12:56:40+00:00,10809
26,A_APPROVED,179643,2011-11-03 12:56:40+00:00,2011-11-03 12:56:40+00:00,10809
27,W_Validerenaanvraag,179643,2011-11-03 12:56:40+00:00,2011-11-03 12:56:48+00:00,10809
28,END,179643,2011-11-03 12:56:48+00:00,2011-11-03 12:56:49+00:00,No_resource
1,START,179646,2011-10-25 10:15:14+00:00,2011-10-25 10:15:14+00:00,No_resource
2,A_SUBMITTED,179646,2011-10-25 10:15:14+00:00,2011-10-25 10:15:15+00:00,112
3,A_PARTLYSUBMITTED,179646,2011-10-25 10:15:15+00:00,2011-10-25 10:15:15+00:00,112
4,A_PREACCEPTED,179646,2011-10-25 10:15:15+00:00,2011-10-25 10:16:14+00:00,112
5,W_Completerenaanvraag,179646,2011-10-25 10:16:14+00:00,2011-10-25 10:16:14+00:00,112
6,W_Completerenaanvraag,179646,2011-10-25 10:16:14+00:00,2011-10-25 13:38:10+00:00,11121
7,A_ACCEPTED,179646,2011-10-25 13:38:10+00:00,2011-10-25 13:44:33+00:00,11121
8,A_FINALIZED,179646,2011-10-25 13:44:33+00:00,2011-10-25 13:48:12+00:00,11121
9,O_SELECTED,179646,2011-10-25 13:44:33+00:00,2011-10-25 13:48:12+00:00,11121
10,O_CREATED,179646,2011-10-25 13:48:12+00:00,2011-10-25 13:48:15+00:00,11121
11,O_SENT,179646,2011-10-25 13:48:15+00:00,2011-10-25 13:48:15+00:00,11121
12,W_Nabellenoffertes,179646,2011-10-25 13:48:15+00:00,2011-10-25 13:48:15+00:00,11121
13,W_Completerenaanvraag,179646,2011-10-25 13:48:15+00:00,2011-10-25 13:48:16+00:00,11121
14,W_Nabellenoffertes,179646,2011-10-25 13:48:16+00:00,2011-10-25 13:48:37+00:00,11121
15,O_SELECTED,179646,2011-10-25 13:48:37+00:00,2011-10-25 13:50:52+00:00,11121
16,O_CANCELLED,179646,2011-10-25 13:50:52+00:00,2011-10-25 13:50:52+00:00,11121
17,O_CREATED,179646,2011-10-25 13:50:52+00:00,2011-10-25 13:50:53+00:00,11121
18,O_SENT,179646,2011-10-25 13:50:53+00:00,2011-10-25 13:50:53+00:00,11121
19,W_Nabellenoffertes,179646,2011-10-25 13:50:53+00:00,2011-10-25 13:50:54+00:00,11121
20,W_Nabellenoffertes,179646,2011-10-25 13:50:54+00:00,2011-10-25 13:50:55+00:00,11121
21,W_Nabellenoffertes,179646,2011-10-25 13:50:55+00:00,2011-11-01 11:14:38+00:00,11049
22,O_SENT_BACK,179646,2011-11-01 11:14:38+00:00,2011-11-01 11:16:56+00:00,11049
23,W_Validerenaanvraag,179646,2011-11-01 11:16:56+00:00,2011-11-01 11:16:57+00:00,11049
24,W_Nabellenoffertes,179646,2011-11-01 11:16:57+00:00,2011-11-01 11:16:59+00:00,11049
25,W_Validerenaanvraag,179646,2011-11-01 11:16:59+00:00,2011-11-03 13:05:59+00:00,10809
26,W_Nabellenincompletedossiers,179646,2011-11-03 13:05:59+00:00,2011-11-03 13:25:17+00:00,10809
27,W_Validerenaanvraag,179646,2011-11-03 13:25:17+00:00,2011-11-03 13:25:19+00:00,10809
28,W_Nabellenincompletedossiers,179646,2011-11-03 13:25:19+00:00,2011-11-03 18:09:15+00:00,11000
29,W_Nabellenincompletedossiers,179646,2011-11-03 18:09:15+00:00,2011-11-03 18:12:14+00:00,11000
30,W_Nabellenincompletedossiers,179646,2011-11-03 18:12:14+00:00,2011-11-03 18:46:45+00:00,11122
31,W_Nabellenincompletedossiers,179646,2011-11-03 18:46:45+00:00,2011-11-03 18:50:01+00:00,11122
32,W_Nabellenincompletedossiers,179646,2011-11-03 18:50:01+00:00,2011-11-04 10:14:53+00:00,11049
33,W_Validerenaanvraag,179646,2011-11-04 10:14:53+00:00,2011-11-04 10:15:45+00:00,11049
34,W_Nabellenincompletedossiers,179646,2011-11-04 10:15:45+00:00,2011-11-04 10:15:48+00:00,11049
35,W_Validerenaanvraag,179646,2011-11-04 10:15:48+00:00,2011-11-04 11:20:16+00:00,10809
36,O_SELECTED,179646,2011-11-04 11:20:16+00:00,2011-11-04 11:37:49+00:00,10809
37,O_CANCELLED,179646,2011-11-04 11:37:49+00:00,2011-11-04 11:37:49+00:00,10809
38,O_CREATED,179646,2011-11-04 11:37:49+00:00,2011-11-04 11:37:51+00:00,10809
39,O_SENT,179646,2011-11-04 11:37:51+00:00,2011-11-04 11:37:51+00:00,10809
40,W_Nabellenincompletedossiers,179646,2011-11-04 11:37:51+00:00,2011-11-04 11:37:51+00:00,10809
41,W_Validerenaanvraag,179646,2011-11-04 11:37:51+00:00,2011-11-04 11:37:53+00:00,10809
42,W_Nabellenincompletedossiers,179646,2011-11-04 11:37:53+00:00,2011-11-04 11:38:10+00:00,10809
43,A_REGISTERED,179646,2011-11-04 11:38:10+00:00,2011-11-04 11:39:56+00:00,10809
44,A_APPROVED,179646,2011-11-04 11:39:56+00:00,2011-11-04 11:39:56+00:00,10809
45,A_ACTIVATED,179646,2011-11-04 11:39:56+00:00,2011-11-04 11:39:56+00:00,10809
46,O_ACCEPTED,179646,2011-11-04 11:39:56+00:00,2011-11-04 11:39:56+00:00,10809
47,W_Nabellenincompletedossiers,179646,2011-11-04 11:39:56+00:00,2011-11-04 11:40:04+00:00,10809
48,END,179646,2011-11-04 11:40:04+00:00,2011-11-04 11:40:05+00:00,No_resource
1,START,179649,2011-10-25 10:16:20+00:00,2011-10-25 10:16:20+00:00,No_resource
2,A_SUBMITTED,179649,2011-10-25 10:16:20+00:00,2011-10-25 10:16:21+00:00,112
3,A_PARTLYSUBMITTED,179649,2011-10-25 10:16:21+00:00,2011-10-25 10:16:22+00:00,112
4,W_Afhandelenleads,179649,2011-10-25 10:16:22+00:00,2011-10-25 10:17:12+00:00,112
5,W_Afhandelenleads,179649,2011-10-25 10:17:12+00:00,2011-10-25 10:55:33+00:00,10889
6,W_Afhandelenleads,179649,2011-10-25 10:55:33+00:00,2011-10-25 11:00:09+00:00,10889
7,W_Afhandelenleads,179649,2011-10-25 11:00:09+00:00,2011-10-25 11:29:18+00:00,No_resource
8,A_DECLINED,179649,2011-10-25 11:29:18+00:00,2011-10-25 11:31:41+00:00,11120
9,W_Afhandelenleads,179649,2011-10-25 11:31:41+00:00,2011-10-25 11:31:44+00:00,No_resource
10,END,179649,2011-10-25 11:31:44+00:00,2011-10-25 11:31:45+00:00,No_resource
1,START,179652,2011-10-25 10:41:42+00:00,2011-10-25 10:41:42+00:00,No_resource
2,A_SUBMITTED,179652,2011-10-25 10:41:42+00:00,2011-10-25 10:41:43+00:00,112
3,A_PARTLYSUBMITTED,179652,2011-10-25 10:41:43+00:00,2011-10-25 10:41:45+00:00,112
4,A_PREACCEPTED,179652,2011-10-25 10:41:45+00:00,2011-10-25 10:42:38+00:00,112
5,W_Completerenaanvraag,179652,2011-10-25 10:42:38+00:00,2011-10-25 10:42:39+00:00,112
6,W_Completerenaanvraag,179652,2011-10-25 10:42:39+00:00,2011-10-25 10:43:01+00:00,11169
7,A_ACCEPTED,179652,2011-10-25 10:43:01+00:00,2011-10-25 10:50:29+00:00,11169
8,O_SELECTED,179652,2011-10-25 10:50:29+00:00,2011-10-25 10:53:29+00:00,11169
9,A_FINALIZED,179652,2011-10-25 10:50:29+00:00,2011-10-25 10:53:29+00:00,11169
10,O_CREATED,179652,2011-10-25 10:53:29+00:00,2011-10-25 10:53:31+00:00,11169
11,O_SENT,179652,2011-10-25 10:53:31+00:00,2011-10-25 10:53:31+00:00,11169
12,W_Nabellenoffertes,179652,2011-10-25 10:53:31+00:00,2011-10-25 10:53:31+00:00,11169
13,W_Completerenaanvraag,179652,2011-10-25 10:53:31+00:00,2011-10-25 10:53:33+00:00,11169
14,W_Nabellenoffertes,179652,2011-10-25 10:53:33+00:00,2011-11-01 15:25:46+00:00,11189
15,W_Nabellenoffertes,179652,2011-11-01 15:25:46+00:00,2011-11-01 15:29:24+00:00,11189
16,W_Nabellenoffertes,179652,2011-11-01 15:29:24+00:00,2011-11-05 16:14:40+00:00,10889
17,W_Nabellenoffertes,179652,2011-11-05 16:14:40+00:00,2011-11-05 16:17:17+00:00,10889
18,W_Nabellenoffertes,179652,2011-11-05 16:17:17+00:00,2011-11-08 15:24:02+00:00,10982
19,W_Nabellenoffertes,179652,2011-11-08 15:24:02+00:00,2011-11-08 15:29:17+00:00,10982
20,W_Nabellenoffertes,179652,2011-11-08 15:29:17+00:00,2011-11-14 12:15:00+00:00,11259
21,O_SENT_BACK,179652,2011-11-14 12:15:00+00:00,2011-11-14 12:15:14+00:00,11259
22,W_Validerenaanvraag,179652,2011-11-14 12:15:14+00:00,2011-11-14 12:15:14+00:00,11259
23,W_Nabellenoffertes,179652,2011-11-14 12:15:14+00:00,2011-11-14 12:15:17+00:00,11259
24,W_Validerenaanvraag,179652,2011-11-14 12:15:17+00:00,2011-11-15 14:16:17+00:00,10629
25,W_Nabellenincompletedossiers,179652,2011-11-15 14:16:17+00:00,2011-11-15 14:34:22+00:00,10629
26,W_Validerenaanvraag,179652,2011-11-15 14:34:22+00:00,2011-11-15 14:34:24+00:00,10629
27,W_Nabellenincompletedossiers,179652,2011-11-15 14:34:24+00:00,2011-11-15 14:37:01+00:00,11169
28,O_CANCELLED,179652,2011-11-15 14:37:01+00:00,2011-11-15 14:41:30+00:00,11169
29,O_SELECTED,179652,2011-11-15 14:41:30+00:00,2011-11-15 14:41:30+00:00,11169
30,O_CREATED,179652,2011-11-15 14:41:30+00:00,2011-11-15 14:41:31+00:00,11169
31,O_SENT,179652,2011-11-15 14:41:31+00:00,2011-11-15 14:41:31+00:00,11169
32,W_Nabellenincompletedossiers,179652,2011-11-15 14:41:31+00:00,2011-11-15 14:41:31+00:00,11169
33,W_Nabellenincompletedossiers,179652,2011-11-15 14:41:31+00:00,2011-11-15 14:41:34+00:00,11169
34,W_Nabellenincompletedossiers,179652,2011-11-15 14:41:34+00:00,2011-11-15 14:42:09+00:00,11169
35,W_Nabellenincompletedossiers,179652,2011-11-15 14:42:09+00:00,2011-11-15 14:46:00+00:00,11169
36,W_Nabellenincompletedossiers,179652,2011-11-15 14:46:00+00:00,2011-11-17 14:54:14+00:00,11049
37,W_Nabellenincompletedossiers,179652,2011-11-17 14:54:14+00:00,2011-11-17 14:54:36+00:00,11049
38,W_Nabellenincompletedossiers,179652,2011-11-17 14:54:36+00:00,2011-11-17 15:20:46+00:00,10609
39,W_Nabellenincompletedossiers,179652,2011-11-17 15:20:46+00:00,2011-11-17 15:20:54+00:00,10609
40,W_Nabellenincompletedossiers,179652,2011-11-17 15:20:54+00:00,2011-11-17 15:22:07+00:00,10609
41,W_Nabellenincompletedossiers,179652,2011-11-17 15:22:07+00:00,2011-11-17 15:22:14+00:00,10609
42,W_Nabellenincompletedossiers,179652,2011-11-17 15:22:14+00:00,2011-11-18 09:21:09+00:00,11169
43,W_Nabellenincompletedossiers,179652,2011-11-18 09:21:09+00:00,2011-11-18 09:21:29+00:00,11169
44,W_Nabellenincompletedossiers,179652,2011-11-18 09:21:29+00:00,2011-11-19 10:16:02+00:00,10861
45,W_Nabellenincompletedossiers,179652,2011-11-19 10:16:02+00:00,2011-11-19 10:25:03+00:00,10861
46,W_Nabellenincompletedossiers,179652,2011-11-19 10:25:03+00:00,2011-11-21 10:00:16+00:00,10910
47,W_Nabellenincompletedossiers,179652,2011-11-21 10:00:16+00:00,2011-11-21 10:00:32+00:00,10910
48,W_Nabellenincompletedossiers,179652,2011-11-21 10:00:32+00:00,2011-11-21 12:02:19+00:00,No_resource
49,O_SENT_BACK,179652,2011-11-21 12:02:19+00:00,2011-11-21 12:03:01+00:00,11029
50,W_Validerenaanvraag,179652,2011-11-21 12:03:01+00:00,2011-11-21 12:03:01+00:00,No_resource
51,W_Nabellenincompletedossiers,179652,2011-11-21 12:03:01+00:00,2011-11-21 12:03:04+00:00,No_resource
52,W_Validerenaanvraag,179652,2011-11-21 12:03:04+00:00,2011-11-21 13:30:40+00:00,10629
53,O_ACCEPTED,179652,2011-11-21 13:30:40+00:00,2011-11-21 13:33:46+00:00,10629
54,A_APPROVED,179652,2011-11-21 13:33:46+00:00,2011-11-21 13:33:46+00:00,10629
55,A_ACTIVATED,179652,2011-11-21 13:33:46+00:00,2011-11-21 13:33:46+00:00,10629
56,A_REGISTERED,179652,2011-11-21 13:33:46+00:00,2011-11-21 13:33:46+00:00,10629
57,W_Validerenaanvraag,179652,2011-11-21 13:33:46+00:00,2011-11-21 13:33:53+00:00,10629
58,END,179652,2011-11-21 13:33:53+00:00,2011-11-21 13:33:54+00:00,No_resource
1,START,179655,2011-10-25 10:46:58+00:00,2011-10-25 10:46:58+00:00,No_resource
2,A_SUBMITTED,179655,2011-10-25 10:46:58+00:00,2011-10-25 10:46:59+00:00,112
3,A_PARTLYSUBMITTED,179655,2011-10-25 10:46:59+00:00,2011-10-25 10:47:00+00:00,112
4,W_Afhandelenleads,179655,2011-10-25 10:47:00+00:00,2011-10-25 10:47:17+00:00,112
5,W_Afhandelenleads,179655,2011-10-25 10:47:17+00:00,2011-10-25 11:25:26+00:00,No_resource
6,A_DECLINED,179655,2011-10-25 11:25:26+00:00,2011-10-25 11:27:17+00:00,11120
7,W_Afhandelenleads,179655,2011-10-25 11:27:17+00:00,2011-10-25 11:27:20+00:00,No_resource
8,END,179655,2011-10-25 11:27:20+00:00,2011-10-25 11:27:21+00:00,No_resource
1,START,179658,2011-10-25 10:51:46+00:00,2011-10-25 10:51:46+00:00,No_resource
2,A_SUBMITTED,179658,2011-10-25 10:51:46+00:00,2011-10-25 10:51:47+00:00,112
3,A_PARTLYSUBMITTED,179658,2011-10-25 10:51:47+00:00,2011-10-25 10:51:48+00:00,112
4,A_DECLINED,179658,2011-10-25 10:51:48+00:00,2011-10-25 10:52:25+00:00,112
5,END,179658,2011-10-25 10:52:25+00:00,2011-10-25 10:52:26+00:00,No_resource
1,START,179661,2011-10-25 10:55:13+00:00,2011-10-25 10:55:13+00:00,No_resource
2,A_SUBMITTED,179661,2011-10-25 10:55:13+00:00,2011-10-25 10:55:14+00:00,112
3,A_PARTLYSUBMITTED,179661,2011-10-25 10:55:14+00:00,2011-10-25 10:55:14+00:00,112
4,W_Afhandelenleads,179661,2011-10-25 10:55:14+00:00,2011-10-25 10:55:37+00:00,112
5,W_Afhandelenleads,179661,2011-10-25 10:55:37+00:00,2011-10-25 11:27:28+00:00,No_resource
6,A_DECLINED,179661,2011-10-25 11:27:28+00:00,2011-10-25 11:29:11+00:00,11120
7,W_Afhandelenleads,179661,2011-10-25 11:29:11+00:00,2011-10-25 11:29:14+00:00,No_resource
8,END,179661,2011-10-25 11:29:14+00:00,2011-10-25 11:29:15+00:00,No_resource
1,START,179664,2011-10-25 11:28:03+00:00,2011-10-25 11:28:03+00:00,No_resource
2,A_SUBMITTED,179664,2011-10-25 11:28:03+00:00,2011-10-25 11:28:04+00:00,112
3,A_PARTLYSUBMITTED,179664,2011-10-25 11:28:04+00:00,2011-10-25 11:28:05+00:00,112
4,W_Afhandelenleads,179664,2011-10-25 11:28:05+00:00,2011-10-25 11:28:46+00:00,112
5,W_Afhandelenleads,179664,2011-10-25 11:28:46+00:00,2011-10-25 11:48:58+00:00,No_resource
6,A_DECLINED,179664,2011-10-25 11:48:58+00:00,2011-10-25 11:59:02+00:00,11120
7,W_Afhandelenleads,179664,2011-10-25 11:59:02+00:00,2011-10-25 11:59:06+00:00,No_resource
8,END,179664,2011-10-25 11:59:06+00:00,2011-10-25 11:59:07+00:00,No_resource
1,START,179667,2011-10-25 11:36:48+00:00,2011-10-25 11:36:48+00:00,No_resource
2,A_SUBMITTED,179667,2011-10-25 11:36:48+00:00,2011-10-25 11:36:49+00:00,112
3,A_PARTLYSUBMITTED,179667,2011-10-25 11:36:49+00:00,2011-10-25 11:36:50+00:00,112
4,W_Afhandelenleads,179667,2011-10-25 11:36:50+00:00,2011-10-25 11:37:18+00:00,112
5,W_Afhandelenleads,179667,2011-10-25 11:37:18+00:00,2011-10-25 11:59:10+00:00,No_resource
6,A_PREACCEPTED,179667,2011-10-25 11:59:10+00:00,2011-10-25 12:03:05+00:00,11120
7,W_Completerenaanvraag,179667,2011-10-25 12:03:05+00:00,2011-10-25 12:03:05+00:00,No_resource
8,W_Afhandelenleads,179667,2011-10-25 12:03:05+00:00,2011-10-25 12:03:06+00:00,No_resource
9,W_Completerenaanvraag,179667,2011-10-25 12:03:06+00:00,2011-10-25 13:49:08+00:00,11189
10,A_ACCEPTED,179667,2011-10-25 13:49:08+00:00,2011-10-25 13:57:29+00:00,11189
11,O_SELECTED,179667,2011-10-25 13:57:29+00:00,2011-10-25 14:07:11+00:00,11189
12,A_FINALIZED,179667,2011-10-25 13:57:29+00:00,2011-10-25 14:07:11+00:00,11189
13,O_CREATED,179667,2011-10-25 14:07:11+00:00,2011-10-25 14:07:12+00:00,11189
14,O_SENT,179667,2011-10-25 14:07:12+00:00,2011-10-25 14:07:12+00:00,11189
15,W_Nabellenoffertes,179667,2011-10-25 14:07:12+00:00,2011-10-25 14:07:12+00:00,11189
16,W_Completerenaanvraag,179667,2011-10-25 14:07:12+00:00,2011-10-25 14:07:14+00:00,11189
17,W_Nabellenoffertes,179667,2011-10-25 14:07:14+00:00,2011-10-26 15:30:17+00:00,10861
18,O_CANCELLED,179667,2011-10-26 15:30:17+00:00,2011-10-26 15:32:18+00:00,10861
19,A_CANCELLED,179667,2011-10-26 15:32:18+00:00,2011-10-26 15:32:18+00:00,10861
20,W_Nabellenoffertes,179667,2011-10-26 15:32:18+00:00,2011-10-26 15:32:20+00:00,10861
21,END,179667,2011-10-26 15:32:20+00:00,2011-10-26 15:32:21+00:00,No_resource
1,START,179670,2011-10-25 11:48:51+00:00,2011-10-25 11:48:51+00:00,No_resource
2,A_SUBMITTED,179670,2011-10-25 11:48:51+00:00,2011-10-25 11:48:52+00:00,112
3,A_PARTLYSUBMITTED,179670,2011-10-25 11:48:52+00:00,2011-10-25 11:48:54+00:00,112
4,W_Afhandelenleads,179670,2011-10-25 11:48:54+00:00,2011-10-25 11:49:14+00:00,112
5,W_Afhandelenleads,179670,2011-10-25 11:49:14+00:00,2011-10-25 13:07:14+00:00,No_resource
6,W_Afhandelenleads,179670,2011-10-25 13:07:14+00:00,2011-10-25 13:10:31+00:00,No_resource
7,W_Afhandelenleads,179670,2011-10-25 13:10:31+00:00,2011-10-25 13:15:05+00:00,11121
8,A_PREACCEPTED,179670,2011-10-25 13:15:05+00:00,2011-10-25 13:18:12+00:00,11121
9,W_Completerenaanvraag,179670,2011-10-25 13:18:12+00:00,2011-10-25 13:18:12+00:00,11121
10,W_Afhandelenleads,179670,2011-10-25 13:18:12+00:00,2011-10-25 13:18:14+00:00,11121
11,W_Completerenaanvraag,179670,2011-10-25 13:18:14+00:00,2011-10-25 13:23:12+00:00,11189
12,W_Completerenaanvraag,179670,2011-10-25 13:23:12+00:00,2011-10-25 14:51:47+00:00,11189
13,W_Completerenaanvraag,179670,2011-10-25 14:51:47+00:00,2011-10-25 14:52:15+00:00,11121
14,W_Completerenaanvraag,179670,2011-10-25 14:52:15+00:00,2011-10-25 14:55:37+00:00,11121
15,W_Completerenaanvraag,179670,2011-10-25 14:55:37+00:00,2011-11-02 14:27:03+00:00,11189
16,W_Completerenaanvraag,179670,2011-11-02 14:27:03+00:00,2011-11-02 14:32:30+00:00,11189
17,W_Completerenaanvraag,179670,2011-11-02 14:32:30+00:00,2011-11-09 12:26:45+00:00,10861
18,W_Completerenaanvraag,179670,2011-11-09 12:26:45+00:00,2011-11-09 12:27:30+00:00,10861
19,W_Completerenaanvraag,179670,2011-11-09 12:27:30+00:00,2011-11-25 09:15:08+00:00,10861
20,A_CANCELLED,179670,2011-11-25 09:15:08+00:00,2011-11-25 09:15:08+00:00,112
21,END,179670,2011-11-25 09:15:08+00:00,2011-11-25 09:15:09+00:00,No_resource
1,START,179673,2011-10-25 11:53:00+00:00,2011-10-25 11:53:00+00:00,No_resource
2,A_SUBMITTED,179673,2011-10-25 11:53:00+00:00,2011-10-25 11:53:01+00:00,112
3,A_PARTLYSUBMITTED,179673,2011-10-25 11:53:01+00:00,2011-10-25 11:53:01+00:00,112
4,W_Afhandelenleads,179673,2011-10-25 11:53:01+00:00,2011-10-25 11:53:24+00:00,112
5,W_Afhandelenleads,179673,2011-10-25 11:53:24+00:00,2011-10-25 13:13:37+00:00,11121
6,A_PREACCEPTED,179673,2011-10-25 13:13:37+00:00,2011-10-25 13:14:55+00:00,11121
7,W_Completerenaanvraag,179673,2011-10-25 13:14:55+00:00,2011-10-25 13:14:55+00:00,11121
8,W_Afhandelenleads,179673,2011-10-25 13:14:55+00:00,2011-10-25 13:14:57+00:00,11121
9,W_Completerenaanvraag,179673,2011-10-25 13:14:57+00:00,2011-10-25 13:20:15+00:00,11189
10,W_Completerenaanvraag,179673,2011-10-25 13:20:15+00:00,2011-10-25 13:22:18+00:00,11189
11,W_Completerenaanvraag,179673,2011-10-25 13:22:18+00:00,2011-10-25 13:24:37+00:00,11189
12,A_ACCEPTED,179673,2011-10-25 13:24:37+00:00,2011-10-25 13:31:54+00:00,11189
13,A_FINALIZED,179673,2011-10-25 13:31:54+00:00,2011-10-25 13:36:04+00:00,11189
14,O_SELECTED,179673,2011-10-25 13:31:54+00:00,2011-10-25 13:36:04+00:00,11189
15,O_CREATED,179673,2011-10-25 13:36:04+00:00,2011-10-25 13:36:06+00:00,11189
16,O_SENT,179673,2011-10-25 13:36:06+00:00,2011-10-25 13:36:06+00:00,11189
