18,W_Nabellenoffertes,213639,2012-02-28 20:09:57+00:00,2012-02-28 20:09:57+00:00,11319
19,W_Completerenaanvraag,213639,2012-02-28 20:09:57+00:00,2012-02-28 20:09:58+00:00,11319
20,W_Nabellenoffertes,213639,2012-02-28 20:09:58+00:00,2012-03-08 18:54:01+00:00,11119
21,W_Nabellenoffertes,213639,2012-03-08 18:54:01+00:00,2012-03-08 18:56:05+00:00,11119
22,END,213639,2012-03-08 18:56:05+00:00,2012-03-08 18:56:06+00:00,No_resource
1,START,213642,2012-02-28 11:00:42+00:00,2012-02-28 11:00:42+00:00,No_resource
2,A_SUBMITTED,213642,2012-02-28 11:00:42+00:00,2012-02-28 11:00:43+00:00,112
3,A_PARTLYSUBMITTED,213642,2012-02-28 11:00:43+00:00,2012-02-28 11:00:44+00:00,112
4,A_DECLINED,213642,2012-02-28 11:00:44+00:00,2012-02-28 11:01:20+00:00,112
5,END,213642,2012-02-28 11:01:20+00:00,2012-02-28 11:01:21+00:00,No_resource
1,START,213645,2012-02-28 11:04:28+00:00,2012-02-28 11:04:28+00:00,No_resource
2,A_SUBMITTED,213645,2012-02-28 11:04:28+00:00,2012-02-28 11:04:29+00:00,112
3,A_PARTLYSUBMITTED,213645,2012-02-28 11:04:29+00:00,2012-02-28 11:04:29+00:00,112
4,W_Afhandelenleads,213645,2012-02-28 11:04:29+00:00,2012-02-28 11:04:44+00:00,112
5,W_Afhandelenleads,213645,2012-02-28 11:04:44+00:00,2012-02-28 11:17:13+00:00,10881
6,A_DECLINED,213645,2012-02-28 11:17:13+00:00,2012-02-28 11:18:28+00:00,10881
7,W_Afhandelenleads,213645,2012-02-28 11:18:28+00:00,2012-02-28 11:18:31+00:00,10881
8,END,213645,2012-02-28 11:18:31+00:00,2012-02-28 11:18:32+00:00,No_resource
1,START,213648,2012-02-28 11:09:44+00:00,2012-02-28 11:09:44+00:00,No_resource
2,A_SUBMITTED,213648,2012-02-28 11:09:44+00:00,2012-02-28 11:09:45+00:00,112
3,A_PARTLYSUBMITTED,213648,2012-02-28 11:09:45+00:00,2012-02-28 11:09:45+00:00,112
4,A_DECLINED,213648,2012-02-28 11:09:45+00:00,2012-02-28 11:10:36+00:00,112
5,END,213648,2012-02-28 11:10:36+00:00,2012-02-28 11:10:37+00:00,No_resource
1,START,213651,2012-02-28 11:09:46+00:00,2012-02-28 11:09:46+00:00,No_resource
2,A_SUBMITTED,213651,2012-02-28 11:09:46+00:00,2012-02-28 11:09:47+00:00,112
3,A_PARTLYSUBMITTED,213651,2012-02-28 11:09:47+00:00,2012-02-28 11:09:47+00:00,112
4,A_PREACCEPTED,213651,2012-02-28 11:09:47+00:00,2012-02-28 11:10:35+00:00,112
5,W_Completerenaanvraag,213651,2012-02-28 11:10:35+00:00,2012-02-28 11:10:36+00:00,112
6,W_Completerenaanvraag,213651,2012-02-28 11:10:36+00:00,2012-02-28 11:10:48+00:00,10881
7,A_ACCEPTED,213651,2012-02-28 11:10:48+00:00,2012-02-28 11:13:47+00:00,10881
8,O_SELECTED,213651,2012-02-28 11:13:47+00:00,2012-02-28 11:14:14+00:00,10881
9,A_FINALIZED,213651,2012-02-28 11:13:47+00:00,2012-02-28 11:14:14+00:00,10881
10,O_CREATED,213651,2012-02-28 11:14:14+00:00,2012-02-28 11:14:15+00:00,10881
11,O_SENT,213651,2012-02-28 11:14:15+00:00,2012-02-28 11:14:15+00:00,10881
12,W_Nabellenoffertes,213651,2012-02-28 11:14:15+00:00,2012-02-28 11:14:15+00:00,10881
13,W_Completerenaanvraag,213651,2012-02-28 11:14:15+00:00,2012-02-28 11:14:18+00:00,10881
14,W_Nabellenoffertes,213651,2012-02-28 11:14:18+00:00,2012-03-08 15:52:09+00:00,11003
15,W_Nabellenoffertes,213651,2012-03-08 15:52:09+00:00,2012-03-08 15:54:25+00:00,11003
16,W_Nabellenoffertes,213651,2012-03-08 15:54:25+00:00,2012-03-09 19:35:19+00:00,11201
17,W_Nabellenoffertes,213651,2012-03-09 19:35:19+00:00,2012-03-09 19:37:12+00:00,11201
18,W_Nabellenoffertes,213651,2012-03-09 19:37:12+00:00,2012-03-09 19:51:57+00:00,11201
19,W_Nabellenoffertes,213651,2012-03-09 19:51:57+00:00,2012-03-09 19:53:59+00:00,11201
20,END,213651,2012-03-09 19:53:59+00:00,2012-03-09 19:54:00+00:00,No_resource
1,START,213654,2012-02-28 11:15:58+00:00,2012-02-28 11:15:58+00:00,No_resource
2,A_SUBMITTED,213654,2012-02-28 11:15:58+00:00,2012-02-28 11:15:59+00:00,112
3,A_PARTLYSUBMITTED,213654,2012-02-28 11:15:59+00:00,2012-02-28 11:16:00+00:00,112
4,A_DECLINED,213654,2012-02-28 11:16:00+00:00,2012-02-28 11:16:48+00:00,112
5,END,213654,2012-02-28 11:16:48+00:00,2012-02-28 11:16:49+00:00,No_resource
1,START,213657,2012-02-28 11:22:06+00:00,2012-02-28 11:22:06+00:00,No_resource
2,A_SUBMITTED,213657,2012-02-28 11:22:06+00:00,2012-02-28 11:22:07+00:00,112
3,A_PARTLYSUBMITTED,213657,2012-02-28 11:22:07+00:00,2012-02-28 11:22:07+00:00,112
4,A_DECLINED,213657,2012-02-28 11:22:07+00:00,2012-02-28 11:22:43+00:00,112
5,END,213657,2012-02-28 11:22:43+00:00,2012-02-28 11:22:44+00:00,No_resource
1,START,213660,2012-02-28 11:26:39+00:00,2012-02-28 11:26:39+00:00,No_resource
2,A_SUBMITTED,213660,2012-02-28 11:26:39+00:00,2012-02-28 11:26:40+00:00,112
3,A_PARTLYSUBMITTED,213660,2012-02-28 11:26:40+00:00,2012-02-28 11:26:41+00:00,112
4,A_PREACCEPTED,213660,2012-02-28 11:26:41+00:00,2012-02-28 11:27:14+00:00,112
5,W_Completerenaanvraag,213660,2012-02-28 11:27:14+00:00,2012-02-28 11:27:14+00:00,112
6,W_Completerenaanvraag,213660,2012-02-28 11:27:14+00:00,2012-02-28 11:28:03+00:00,11009
7,W_Completerenaanvraag,213660,2012-02-28 11:28:03+00:00,2012-02-28 11:38:31+00:00,11009
8,W_Completerenaanvraag,213660,2012-02-28 11:38:31+00:00,2012-02-28 11:46:45+00:00,10881
9,W_Completerenaanvraag,213660,2012-02-28 11:46:45+00:00,2012-02-28 11:48:34+00:00,10881
10,W_Completerenaanvraag,213660,2012-02-28 11:48:34+00:00,2012-02-28 11:50:59+00:00,11009
11,A_ACCEPTED,213660,2012-02-28 11:50:59+00:00,2012-02-28 11:57:44+00:00,11009
12,O_SELECTED,213660,2012-02-28 11:57:44+00:00,2012-02-28 12:01:25+00:00,11009
13,A_FINALIZED,213660,2012-02-28 11:57:44+00:00,2012-02-28 12:01:25+00:00,11009
14,O_CREATED,213660,2012-02-28 12:01:25+00:00,2012-02-28 12:01:26+00:00,11009
15,O_SENT,213660,2012-02-28 12:01:26+00:00,2012-02-28 12:01:26+00:00,11009
16,W_Nabellenoffertes,213660,2012-02-28 12:01:26+00:00,2012-02-28 12:01:26+00:00,11009
17,W_Completerenaanvraag,213660,2012-02-28 12:01:26+00:00,2012-02-28 12:01:27+00:00,11009
18,W_Nabellenoffertes,213660,2012-02-28 12:01:27+00:00,2012-02-28 12:01:39+00:00,11009
19,W_Nabellenoffertes,213660,2012-02-28 12:01:39+00:00,2012-02-28 12:03:17+00:00,11009
20,W_Nabellenoffertes,213660,2012-02-28 12:03:17+00:00,2012-03-03 16:10:58+00:00,10913
21,W_Nabellenoffertes,213660,2012-03-03 16:10:58+00:00,2012-03-03 16:12:17+00:00,10913
22,W_Nabellenoffertes,213660,2012-03-03 16:12:17+00:00,2012-03-06 11:16:31+00:00,11049
23,O_SENT_BACK,213660,2012-03-06 11:16:31+00:00,2012-03-06 11:16:52+00:00,11049
24,W_Validerenaanvraag,213660,2012-03-06 11:16:52+00:00,2012-03-06 11:16:52+00:00,11049
25,W_Nabellenoffertes,213660,2012-03-06 11:16:52+00:00,2012-03-06 11:16:53+00:00,11049
26,W_Validerenaanvraag,213660,2012-03-06 11:16:53+00:00,2012-03-12 08:55:30+00:00,10609
27,W_Validerenaanvraag,213660,2012-03-12 08:55:30+00:00,2012-03-12 09:01:20+00:00,10609
28,W_Validerenaanvraag,213660,2012-03-12 09:01:20+00:00,2012-03-12 09:01:30+00:00,10609
29,W_Nabellenincompletedossiers,213660,2012-03-12 09:01:30+00:00,2012-03-12 09:25:40+00:00,10609
30,W_Validerenaanvraag,213660,2012-03-12 09:25:40+00:00,2012-03-12 09:25:42+00:00,10609
31,W_Nabellenincompletedossiers,213660,2012-03-12 09:25:42+00:00,2012-03-12 10:22:43+00:00,10909
32,W_Nabellenincompletedossiers,213660,2012-03-12 10:22:43+00:00,2012-03-12 10:26:21+00:00,10909
33,W_Nabellenincompletedossiers,213660,2012-03-12 10:26:21+00:00,2012-03-12 11:35:54+00:00,11003
34,W_Nabellenincompletedossiers,213660,2012-03-12 11:35:54+00:00,2012-03-12 11:36:07+00:00,11003
35,W_Nabellenincompletedossiers,213660,2012-03-12 11:36:07+00:00,2012-03-12 11:36:17+00:00,11003
36,W_Nabellenincompletedossiers,213660,2012-03-12 11:36:17+00:00,2012-03-12 11:48:58+00:00,11003
37,W_Nabellenincompletedossiers,213660,2012-03-12 11:48:58+00:00,2012-03-14 15:21:09+00:00,10863
38,W_Nabellenincompletedossiers,213660,2012-03-14 15:21:09+00:00,2012-03-14 15:23:08+00:00,10863
39,END,213660,2012-03-14 15:23:08+00:00,2012-03-14 15:23:09+00:00,No_resource
1,START,213663,2012-02-28 11:33:17+00:00,2012-02-28 11:33:17+00:00,No_resource
2,A_SUBMITTED,213663,2012-02-28 11:33:17+00:00,2012-02-28 11:33:18+00:00,112
3,A_PARTLYSUBMITTED,213663,2012-02-28 11:33:18+00:00,2012-02-28 11:33:18+00:00,112
4,W_Afhandelenleads,213663,2012-02-28 11:33:18+00:00,2012-02-28 11:33:59+00:00,112
5,W_Afhandelenleads,213663,2012-02-28 11:33:59+00:00,2012-02-28 11:42:54+00:00,10881
6,A_DECLINED,213663,2012-02-28 11:42:54+00:00,2012-02-28 11:43:25+00:00,10881
7,W_Afhandelenleads,213663,2012-02-28 11:43:25+00:00,2012-02-28 11:43:28+00:00,10881
8,END,213663,2012-02-28 11:43:28+00:00,2012-02-28 11:43:29+00:00,No_resource
1,START,213666,2012-02-28 11:40:16+00:00,2012-02-28 11:40:16+00:00,No_resource
2,A_SUBMITTED,213666,2012-02-28 11:40:16+00:00,2012-02-28 11:40:17+00:00,112
3,A_PARTLYSUBMITTED,213666,2012-02-28 11:40:17+00:00,2012-02-28 11:40:17+00:00,112
4,W_Afhandelenleads,213666,2012-02-28 11:40:17+00:00,2012-02-28 11:40:28+00:00,112
5,W_Afhandelenleads,213666,2012-02-28 11:40:28+00:00,2012-02-28 11:43:31+00:00,10881
6,A_DECLINED,213666,2012-02-28 11:43:31+00:00,2012-02-28 11:44:55+00:00,10881
7,W_Afhandelenleads,213666,2012-02-28 11:44:55+00:00,2012-02-28 11:44:59+00:00,10881
8,END,213666,2012-02-28 11:44:59+00:00,2012-02-28 11:45:00+00:00,No_resource
1,START,213669,2012-02-28 11:53:50+00:00,2012-02-28 11:53:50+00:00,No_resource
2,A_SUBMITTED,213669,2012-02-28 11:53:50+00:00,2012-02-28 11:53:51+00:00,112
3,A_PARTLYSUBMITTED,213669,2012-02-28 11:53:51+00:00,2012-02-28 11:53:52+00:00,112
4,A_PREACCEPTED,213669,2012-02-28 11:53:52+00:00,2012-02-28 11:54:33+00:00,112
5,W_Completerenaanvraag,213669,2012-02-28 11:54:33+00:00,2012-02-28 11:54:34+00:00,112
6,W_Completerenaanvraag,213669,2012-02-28 11:54:34+00:00,2012-02-28 12:11:48+00:00,11169
7,A_ACCEPTED,213669,2012-02-28 12:11:48+00:00,2012-02-28 12:20:02+00:00,11169
8,O_SELECTED,213669,2012-02-28 12:20:02+00:00,2012-02-28 12:22:13+00:00,11169
9,A_FINALIZED,213669,2012-02-28 12:20:02+00:00,2012-02-28 12:22:13+00:00,11169
10,O_CREATED,213669,2012-02-28 12:22:13+00:00,2012-02-28 12:22:14+00:00,11169
11,O_SENT,213669,2012-02-28 12:22:14+00:00,2012-02-28 12:22:14+00:00,11169
12,W_Nabellenoffertes,213669,2012-02-28 12:22:14+00:00,2012-02-28 12:22:15+00:00,11169
13,W_Completerenaanvraag,213669,2012-02-28 12:22:15+00:00,2012-02-28 12:22:17+00:00,11169
14,W_Nabellenoffertes,213669,2012-02-28 12:22:17+00:00,2012-03-08 17:46:32+00:00,11299
15,W_Nabellenoffertes,213669,2012-03-08 17:46:32+00:00,2012-03-08 17:49:04+00:00,11299
16,W_Nabellenoffertes,213669,2012-03-08 17:49:04+00:00,2012-03-14 14:50:10+00:00,11169
17,W_Nabellenoffertes,213669,2012-03-14 14:50:10+00:00,2012-03-14 15:03:49+00:00,11169
18,END,213669,2012-03-14 15:03:49+00:00,2012-03-14 15:03:50+00:00,No_resource
1,START,213672,2012-02-28 12:14:57+00:00,2012-02-28 12:14:57+00:00,No_resource
2,A_SUBMITTED,213672,2012-02-28 12:14:57+00:00,2012-02-28 12:14:58+00:00,112
3,A_PARTLYSUBMITTED,213672,2012-02-28 12:14:58+00:00,2012-02-28 12:14:58+00:00,112
4,A_PREACCEPTED,213672,2012-02-28 12:14:58+00:00,2012-02-28 12:15:53+00:00,112
5,W_Completerenaanvraag,213672,2012-02-28 12:15:53+00:00,2012-02-28 12:15:54+00:00,112
6,W_Completerenaanvraag,213672,2012-02-28 12:15:54+00:00,2012-02-28 12:16:14+00:00,11009
7,W_Completerenaanvraag,213672,2012-02-28 12:16:14+00:00,2012-02-28 12:19:39+00:00,11009
8,W_Completerenaanvraag,213672,2012-02-28 12:19:39+00:00,2012-02-28 15:04:44+00:00,11122
9,W_Completerenaanvraag,213672,2012-02-28 15:04:44+00:00,2012-02-28 15:04:55+00:00,11122
10,W_Completerenaanvraag,213672,2012-02-28 15:04:55+00:00,2012-02-28 16:16:28+00:00,11203
11,A_ACCEPTED,213672,2012-02-28 16:16:28+00:00,2012-02-28 16:23:44+00:00,11203
12,O_SELECTED,213672,2012-02-28 16:23:44+00:00,2012-02-28 16:25:21+00:00,11203
13,A_FINALIZED,213672,2012-02-28 16:23:44+00:00,2012-02-28 16:25:21+00:00,11203
14,O_CREATED,213672,2012-02-28 16:25:21+00:00,2012-02-28 16:25:21+00:00,11203
15,O_SENT,213672,2012-02-28 16:25:21+00:00,2012-02-28 16:25:21+00:00,11203
16,W_Nabellenoffertes,213672,2012-02-28 16:25:21+00:00,2012-02-28 16:25:22+00:00,11203
17,W_Completerenaanvraag,213672,2012-02-28 16:25:22+00:00,2012-02-28 16:25:23+00:00,11203
18,W_Nabellenoffertes,213672,2012-02-28 16:25:23+00:00,2012-03-06 14:16:05+00:00,10899
19,O_SENT_BACK,213672,2012-03-06 14:16:05+00:00,2012-03-06 14:19:16+00:00,10899
20,W_Validerenaanvraag,213672,2012-03-06 14:19:16+00:00,2012-03-06 14:19:16+00:00,10899
21,W_Nabellenoffertes,213672,2012-03-06 14:19:16+00:00,2012-03-06 14:19:18+00:00,10899
22,W_Validerenaanvraag,213672,2012-03-06 14:19:18+00:00,2012-03-09 13:14:11+00:00,10972
23,W_Validerenaanvraag,213672,2012-03-09 13:14:11+00:00,2012-03-09 13:28:29+00:00,10972
24,W_Validerenaanvraag,213672,2012-03-09 13:28:29+00:00,2012-03-09 13:34:59+00:00,10972
25,W_Nabellenincompletedossiers,213672,2012-03-09 13:34:59+00:00,2012-03-09 13:41:31+00:00,10972
26,W_Validerenaanvraag,213672,2012-03-09 13:41:31+00:00,2012-03-09 13:41:32+00:00,10972
27,W_Nabellenincompletedossiers,213672,2012-03-09 13:41:32+00:00,2012-03-09 14:46:13+00:00,11181
28,W_Nabellenincompletedossiers,213672,2012-03-09 14:46:13+00:00,2012-03-09 14:55:07+00:00,11181
29,W_Nabellenincompletedossiers,213672,2012-03-09 14:55:07+00:00,2012-03-09 15:04:37+00:00,10932
30,W_Nabellenincompletedossiers,213672,2012-03-09 15:04:37+00:00,2012-03-09 15:06:33+00:00,10932
31,W_Nabellenincompletedossiers,213672,2012-03-09 15:06:33+00:00,2012-03-09 15:34:23+00:00,10972
32,A_REGISTERED,213672,2012-03-09 15:34:23+00:00,2012-03-09 15:39:37+00:00,10972
33,A_APPROVED,213672,2012-03-09 15:39:37+00:00,2012-03-09 15:39:37+00:00,10972
34,A_ACTIVATED,213672,2012-03-09 15:39:37+00:00,2012-03-09 15:39:37+00:00,10972
35,O_ACCEPTED,213672,2012-03-09 15:39:37+00:00,2012-03-09 15:39:37+00:00,10972
36,W_Nabellenincompletedossiers,213672,2012-03-09 15:39:37+00:00,2012-03-09 15:39:43+00:00,10972
37,END,213672,2012-03-09 15:39:43+00:00,2012-03-09 15:39:44+00:00,No_resource
1,START,213675,2012-02-28 12:33:51+00:00,2012-02-28 12:33:51+00:00,No_resource
2,A_SUBMITTED,213675,2012-02-28 12:33:51+00:00,2012-02-28 12:33:52+00:00,112
3,A_PARTLYSUBMITTED,213675,2012-02-28 12:33:52+00:00,2012-02-28 12:33:52+00:00,112
4,A_PREACCEPTED,213675,2012-02-28 12:33:52+00:00,2012-02-28 12:34:39+00:00,112
5,W_Completerenaanvraag,213675,2012-02-28 12:34:39+00:00,2012-02-28 12:34:39+00:00,112
6,W_Completerenaanvraag,213675,2012-02-28 12:34:39+00:00,2012-02-28 12:34:46+00:00,11009
7,W_Completerenaanvraag,213675,2012-02-28 12:34:46+00:00,2012-02-28 12:41:00+00:00,11009
8,W_Completerenaanvraag,213675,2012-02-28 12:41:00+00:00,2012-02-28 15:36:08+00:00,11122
9,W_Completerenaanvraag,213675,2012-02-28 15:36:08+00:00,2012-02-28 16:28:06+00:00,11122
10,W_Completerenaanvraag,213675,2012-02-28 16:28:06+00:00,2012-02-28 16:41:28+00:00,11122
11,W_Completerenaanvraag,213675,2012-02-28 16:41:28+00:00,2012-02-28 16:44:13+00:00,11122
12,W_Completerenaanvraag,213675,2012-02-28 16:44:13+00:00,2012-02-28 18:53:27+00:00,11119
13,W_Completerenaanvraag,213675,2012-02-28 18:53:27+00:00,2012-02-29 06:15:12+00:00,11119
14,W_Completerenaanvraag,213675,2012-02-29 06:15:12+00:00,2012-02-29 09:06:24+00:00,10861
15,A_ACCEPTED,213675,2012-02-29 09:06:24+00:00,2012-02-29 09:13:31+00:00,10861
16,A_FINALIZED,213675,2012-02-29 09:13:31+00:00,2012-02-29 09:16:31+00:00,10861
17,O_SELECTED,213675,2012-02-29 09:16:31+00:00,2012-02-29 09:16:31+00:00,10861
18,O_CREATED,213675,2012-02-29 09:16:31+00:00,2012-02-29 09:17:21+00:00,10861
19,O_SENT,213675,2012-02-29 09:17:21+00:00,2012-02-29 09:17:21+00:00,10861
20,W_Nabellenoffertes,213675,2012-02-29 09:17:21+00:00,2012-02-29 09:17:21+00:00,10861
21,W_Completerenaanvraag,213675,2012-02-29 09:17:21+00:00,2012-02-29 09:17:23+00:00,10861
22,W_Nabellenoffertes,213675,2012-02-29 09:17:23+00:00,2012-02-29 09:18:07+00:00,10861
23,W_Nabellenoffertes,213675,2012-02-29 09:18:07+00:00,2012-02-29 09:18:59+00:00,10861
24,W_Nabellenoffertes,213675,2012-02-29 09:18:59+00:00,2012-03-08 10:31:59+00:00,10899
25,O_SENT_BACK,213675,2012-03-08 10:31:59+00:00,2012-03-08 10:33:04+00:00,10899
26,W_Validerenaanvraag,213675,2012-03-08 10:33:04+00:00,2012-03-08 10:33:05+00:00,10899
27,W_Nabellenoffertes,213675,2012-03-08 10:33:05+00:00,2012-03-08 10:33:06+00:00,10899
28,W_Validerenaanvraag,213675,2012-03-08 10:33:06+00:00,2012-03-14 11:15:25+00:00,11339
29,O_ACCEPTED,213675,2012-03-14 11:15:25+00:00,2012-03-14 11:39:30+00:00,11339
30,A_REGISTERED,213675,2012-03-14 11:39:30+00:00,2012-03-14 11:39:30+00:00,11339
31,A_APPROVED,213675,2012-03-14 11:39:30+00:00,2012-03-14 11:39:30+00:00,11339
32,A_ACTIVATED,213675,2012-03-14 11:39:30+00:00,2012-03-14 11:39:30+00:00,11339
33,W_Validerenaanvraag,213675,2012-03-14 11:39:30+00:00,2012-03-14 11:39:37+00:00,11339
34,END,213675,2012-03-14 11:39:37+00:00,2012-03-14 11:39:38+00:00,No_resource
1,START,213678,2012-02-28 12:35:07+00:00,2012-02-28 12:35:07+00:00,No_resource
2,A_SUBMITTED,213678,2012-02-28 12:35:07+00:00,2012-02-28 12:35:08+00:00,112
3,A_PARTLYSUBMITTED,213678,2012-02-28 12:35:08+00:00,2012-02-28 12:35:08+00:00,112
4,W_Afhandelenleads,213678,2012-02-28 12:35:08+00:00,2012-02-28 12:35:26+00:00,112
5,W_Afhandelenleads,213678,2012-02-28 12:35:26+00:00,2012-02-28 12:40:18+00:00,10881
6,A_DECLINED,213678,2012-02-28 12:40:18+00:00,2012-02-28 12:42:04+00:00,10881
7,W_Afhandelenleads,213678,2012-02-28 12:42:04+00:00,2012-02-28 12:42:08+00:00,10881
8,END,213678,2012-02-28 12:42:08+00:00,2012-02-28 12:42:09+00:00,No_resource
1,START,213681,2012-02-28 12:35:34+00:00,2012-02-28 12:35:34+00:00,No_resource
2,A_SUBMITTED,213681,2012-02-28 12:35:34+00:00,2012-02-28 12:35:35+00:00,112
3,A_PARTLYSUBMITTED,213681,2012-02-28 12:35:35+00:00,2012-02-28 12:35:35+00:00,112
4,W_Afhandelenleads,213681,2012-02-28 12:35:35+00:00,2012-02-28 12:35:51+00:00,112
5,W_Afhandelenleads,213681,2012-02-28 12:35:51+00:00,2012-02-28 12:40:28+00:00,10881
6,A_DECLINED,213681,2012-02-28 12:40:28+00:00,2012-02-28 12:41:48+00:00,10881
7,W_Afhandelenleads,213681,2012-02-28 12:41:48+00:00,2012-02-28 12:41:52+00:00,10881
8,END,213681,2012-02-28 12:41:52+00:00,2012-02-28 12:41:53+00:00,No_resource
1,START,213684,2012-02-28 12:38:45+00:00,2012-02-28 12:38:45+00:00,No_resource
2,A_SUBMITTED,213684,2012-02-28 12:38:45+00:00,2012-02-28 12:38:46+00:00,112
3,A_PARTLYSUBMITTED,213684,2012-02-28 12:38:46+00:00,2012-02-28 12:38:46+00:00,112
4,W_Afhandelenleads,213684,2012-02-28 12:38:46+00:00,2012-02-28 12:39:02+00:00,112
5,W_Afhandelenleads,213684,2012-02-28 12:39:02+00:00,2012-02-28 12:42:14+00:00,10881
6,A_PREACCEPTED,213684,2012-02-28 12:42:14+00:00,2012-02-28 12:43:24+00:00,10881
7,W_Completerenaanvraag,213684,2012-02-28 12:43:24+00:00,2012-02-28 12:43:24+00:00,10881
8,W_Afhandelenleads,213684,2012-02-28 12:43:24+00:00,2012-02-28 12:43:26+00:00,10881
9,W_Completerenaanvraag,213684,2012-02-28 12:43:26+00:00,2012-02-28 15:25:12+00:00,11122
10,W_Completerenaanvraag,213684,2012-02-28 15:25:12+00:00,2012-02-28 15:26:48+00:00,11122
11,W_Completerenaanvraag,213684,2012-02-28 15:26:48+00:00,2012-03-01 15:29:28+00:00,10982
12,W_Completerenaanvraag,213684,2012-03-01 15:29:28+00:00,2012-03-01 15:34:01+00:00,10982
13,W_Completerenaanvraag,213684,2012-03-01 15:34:01+00:00,2012-03-02 10:20:11+00:00,11003
14,W_Completerenaanvraag,213684,2012-03-02 10:20:11+00:00,2012-03-02 10:24:40+00:00,11003
15,W_Completerenaanvraag,213684,2012-03-02 10:24:40+00:00,2012-03-02 10:25:08+00:00,11003
16,W_Completerenaanvraag,213684,2012-03-02 10:25:08+00:00,2012-03-02 10:25:49+00:00,11003
17,W_Completerenaanvraag,213684,2012-03-02 10:25:49+00:00,2012-03-02 16:04:35+00:00,11300
18,A_DECLINED,213684,2012-03-02 16:04:35+00:00,2012-03-02 16:18:08+00:00,11300
19,W_Completerenaanvraag,213684,2012-03-02 16:18:08+00:00,2012-03-02 16:18:13+00:00,11300
20,END,213684,2012-03-02 16:18:13+00:00,2012-03-02 16:18:14+00:00,No_resource
1,START,213687,2012-02-28 12:39:48+00:00,2012-02-28 12:39:48+00:00,No_resource
2,A_SUBMITTED,213687,2012-02-28 12:39:48+00:00,2012-02-28 12:39:49+00:00,112
3,A_PARTLYSUBMITTED,213687,2012-02-28 12:39:49+00:00,2012-02-28 12:39:50+00:00,112
4,A_DECLINED,213687,2012-02-28 12:39:50+00:00,2012-02-28 12:40:28+00:00,112
5,END,213687,2012-02-28 12:40:28+00:00,2012-02-28 12:40:29+00:00,No_resource
1,START,213690,2012-02-28 12:42:50+00:00,2012-02-28 12:42:50+00:00,No_resource
2,A_SUBMITTED,213690,2012-02-28 12:42:50+00:00,2012-02-28 12:42:51+00:00,112
3,A_PARTLYSUBMITTED,213690,2012-02-28 12:42:51+00:00,2012-02-28 12:42:51+00:00,112
4,W_Afhandelenleads,213690,2012-02-28 12:42:51+00:00,2012-02-28 12:43:04+00:00,112
5,W_Afhandelenleads,213690,2012-02-28 12:43:04+00:00,2012-02-28 13:46:55+00:00,11203
6,W_Afhandelenleads,213690,2012-02-28 13:46:55+00:00,2012-02-28 13:50:54+00:00,11203
7,W_Afhandelenleads,213690,2012-02-28 13:50:54+00:00,2012-02-28 14:02:48+00:00,11203
8,A_PREACCEPTED,213690,2012-02-28 14:02:48+00:00,2012-02-28 14:03:52+00:00,11203
9,W_Completerenaanvraag,213690,2012-02-28 14:03:52+00:00,2012-02-28 14:03:52+00:00,11203
10,W_Afhandelenleads,213690,2012-02-28 14:03:52+00:00,2012-02-28 14:03:54+00:00,11203
11,W_Completerenaanvraag,213690,2012-02-28 14:03:54+00:00,2012-02-28 16:46:36+00:00,11319
12,W_Completerenaanvraag,213690,2012-02-28 16:46:36+00:00,2012-02-28 16:56:48+00:00,11319
13,W_Completerenaanvraag,213690,2012-02-28 16:56:48+00:00,2012-02-29 10:04:55+00:00,11169
14,W_Completerenaanvraag,213690,2012-02-29 10:04:55+00:00,2012-02-29 10:15:13+00:00,11169
15,W_Completerenaanvraag,213690,2012-02-29 10:15:13+00:00,2012-03-01 14:31:56+00:00,11299
16,W_Completerenaanvraag,213690,2012-03-01 14:31:56+00:00,2012-03-01 14:33:12+00:00,11299
17,W_Completerenaanvraag,213690,2012-03-01 14:33:12+00:00,2012-03-02 11:28:25+00:00,11179
18,W_Completerenaanvraag,213690,2012-03-02 11:28:25+00:00,2012-03-02 11:29:50+00:00,11179
19,W_Completerenaanvraag,213690,2012-03-02 11:29:50+00:00,2012-03-02 17:58:15+00:00,11122
20,W_Completerenaanvraag,213690,2012-03-02 17:58:15+00:00,2012-03-02 17:58:31+00:00,11122
21,W_Completerenaanvraag,213690,2012-03-02 17:58:31+00:00,2012-03-02 18:06:12+00:00,11122
22,W_Completerenaanvraag,213690,2012-03-02 18:06:12+00:00,2012-03-02 18:07:02+00:00,11122
23,W_Completerenaanvraag,213690,2012-03-02 18:07:02+00:00,2012-03-06 10:13:39+00:00,11299
24,W_Completerenaanvraag,213690,2012-03-06 10:13:39+00:00,2012-03-06 10:16:30+00:00,11299
25,W_Completerenaanvraag,213690,2012-03-06 10:16:30+00:00,2012-03-06 11:32:53+00:00,10881
26,W_Completerenaanvraag,213690,2012-03-06 11:32:53+00:00,2012-03-06 11:33:14+00:00,10881
27,W_Completerenaanvraag,213690,2012-03-06 11:33:14+00:00,2012-03-06 19:09:23+00:00,11319
28,W_Completerenaanvraag,213690,2012-03-06 19:09:23+00:00,2012-03-06 19:10:47+00:00,11319
29,W_Completerenaanvraag,213690,2012-03-06 19:10:47+00:00,2012-03-07 20:46:45+00:00,11122
