1,START,192262,2011-12-08 15:19:02+00:00,2011-12-08 15:19:02+00:00,No_resource
2,A_SUBMITTED,192262,2011-12-08 15:19:02+00:00,2011-12-08 15:19:03+00:00,112
3,A_PARTLYSUBMITTED,192262,2011-12-08 15:19:03+00:00,2011-12-08 15:19:03+00:00,112
4,A_PREACCEPTED,192262,2011-12-08 15:19:03+00:00,2011-12-08 15:19:37+00:00,112
5,W_Completerenaanvraag,192262,2011-12-08 15:19:37+00:00,2011-12-08 15:19:37+00:00,112
6,W_Completerenaanvraag,192262,2011-12-08 15:19:37+00:00,2011-12-08 16:04:56+00:00,11189
7,A_DECLINED,192262,2011-12-08 16:04:56+00:00,2011-12-08 16:23:49+00:00,11189
8,W_Completerenaanvraag,192262,2011-12-08 16:23:49+00:00,2011-12-08 16:23:53+00:00,11189
9,END,192262,2011-12-08 16:23:53+00:00,2011-12-08 16:23:54+00:00,No_resource
1,START,192265,2011-12-08 15:23:49+00:00,2011-12-08 15:23:49+00:00,No_resource
2,A_SUBMITTED,192265,2011-12-08 15:23:49+00:00,2011-12-08 15:23:50+00:00,112
3,A_PARTLYSUBMITTED,192265,2011-12-08 15:23:50+00:00,2011-12-08 15:23:50+00:00,112
4,A_PREACCEPTED,192265,2011-12-08 15:23:50+00:00,2011-12-08 15:24:20+00:00,112
5,W_Completerenaanvraag,192265,2011-12-08 15:24:20+00:00,2011-12-08 15:24:21+00:00,112
6,W_Completerenaanvraag,192265,2011-12-08 15:24:21+00:00,2011-12-08 15:30:09+00:00,11189
7,A_DECLINED,192265,2011-12-08 15:30:09+00:00,2011-12-08 15:33:36+00:00,11189
8,W_Completerenaanvraag,192265,2011-12-08 15:33:36+00:00,2011-12-08 15:33:39+00:00,11189
9,END,192265,2011-12-08 15:33:39+00:00,2011-12-08 15:33:40+00:00,No_resource
1,START,192268,2011-12-08 15:24:13+00:00,2011-12-08 15:24:13+00:00,No_resource
2,A_SUBMITTED,192268,2011-12-08 15:24:13+00:00,2011-12-08 15:24:14+00:00,112
3,A_PARTLYSUBMITTED,192268,2011-12-08 15:24:14+00:00,2011-12-08 15:24:14+00:00,112
4,A_PREACCEPTED,192268,2011-12-08 15:24:14+00:00,2011-12-08 15:24:51+00:00,112
5,W_Completerenaanvraag,192268,2011-12-08 15:24:51+00:00,2011-12-08 15:24:52+00:00,112
6,W_Completerenaanvraag,192268,2011-12-08 15:24:52+00:00,2011-12-08 15:25:03+00:00,11169
7,A_ACCEPTED,192268,2011-12-08 15:25:03+00:00,2011-12-08 15:27:12+00:00,11169
8,A_FINALIZED,192268,2011-12-08 15:27:12+00:00,2011-12-08 15:31:12+00:00,11169
9,O_SELECTED,192268,2011-12-08 15:27:12+00:00,2011-12-08 15:31:12+00:00,11169
10,O_CREATED,192268,2011-12-08 15:31:12+00:00,2011-12-08 15:31:13+00:00,11169
11,O_SENT,192268,2011-12-08 15:31:13+00:00,2011-12-08 15:31:13+00:00,11169
12,W_Nabellenoffertes,192268,2011-12-08 15:31:13+00:00,2011-12-08 15:31:14+00:00,11169
13,W_Completerenaanvraag,192268,2011-12-08 15:31:14+00:00,2011-12-08 15:31:16+00:00,11169
14,W_Nabellenoffertes,192268,2011-12-08 15:31:16+00:00,2011-12-15 11:16:05+00:00,11189
15,W_Nabellenoffertes,192268,2011-12-15 11:16:05+00:00,2011-12-15 11:26:15+00:00,11189
16,W_Nabellenoffertes,192268,2011-12-15 11:26:15+00:00,2011-12-17 13:16:29+00:00,11003
17,W_Nabellenoffertes,192268,2011-12-17 13:16:29+00:00,2011-12-17 13:18:20+00:00,11003
18,W_Nabellenoffertes,192268,2011-12-17 13:18:20+00:00,2011-12-19 13:58:15+00:00,11180
19,W_Nabellenoffertes,192268,2011-12-19 13:58:15+00:00,2011-12-19 13:59:09+00:00,11180
20,W_Nabellenoffertes,192268,2011-12-19 13:59:09+00:00,2011-12-20 15:01:24+00:00,No_resource
21,W_Nabellenoffertes,192268,2011-12-20 15:01:24+00:00,2011-12-20 15:02:03+00:00,No_resource
22,W_Nabellenoffertes,192268,2011-12-20 15:02:03+00:00,2011-12-21 19:51:41+00:00,No_resource
23,W_Nabellenoffertes,192268,2011-12-21 19:51:41+00:00,2011-12-21 19:53:41+00:00,No_resource
24,W_Nabellenoffertes,192268,2011-12-21 19:53:41+00:00,2011-12-22 18:56:45+00:00,10939
25,W_Nabellenoffertes,192268,2011-12-22 18:56:45+00:00,2011-12-22 18:58:57+00:00,10939
26,W_Nabellenoffertes,192268,2011-12-22 18:58:57+00:00,2011-12-23 19:02:41+00:00,No_resource
27,W_Nabellenoffertes,192268,2011-12-23 19:02:41+00:00,2011-12-23 19:03:24+00:00,No_resource
28,W_Nabellenoffertes,192268,2011-12-23 19:03:24+00:00,2011-12-23 19:17:12+00:00,11181
29,W_Nabellenoffertes,192268,2011-12-23 19:17:12+00:00,2011-12-23 19:17:37+00:00,11181
30,W_Nabellenoffertes,192268,2011-12-23 19:17:37+00:00,2011-12-24 13:13:22+00:00,11181
31,W_Nabellenoffertes,192268,2011-12-24 13:13:22+00:00,2011-12-24 13:14:53+00:00,11181
32,W_Nabellenoffertes,192268,2011-12-24 13:14:53+00:00,2011-12-24 13:15:20+00:00,11119
33,W_Nabellenoffertes,192268,2011-12-24 13:15:20+00:00,2011-12-24 13:18:05+00:00,11119
34,W_Nabellenoffertes,192268,2011-12-24 13:18:05+00:00,2011-12-27 17:50:14+00:00,10861
35,W_Nabellenoffertes,192268,2011-12-27 17:50:14+00:00,2011-12-27 17:51:12+00:00,10861
36,W_Nabellenoffertes,192268,2011-12-27 17:51:12+00:00,2011-12-28 11:56:14+00:00,11189
37,W_Nabellenoffertes,192268,2011-12-28 11:56:14+00:00,2011-12-28 11:57:36+00:00,11189
38,W_Nabellenoffertes,192268,2011-12-28 11:57:36+00:00,2012-01-06 11:56:28+00:00,10935
39,O_CANCELLED,192268,2012-01-06 11:56:28+00:00,2012-01-06 11:57:55+00:00,10935
40,O_SELECTED,192268,2012-01-06 11:57:55+00:00,2012-01-06 11:57:55+00:00,10935
41,O_CREATED,192268,2012-01-06 11:57:55+00:00,2012-01-06 11:57:57+00:00,10935
42,O_SENT,192268,2012-01-06 11:57:57+00:00,2012-01-06 11:57:57+00:00,10935
43,W_Nabellenoffertes,192268,2012-01-06 11:57:57+00:00,2012-01-06 11:57:57+00:00,10935
44,W_Nabellenoffertes,192268,2012-01-06 11:57:57+00:00,2012-01-06 11:58:00+00:00,10935
45,W_Nabellenoffertes,192268,2012-01-06 11:58:00+00:00,2012-01-06 11:58:35+00:00,10935
46,W_Nabellenoffertes,192268,2012-01-06 11:58:35+00:00,2012-01-06 12:00:49+00:00,10935
47,W_Nabellenoffertes,192268,2012-01-06 12:00:49+00:00,2012-01-17 13:45:38+00:00,11189
48,W_Nabellenoffertes,192268,2012-01-17 13:45:38+00:00,2012-01-17 13:48:25+00:00,11189
49,W_Nabellenoffertes,192268,2012-01-17 13:48:25+00:00,2012-01-18 15:05:44+00:00,11189
50,W_Nabellenoffertes,192268,2012-01-18 15:05:44+00:00,2012-01-18 15:05:57+00:00,11189
51,W_Nabellenoffertes,192268,2012-01-18 15:05:57+00:00,2012-01-18 15:13:50+00:00,No_resource
52,W_Nabellenoffertes,192268,2012-01-18 15:13:50+00:00,2012-01-18 15:14:03+00:00,No_resource
53,W_Nabellenoffertes,192268,2012-01-18 15:14:03+00:00,2012-01-18 19:41:13+00:00,11201
54,W_Nabellenoffertes,192268,2012-01-18 19:41:13+00:00,2012-01-18 19:42:39+00:00,11201
55,W_Nabellenoffertes,192268,2012-01-18 19:42:39+00:00,2012-01-20 20:52:22+00:00,11119
56,W_Nabellenoffertes,192268,2012-01-20 20:52:22+00:00,2012-01-20 20:54:23+00:00,11119
57,W_Nabellenoffertes,192268,2012-01-20 20:54:23+00:00,2012-01-20 20:57:26+00:00,11119
58,W_Nabellenoffertes,192268,2012-01-20 20:57:26+00:00,2012-01-20 20:58:19+00:00,11119
59,W_Nabellenoffertes,192268,2012-01-20 20:58:19+00:00,2012-01-23 13:54:31+00:00,11180
60,W_Nabellenoffertes,192268,2012-01-23 13:54:31+00:00,2012-01-23 13:58:46+00:00,11180
61,W_Nabellenoffertes,192268,2012-01-23 13:58:46+00:00,2012-01-23 13:58:53+00:00,11180
62,W_Nabellenoffertes,192268,2012-01-23 13:58:53+00:00,2012-01-23 13:59:04+00:00,11180
63,W_Nabellenoffertes,192268,2012-01-23 13:59:04+00:00,2012-02-06 09:15:12+00:00,11180
64,O_CANCELLED,192268,2012-02-06 09:15:12+00:00,2012-02-06 09:15:12+00:00,112
65,A_CANCELLED,192268,2012-02-06 09:15:12+00:00,2012-02-06 09:15:12+00:00,112
66,END,192268,2012-02-06 09:15:12+00:00,2012-02-06 09:15:13+00:00,No_resource
1,START,192271,2011-12-08 15:29:53+00:00,2011-12-08 15:29:53+00:00,No_resource
2,A_SUBMITTED,192271,2011-12-08 15:29:53+00:00,2011-12-08 15:29:54+00:00,112
3,A_PARTLYSUBMITTED,192271,2011-12-08 15:29:54+00:00,2011-12-08 15:29:54+00:00,112
4,A_PREACCEPTED,192271,2011-12-08 15:29:54+00:00,2011-12-08 15:30:34+00:00,112
5,W_Completerenaanvraag,192271,2011-12-08 15:30:34+00:00,2011-12-08 15:30:34+00:00,112
6,W_Completerenaanvraag,192271,2011-12-08 15:30:34+00:00,2011-12-08 15:53:45+00:00,11189
7,W_Completerenaanvraag,192271,2011-12-08 15:53:45+00:00,2011-12-08 15:56:28+00:00,11189
8,W_Completerenaanvraag,192271,2011-12-08 15:56:28+00:00,2011-12-08 18:37:01+00:00,11201
9,W_Completerenaanvraag,192271,2011-12-08 18:37:01+00:00,2011-12-08 18:38:01+00:00,11201
10,W_Completerenaanvraag,192271,2011-12-08 18:38:01+00:00,2011-12-08 20:16:21+00:00,11179
11,A_ACCEPTED,192271,2011-12-08 20:16:21+00:00,2011-12-08 20:19:36+00:00,11179
12,O_SELECTED,192271,2011-12-08 20:19:36+00:00,2011-12-08 20:22:07+00:00,11179
13,A_FINALIZED,192271,2011-12-08 20:19:36+00:00,2011-12-08 20:22:07+00:00,11179
14,O_CREATED,192271,2011-12-08 20:22:07+00:00,2011-12-08 20:22:09+00:00,11179
15,O_SENT,192271,2011-12-08 20:22:09+00:00,2011-12-08 20:22:09+00:00,11179
16,W_Nabellenoffertes,192271,2011-12-08 20:22:09+00:00,2011-12-08 20:22:09+00:00,11179
17,W_Completerenaanvraag,192271,2011-12-08 20:22:09+00:00,2011-12-08 20:22:10+00:00,11179
18,W_Nabellenoffertes,192271,2011-12-08 20:22:10+00:00,2011-12-14 10:20:32+00:00,10899
19,O_SENT_BACK,192271,2011-12-14 10:20:32+00:00,2011-12-14 10:20:43+00:00,10899
20,W_Validerenaanvraag,192271,2011-12-14 10:20:43+00:00,2011-12-14 10:20:44+00:00,10899
21,W_Nabellenoffertes,192271,2011-12-14 10:20:44+00:00,2011-12-14 10:20:45+00:00,10899
22,W_Validerenaanvraag,192271,2011-12-14 10:20:45+00:00,2011-12-14 17:35:45+00:00,10909
23,W_Validerenaanvraag,192271,2011-12-14 17:35:45+00:00,2011-12-14 17:36:21+00:00,10909
24,W_Validerenaanvraag,192271,2011-12-14 17:36:21+00:00,2011-12-15 08:36:00+00:00,10609
25,A_DECLINED,192271,2011-12-15 08:36:00+00:00,2011-12-15 08:44:05+00:00,10609
26,O_DECLINED,192271,2011-12-15 08:44:05+00:00,2011-12-15 08:44:05+00:00,10609
27,W_Validerenaanvraag,192271,2011-12-15 08:44:05+00:00,2011-12-15 08:44:08+00:00,10609
28,END,192271,2011-12-15 08:44:08+00:00,2011-12-15 08:44:09+00:00,No_resource
1,START,192274,2011-12-08 16:34:45+00:00,2011-12-08 16:34:45+00:00,No_resource
2,A_SUBMITTED,192274,2011-12-08 16:34:45+00:00,2011-12-08 16:34:46+00:00,112
3,A_PARTLYSUBMITTED,192274,2011-12-08 16:34:46+00:00,2011-12-08 16:34:49+00:00,112
4,A_PREACCEPTED,192274,2011-12-08 16:34:49+00:00,2011-12-08 16:35:38+00:00,112
5,W_Completerenaanvraag,192274,2011-12-08 16:35:38+00:00,2011-12-08 16:35:39+00:00,112
6,W_Completerenaanvraag,192274,2011-12-08 16:35:39+00:00,2011-12-08 16:36:04+00:00,10863
7,A_ACCEPTED,192274,2011-12-08 16:36:04+00:00,2011-12-08 16:36:50+00:00,10863
8,A_FINALIZED,192274,2011-12-08 16:36:50+00:00,2011-12-08 16:48:01+00:00,10863
9,O_SELECTED,192274,2011-12-08 16:36:50+00:00,2011-12-08 16:48:01+00:00,10863
10,O_CREATED,192274,2011-12-08 16:48:01+00:00,2011-12-08 16:48:02+00:00,10863
11,O_SENT,192274,2011-12-08 16:48:02+00:00,2011-12-08 16:48:02+00:00,10863
12,W_Nabellenoffertes,192274,2011-12-08 16:48:02+00:00,2011-12-08 16:48:02+00:00,10863
13,W_Completerenaanvraag,192274,2011-12-08 16:48:02+00:00,2011-12-08 16:48:04+00:00,10863
14,W_Nabellenoffertes,192274,2011-12-08 16:48:04+00:00,2011-12-08 16:49:24+00:00,10863
15,W_Nabellenoffertes,192274,2011-12-08 16:49:24+00:00,2011-12-08 16:52:00+00:00,10863
16,W_Nabellenoffertes,192274,2011-12-08 16:52:00+00:00,2011-12-12 14:48:25+00:00,No_resource
17,W_Nabellenoffertes,192274,2011-12-12 14:48:25+00:00,2011-12-12 14:58:29+00:00,No_resource
18,W_Nabellenoffertes,192274,2011-12-12 14:58:29+00:00,2011-12-16 15:23:21+00:00,No_resource
19,W_Nabellenoffertes,192274,2011-12-16 15:23:21+00:00,2011-12-16 15:23:41+00:00,No_resource
20,W_Nabellenoffertes,192274,2011-12-16 15:23:41+00:00,2011-12-19 10:52:21+00:00,10899
21,O_SENT_BACK,192274,2011-12-19 10:52:21+00:00,2011-12-19 10:52:53+00:00,10899
22,W_Validerenaanvraag,192274,2011-12-19 10:52:53+00:00,2011-12-19 10:52:53+00:00,10899
23,W_Nabellenoffertes,192274,2011-12-19 10:52:53+00:00,2011-12-19 10:52:56+00:00,10899
24,W_Validerenaanvraag,192274,2011-12-19 10:52:56+00:00,2011-12-20 11:58:29+00:00,10629
25,O_ACCEPTED,192274,2011-12-20 11:58:29+00:00,2011-12-20 12:17:34+00:00,10629
26,A_REGISTERED,192274,2011-12-20 12:17:34+00:00,2011-12-20 12:17:34+00:00,10629
27,A_APPROVED,192274,2011-12-20 12:17:34+00:00,2011-12-20 12:17:34+00:00,10629
28,A_ACTIVATED,192274,2011-12-20 12:17:34+00:00,2011-12-20 12:17:34+00:00,10629
29,W_Validerenaanvraag,192274,2011-12-20 12:17:34+00:00,2011-12-20 12:17:42+00:00,10629
30,END,192274,2011-12-20 12:17:42+00:00,2011-12-20 12:17:43+00:00,No_resource
1,START,192277,2011-12-08 16:39:39+00:00,2011-12-08 16:39:39+00:00,No_resource
2,A_SUBMITTED,192277,2011-12-08 16:39:39+00:00,2011-12-08 16:39:40+00:00,112
3,A_PARTLYSUBMITTED,192277,2011-12-08 16:39:40+00:00,2011-12-08 16:39:40+00:00,112
4,W_Beoordelenfraude,192277,2011-12-08 16:39:40+00:00,2011-12-08 16:39:45+00:00,112
5,W_Beoordelenfraude,192277,2011-12-08 16:39:45+00:00,2011-12-09 14:49:59+00:00,10188
6,W_Beoordelenfraude,192277,2011-12-09 14:49:59+00:00,2011-12-09 14:50:06+00:00,10188
7,W_Beoordelenfraude,192277,2011-12-09 14:50:06+00:00,2011-12-09 16:12:59+00:00,10188
8,A_DECLINED,192277,2011-12-09 16:12:59+00:00,2011-12-09 16:13:06+00:00,10188
9,W_Beoordelenfraude,192277,2011-12-09 16:13:06+00:00,2011-12-09 16:13:08+00:00,10188
10,END,192277,2011-12-09 16:13:08+00:00,2011-12-09 16:13:09+00:00,No_resource
1,START,192280,2011-12-08 16:40:33+00:00,2011-12-08 16:40:33+00:00,No_resource
2,A_SUBMITTED,192280,2011-12-08 16:40:33+00:00,2011-12-08 16:40:34+00:00,112
3,A_PARTLYSUBMITTED,192280,2011-12-08 16:40:34+00:00,2011-12-08 16:40:34+00:00,112
4,W_Afhandelenleads,192280,2011-12-08 16:40:34+00:00,2011-12-08 16:40:42+00:00,112
5,W_Afhandelenleads,192280,2011-12-08 16:40:42+00:00,2011-12-08 18:59:27+00:00,11179
6,A_PREACCEPTED,192280,2011-12-08 18:59:27+00:00,2011-12-08 19:01:36+00:00,11179
7,W_Completerenaanvraag,192280,2011-12-08 19:01:36+00:00,2011-12-08 19:01:36+00:00,11179
8,W_Afhandelenleads,192280,2011-12-08 19:01:36+00:00,2011-12-08 19:01:37+00:00,11179
9,W_Completerenaanvraag,192280,2011-12-08 19:01:37+00:00,2011-12-08 20:03:58+00:00,11201
10,W_Completerenaanvraag,192280,2011-12-08 20:03:58+00:00,2011-12-08 20:08:35+00:00,11201
11,W_Completerenaanvraag,192280,2011-12-08 20:08:35+00:00,2011-12-09 09:19:20+00:00,11003
12,A_DECLINED,192280,2011-12-09 09:19:20+00:00,2011-12-09 09:25:28+00:00,11003
13,W_Completerenaanvraag,192280,2011-12-09 09:25:28+00:00,2011-12-09 09:25:31+00:00,11003
14,END,192280,2011-12-09 09:25:31+00:00,2011-12-09 09:25:32+00:00,No_resource
1,START,192283,2011-12-08 17:32:34+00:00,2011-12-08 17:32:34+00:00,No_resource
2,A_SUBMITTED,192283,2011-12-08 17:32:34+00:00,2011-12-08 17:32:35+00:00,112
3,A_PARTLYSUBMITTED,192283,2011-12-08 17:32:35+00:00,2011-12-08 17:32:39+00:00,112
4,A_DECLINED,192283,2011-12-08 17:32:39+00:00,2011-12-08 17:33:27+00:00,112
5,END,192283,2011-12-08 17:33:27+00:00,2011-12-08 17:33:28+00:00,No_resource
1,START,192286,2011-12-08 17:35:25+00:00,2011-12-08 17:35:25+00:00,No_resource
2,A_SUBMITTED,192286,2011-12-08 17:35:25+00:00,2011-12-08 17:35:26+00:00,112
3,A_PARTLYSUBMITTED,192286,2011-12-08 17:35:26+00:00,2011-12-08 17:35:26+00:00,112
4,A_PREACCEPTED,192286,2011-12-08 17:35:26+00:00,2011-12-08 17:36:08+00:00,112
5,W_Completerenaanvraag,192286,2011-12-08 17:36:08+00:00,2011-12-08 17:36:09+00:00,112
6,W_Completerenaanvraag,192286,2011-12-08 17:36:09+00:00,2011-12-08 18:35:40+00:00,10228
7,W_Completerenaanvraag,192286,2011-12-08 18:35:40+00:00,2011-12-08 18:35:51+00:00,10228
8,W_Completerenaanvraag,192286,2011-12-08 18:35:51+00:00,2011-12-08 19:51:18+00:00,11201
9,W_Completerenaanvraag,192286,2011-12-08 19:51:18+00:00,2011-12-08 19:54:00+00:00,11201
10,W_Completerenaanvraag,192286,2011-12-08 19:54:00+00:00,2011-12-09 09:15:58+00:00,10932
11,A_ACCEPTED,192286,2011-12-09 09:15:58+00:00,2011-12-09 09:19:27+00:00,10932
12,A_FINALIZED,192286,2011-12-09 09:19:27+00:00,2011-12-09 09:21:52+00:00,10932
13,O_SELECTED,192286,2011-12-09 09:21:52+00:00,2011-12-09 09:21:52+00:00,10932
14,O_CREATED,192286,2011-12-09 09:21:52+00:00,2011-12-09 09:21:54+00:00,10932
15,O_SENT,192286,2011-12-09 09:21:54+00:00,2011-12-09 09:21:54+00:00,10932
16,W_Nabellenoffertes,192286,2011-12-09 09:21:54+00:00,2011-12-09 09:21:54+00:00,10932
17,W_Completerenaanvraag,192286,2011-12-09 09:21:54+00:00,2011-12-09 09:21:55+00:00,10932
18,W_Nabellenoffertes,192286,2011-12-09 09:21:55+00:00,2011-12-16 18:49:56+00:00,11203
19,W_Nabellenoffertes,192286,2011-12-16 18:49:56+00:00,2011-12-16 18:57:40+00:00,11203
20,W_Nabellenoffertes,192286,2011-12-16 18:57:40+00:00,2011-12-17 15:47:38+00:00,10982
21,W_Nabellenoffertes,192286,2011-12-17 15:47:38+00:00,2011-12-17 15:49:32+00:00,10982
22,W_Nabellenoffertes,192286,2011-12-17 15:49:32+00:00,2011-12-20 14:03:08+00:00,11009
23,W_Nabellenoffertes,192286,2011-12-20 14:03:08+00:00,2011-12-20 14:05:03+00:00,11009
24,W_Nabellenoffertes,192286,2011-12-20 14:05:03+00:00,2011-12-22 09:29:55+00:00,10899
25,O_SENT_BACK,192286,2011-12-22 09:29:55+00:00,2011-12-22 09:30:05+00:00,10899
26,W_Validerenaanvraag,192286,2011-12-22 09:30:05+00:00,2011-12-22 09:30:05+00:00,10899
27,W_Nabellenoffertes,192286,2011-12-22 09:30:05+00:00,2011-12-22 09:30:07+00:00,10899
28,W_Validerenaanvraag,192286,2011-12-22 09:30:07+00:00,2011-12-22 12:11:08+00:00,10629
29,O_DECLINED,192286,2011-12-22 12:11:08+00:00,2011-12-22 12:33:53+00:00,10629
30,A_DECLINED,192286,2011-12-22 12:33:53+00:00,2011-12-22 12:33:53+00:00,10629
31,W_Validerenaanvraag,192286,2011-12-22 12:33:53+00:00,2011-12-22 12:33:57+00:00,10629
32,END,192286,2011-12-22 12:33:57+00:00,2011-12-22 12:33:58+00:00,No_resource
1,START,192289,2011-12-08 17:43:33+00:00,2011-12-08 17:43:33+00:00,No_resource
2,A_SUBMITTED,192289,2011-12-08 17:43:33+00:00,2011-12-08 17:43:34+00:00,112
3,A_PARTLYSUBMITTED,192289,2011-12-08 17:43:34+00:00,2011-12-08 17:43:35+00:00,112
4,W_Afhandelenleads,192289,2011-12-08 17:43:35+00:00,2011-12-08 17:44:09+00:00,112
5,W_Afhandelenleads,192289,2011-12-08 17:44:09+00:00,2011-12-08 19:00:06+00:00,10939
6,A_PREACCEPTED,192289,2011-12-08 19:00:06+00:00,2011-12-08 19:01:15+00:00,10939
7,W_Completerenaanvraag,192289,2011-12-08 19:01:15+00:00,2011-12-08 19:01:15+00:00,10939
8,W_Afhandelenleads,192289,2011-12-08 19:01:15+00:00,2011-12-08 19:01:16+00:00,10939
9,W_Completerenaanvraag,192289,2011-12-08 19:01:16+00:00,2011-12-08 19:54:39+00:00,11201
10,W_Completerenaanvraag,192289,2011-12-08 19:54:39+00:00,2011-12-08 20:03:31+00:00,11201
11,W_Completerenaanvraag,192289,2011-12-08 20:03:31+00:00,2011-12-08 20:03:35+00:00,11201
12,A_CANCELLED,192289,2011-12-08 20:03:35+00:00,2011-12-08 20:03:52+00:00,11201
13,W_Completerenaanvraag,192289,2011-12-08 20:03:52+00:00,2011-12-08 20:03:53+00:00,11201
14,END,192289,2011-12-08 20:03:53+00:00,2011-12-08 20:03:54+00:00,No_resource
1,START,192292,2011-12-08 18:04:17+00:00,2011-12-08 18:04:17+00:00,No_resource
2,A_SUBMITTED,192292,2011-12-08 18:04:17+00:00,2011-12-08 18:04:18+00:00,112
3,A_PARTLYSUBMITTED,192292,2011-12-08 18:04:18+00:00,2011-12-08 18:04:18+00:00,112
4,W_Afhandelenleads,192292,2011-12-08 18:04:18+00:00,2011-12-08 18:04:49+00:00,112
5,W_Afhandelenleads,192292,2011-12-08 18:04:49+00:00,2011-12-08 18:04:59+00:00,11180
6,A_PREACCEPTED,192292,2011-12-08 18:04:59+00:00,2011-12-08 18:11:31+00:00,11180
7,W_Completerenaanvraag,192292,2011-12-08 18:11:31+00:00,2011-12-08 18:11:31+00:00,11180
8,W_Afhandelenleads,192292,2011-12-08 18:11:31+00:00,2011-12-08 18:11:32+00:00,11180
9,W_Completerenaanvraag,192292,2011-12-08 18:11:32+00:00,2011-12-08 18:11:50+00:00,11180
10,A_ACCEPTED,192292,2011-12-08 18:11:50+00:00,2011-12-08 18:18:28+00:00,11180
11,O_SELECTED,192292,2011-12-08 18:18:28+00:00,2011-12-08 18:27:03+00:00,11180
12,A_FINALIZED,192292,2011-12-08 18:18:28+00:00,2011-12-08 18:27:03+00:00,11180
13,O_CREATED,192292,2011-12-08 18:27:03+00:00,2011-12-08 18:27:04+00:00,11180
14,O_SENT,192292,2011-12-08 18:27:04+00:00,2011-12-08 18:27:04+00:00,11180
15,W_Nabellenoffertes,192292,2011-12-08 18:27:04+00:00,2011-12-08 18:27:04+00:00,11180
16,W_Completerenaanvraag,192292,2011-12-08 18:27:04+00:00,2011-12-08 18:27:06+00:00,11180
17,W_Nabellenoffertes,192292,2011-12-08 18:27:06+00:00,2011-12-08 18:27:23+00:00,11180
18,W_Nabellenoffertes,192292,2011-12-08 18:27:23+00:00,2011-12-08 18:32:04+00:00,11180
19,W_Nabellenoffertes,192292,2011-12-08 18:32:04+00:00,2011-12-16 15:54:04+00:00,No_resource
20,W_Nabellenoffertes,192292,2011-12-16 15:54:04+00:00,2011-12-16 15:57:14+00:00,No_resource
21,W_Nabellenoffertes,192292,2011-12-16 15:57:14+00:00,2011-12-23 15:42:04+00:00,No_resource
22,W_Nabellenoffertes,192292,2011-12-23 15:42:04+00:00,2011-12-23 15:43:56+00:00,No_resource
23,W_Nabellenoffertes,192292,2011-12-23 15:43:56+00:00,2011-12-23 18:49:08+00:00,No_resource
24,W_Nabellenoffertes,192292,2011-12-23 18:49:08+00:00,2011-12-23 18:49:22+00:00,No_resource
25,W_Nabellenoffertes,192292,2011-12-23 18:49:22+00:00,2011-12-24 13:09:12+00:00,11181
26,W_Nabellenoffertes,192292,2011-12-24 13:09:12+00:00,2011-12-24 13:11:29+00:00,11181
27,W_Nabellenoffertes,192292,2011-12-24 13:11:29+00:00,2012-01-03 10:12:18+00:00,No_resource
28,W_Nabellenoffertes,192292,2012-01-03 10:12:18+00:00,2012-01-03 10:14:47+00:00,No_resource
29,W_Nabellenoffertes,192292,2012-01-03 10:14:47+00:00,2012-01-03 16:04:20+00:00,10881
30,W_Nabellenoffertes,192292,2012-01-03 16:04:20+00:00,2012-01-03 16:08:05+00:00,10881
31,W_Nabellenoffertes,192292,2012-01-03 16:08:05+00:00,2012-01-05 18:57:16+00:00,11203
32,W_Nabellenoffertes,192292,2012-01-05 18:57:16+00:00,2012-01-05 19:06:57+00:00,11203
33,O_CANCELLED,192292,2012-01-05 19:06:57+00:00,2012-01-08 09:15:48+00:00,112
34,A_CANCELLED,192292,2012-01-08 09:15:48+00:00,2012-01-08 09:15:48+00:00,112
35,W_Nabellenoffertes,192292,2012-01-08 09:15:48+00:00,2012-01-08 09:15:48+00:00,11203
36,END,192292,2012-01-08 09:15:48+00:00,2012-01-08 09:15:49+00:00,No_resource
1,START,192295,2011-12-08 18:21:24+00:00,2011-12-08 18:21:24+00:00,No_resource
2,A_SUBMITTED,192295,2011-12-08 18:21:24+00:00,2011-12-08 18:21:25+00:00,112
3,A_PARTLYSUBMITTED,192295,2011-12-08 18:21:25+00:00,2011-12-08 18:21:26+00:00,112
4,W_Afhandelenleads,192295,2011-12-08 18:21:26+00:00,2011-12-08 18:21:35+00:00,112
5,W_Afhandelenleads,192295,2011-12-08 18:21:35+00:00,2011-12-08 19:01:26+00:00,10939
6,A_DECLINED,192295,2011-12-08 19:01:26+00:00,2011-12-08 19:02:39+00:00,10939
7,W_Afhandelenleads,192295,2011-12-08 19:02:39+00:00,2011-12-08 19:02:41+00:00,10939
8,END,192295,2011-12-08 19:02:41+00:00,2011-12-08 19:02:42+00:00,No_resource
1,START,192298,2011-12-08 18:27:26+00:00,2011-12-08 18:27:26+00:00,No_resource
2,A_SUBMITTED,192298,2011-12-08 18:27:26+00:00,2011-12-08 18:27:27+00:00,112
3,A_PARTLYSUBMITTED,192298,2011-12-08 18:27:27+00:00,2011-12-08 18:27:27+00:00,112
4,A_DECLINED,192298,2011-12-08 18:27:27+00:00,2011-12-08 18:27:58+00:00,112
5,END,192298,2011-12-08 18:27:58+00:00,2011-12-08 18:27:59+00:00,No_resource
1,START,192301,2011-12-08 18:33:10+00:00,2011-12-08 18:33:10+00:00,No_resource
