18,W_Validerenaanvraag,197425,2012-01-09 09:42:47+00:00,2012-01-12 13:59:36+00:00,10809
19,O_ACCEPTED,197425,2012-01-12 13:59:36+00:00,2012-01-12 14:19:37+00:00,10809
20,A_APPROVED,197425,2012-01-12 13:59:36+00:00,2012-01-12 14:19:37+00:00,10809
21,A_REGISTERED,197425,2012-01-12 13:59:36+00:00,2012-01-12 14:19:37+00:00,10809
22,A_ACTIVATED,197425,2012-01-12 13:59:36+00:00,2012-01-12 14:19:37+00:00,10809
23,W_Validerenaanvraag,197425,2012-01-12 14:19:37+00:00,2012-01-12 14:19:44+00:00,10809
24,END,197425,2012-01-12 14:19:44+00:00,2012-01-12 14:19:45+00:00,No_resource
1,START,197428,2012-01-03 10:04:23+00:00,2012-01-03 10:04:23+00:00,No_resource
2,A_SUBMITTED,197428,2012-01-03 10:04:23+00:00,2012-01-03 10:04:24+00:00,112
3,A_PARTLYSUBMITTED,197428,2012-01-03 10:04:24+00:00,2012-01-03 10:04:25+00:00,112
4,A_PREACCEPTED,197428,2012-01-03 10:04:25+00:00,2012-01-03 10:04:57+00:00,112
5,W_Completerenaanvraag,197428,2012-01-03 10:04:57+00:00,2012-01-03 10:04:58+00:00,112
6,W_Completerenaanvraag,197428,2012-01-03 10:04:58+00:00,2012-01-03 11:33:11+00:00,11189
7,W_Completerenaanvraag,197428,2012-01-03 11:33:11+00:00,2012-01-03 11:36:36+00:00,11189
8,W_Completerenaanvraag,197428,2012-01-03 11:36:36+00:00,2012-01-03 19:43:00+00:00,10863
9,A_ACCEPTED,197428,2012-01-03 19:43:00+00:00,2012-01-03 19:49:09+00:00,10863
10,O_SELECTED,197428,2012-01-03 19:49:09+00:00,2012-01-03 19:51:20+00:00,10863
11,A_FINALIZED,197428,2012-01-03 19:49:09+00:00,2012-01-03 19:51:20+00:00,10863
12,O_CREATED,197428,2012-01-03 19:51:20+00:00,2012-01-03 19:51:22+00:00,10863
13,O_SENT,197428,2012-01-03 19:51:22+00:00,2012-01-03 19:51:22+00:00,10863
14,W_Nabellenoffertes,197428,2012-01-03 19:51:22+00:00,2012-01-03 19:51:22+00:00,10863
15,W_Completerenaanvraag,197428,2012-01-03 19:51:22+00:00,2012-01-03 19:51:23+00:00,10863
16,W_Nabellenoffertes,197428,2012-01-03 19:51:23+00:00,2012-01-03 19:51:46+00:00,10863
17,W_Nabellenoffertes,197428,2012-01-03 19:51:46+00:00,2012-01-03 19:52:24+00:00,10863
18,W_Nabellenoffertes,197428,2012-01-03 19:52:24+00:00,2012-01-16 12:52:29+00:00,10909
19,W_Nabellenoffertes,197428,2012-01-16 12:52:29+00:00,2012-01-16 12:53:48+00:00,10909
20,W_Nabellenoffertes,197428,2012-01-16 12:53:48+00:00,2012-01-18 12:01:47+00:00,10909
21,W_Nabellenoffertes,197428,2012-01-18 12:01:47+00:00,2012-01-18 12:02:33+00:00,10909
22,W_Nabellenoffertes,197428,2012-01-18 12:02:33+00:00,2012-01-19 17:59:13+00:00,11201
23,W_Nabellenoffertes,197428,2012-01-19 17:59:13+00:00,2012-01-19 18:00:16+00:00,11201
24,W_Nabellenoffertes,197428,2012-01-19 18:00:16+00:00,2012-01-21 11:28:04+00:00,11019
25,W_Nabellenoffertes,197428,2012-01-21 11:28:04+00:00,2012-01-21 11:29:15+00:00,11019
26,W_Nabellenoffertes,197428,2012-01-21 11:29:15+00:00,2012-01-21 14:44:23+00:00,11019
27,W_Nabellenoffertes,197428,2012-01-21 14:44:23+00:00,2012-01-21 14:53:17+00:00,11019
28,W_Nabellenoffertes,197428,2012-01-21 14:53:17+00:00,2012-01-23 10:07:41+00:00,11180
29,W_Nabellenoffertes,197428,2012-01-23 10:07:41+00:00,2012-01-23 10:09:08+00:00,11180
30,W_Nabellenoffertes,197428,2012-01-23 10:09:08+00:00,2012-01-24 11:21:11+00:00,11000
31,W_Nabellenoffertes,197428,2012-01-24 11:21:11+00:00,2012-01-24 11:22:09+00:00,11000
32,W_Nabellenoffertes,197428,2012-01-24 11:22:09+00:00,2012-01-26 10:56:29+00:00,10899
33,O_SENT_BACK,197428,2012-01-26 10:56:29+00:00,2012-01-26 10:56:42+00:00,10899
34,W_Validerenaanvraag,197428,2012-01-26 10:56:42+00:00,2012-01-26 10:56:42+00:00,10899
35,W_Nabellenoffertes,197428,2012-01-26 10:56:42+00:00,2012-01-26 10:56:43+00:00,10899
36,W_Validerenaanvraag,197428,2012-01-26 10:56:43+00:00,2012-02-01 08:20:31+00:00,10609
37,W_Nabellenincompletedossiers,197428,2012-02-01 08:20:31+00:00,2012-02-01 09:02:58+00:00,10609
38,W_Validerenaanvraag,197428,2012-02-01 09:02:58+00:00,2012-02-01 09:03:00+00:00,10609
39,W_Nabellenincompletedossiers,197428,2012-02-01 09:03:00+00:00,2012-02-01 12:25:24+00:00,10982
40,W_Nabellenincompletedossiers,197428,2012-02-01 12:25:24+00:00,2012-02-01 12:26:10+00:00,10982
41,W_Nabellenincompletedossiers,197428,2012-02-01 12:26:10+00:00,2012-02-01 12:37:27+00:00,10982
42,W_Nabellenincompletedossiers,197428,2012-02-01 12:37:27+00:00,2012-02-01 12:43:27+00:00,10982
43,W_Nabellenincompletedossiers,197428,2012-02-01 12:43:27+00:00,2012-02-01 18:30:22+00:00,10881
44,W_Nabellenincompletedossiers,197428,2012-02-01 18:30:22+00:00,2012-02-01 18:38:38+00:00,10881
45,W_Nabellenincompletedossiers,197428,2012-02-01 18:38:38+00:00,2012-02-06 10:13:16+00:00,11049
46,W_Validerenaanvraag,197428,2012-02-06 10:13:16+00:00,2012-02-06 10:15:16+00:00,11049
47,W_Nabellenincompletedossiers,197428,2012-02-06 10:15:16+00:00,2012-02-06 10:15:19+00:00,11049
48,W_Validerenaanvraag,197428,2012-02-06 10:15:19+00:00,2012-02-06 10:49:34+00:00,10609
49,W_Nabellenincompletedossiers,197428,2012-02-06 10:49:34+00:00,2012-02-06 11:08:07+00:00,10609
50,W_Validerenaanvraag,197428,2012-02-06 11:08:07+00:00,2012-02-06 11:08:09+00:00,10609
51,W_Nabellenincompletedossiers,197428,2012-02-06 11:08:09+00:00,2012-02-06 12:12:46+00:00,10913
52,O_CANCELLED,197428,2012-02-06 12:12:46+00:00,2012-02-06 12:27:58+00:00,10913
53,A_CANCELLED,197428,2012-02-06 12:27:58+00:00,2012-02-06 12:27:58+00:00,10913
54,W_Nabellenincompletedossiers,197428,2012-02-06 12:27:58+00:00,2012-02-06 12:28:01+00:00,10913
55,END,197428,2012-02-06 12:28:01+00:00,2012-02-06 12:28:02+00:00,No_resource
1,START,197431,2012-01-03 10:08:20+00:00,2012-01-03 10:08:20+00:00,No_resource
2,A_SUBMITTED,197431,2012-01-03 10:08:20+00:00,2012-01-03 10:08:21+00:00,112
3,A_PARTLYSUBMITTED,197431,2012-01-03 10:08:21+00:00,2012-01-03 10:08:21+00:00,112
4,W_Afhandelenleads,197431,2012-01-03 10:08:21+00:00,2012-01-03 10:08:59+00:00,112
5,W_Afhandelenleads,197431,2012-01-03 10:08:59+00:00,2012-01-03 10:09:11+00:00,10881
6,A_PREACCEPTED,197431,2012-01-03 10:09:11+00:00,2012-01-03 10:10:26+00:00,10881
7,W_Completerenaanvraag,197431,2012-01-03 10:10:26+00:00,2012-01-03 10:10:26+00:00,10881
8,W_Afhandelenleads,197431,2012-01-03 10:10:26+00:00,2012-01-03 10:10:27+00:00,10881
9,W_Completerenaanvraag,197431,2012-01-03 10:10:27+00:00,2012-01-03 10:10:38+00:00,10881
10,A_ACCEPTED,197431,2012-01-03 10:10:38+00:00,2012-01-03 10:20:09+00:00,10881
11,O_SELECTED,197431,2012-01-03 10:20:09+00:00,2012-01-03 10:20:43+00:00,10881
12,A_FINALIZED,197431,2012-01-03 10:20:09+00:00,2012-01-03 10:20:43+00:00,10881
13,O_CREATED,197431,2012-01-03 10:20:43+00:00,2012-01-03 10:20:44+00:00,10881
14,O_SENT,197431,2012-01-03 10:20:44+00:00,2012-01-03 10:20:44+00:00,10881
15,W_Nabellenoffertes,197431,2012-01-03 10:20:44+00:00,2012-01-03 10:20:44+00:00,10881
16,W_Completerenaanvraag,197431,2012-01-03 10:20:44+00:00,2012-01-03 10:20:46+00:00,10881
17,W_Nabellenoffertes,197431,2012-01-03 10:20:46+00:00,2012-01-03 10:21:14+00:00,10881
18,W_Nabellenoffertes,197431,2012-01-03 10:21:14+00:00,2012-01-03 10:22:47+00:00,10881
19,W_Nabellenoffertes,197431,2012-01-03 10:22:47+00:00,2012-01-03 10:56:06+00:00,10910
20,O_CANCELLED,197431,2012-01-03 10:56:06+00:00,2012-01-03 10:57:40+00:00,10910
21,O_SELECTED,197431,2012-01-03 10:57:40+00:00,2012-01-03 10:57:40+00:00,10910
22,O_CREATED,197431,2012-01-03 10:57:40+00:00,2012-01-03 10:57:43+00:00,10910
23,O_SENT,197431,2012-01-03 10:57:43+00:00,2012-01-03 10:57:43+00:00,10910
24,W_Nabellenoffertes,197431,2012-01-03 10:57:43+00:00,2012-01-03 10:57:43+00:00,10910
25,W_Nabellenoffertes,197431,2012-01-03 10:57:43+00:00,2012-01-03 10:57:45+00:00,10910
26,W_Nabellenoffertes,197431,2012-01-03 10:57:45+00:00,2012-01-03 10:58:02+00:00,10910
27,O_CANCELLED,197431,2012-01-03 10:58:02+00:00,2012-01-03 10:58:54+00:00,10910
28,O_SELECTED,197431,2012-01-03 10:58:54+00:00,2012-01-03 10:58:54+00:00,10910
29,O_CREATED,197431,2012-01-03 10:58:54+00:00,2012-01-03 10:58:55+00:00,10910
30,O_SENT,197431,2012-01-03 10:58:55+00:00,2012-01-03 10:58:55+00:00,10910
31,W_Nabellenoffertes,197431,2012-01-03 10:58:55+00:00,2012-01-03 10:58:55+00:00,10910
32,W_Nabellenoffertes,197431,2012-01-03 10:58:55+00:00,2012-01-03 10:58:57+00:00,10910
33,W_Nabellenoffertes,197431,2012-01-03 10:58:57+00:00,2012-01-03 20:23:39+00:00,11122
34,W_Nabellenoffertes,197431,2012-01-03 20:23:39+00:00,2012-01-03 20:24:52+00:00,11122
35,W_Nabellenoffertes,197431,2012-01-03 20:24:52+00:00,2012-01-16 11:28:40+00:00,10889
36,W_Nabellenoffertes,197431,2012-01-16 11:28:40+00:00,2012-01-16 11:32:30+00:00,10889
37,W_Nabellenoffertes,197431,2012-01-16 11:32:30+00:00,2012-01-16 11:41:01+00:00,10899
38,O_SENT_BACK,197431,2012-01-16 11:41:01+00:00,2012-01-16 11:41:15+00:00,10899
39,W_Validerenaanvraag,197431,2012-01-16 11:41:15+00:00,2012-01-16 11:41:16+00:00,10899
40,W_Nabellenoffertes,197431,2012-01-16 11:41:16+00:00,2012-01-16 11:41:17+00:00,10899
41,W_Validerenaanvraag,197431,2012-01-16 11:41:17+00:00,2012-01-18 13:51:05+00:00,10809
42,W_Validerenaanvraag,197431,2012-01-18 13:51:05+00:00,2012-01-18 13:52:04+00:00,10809
43,W_Validerenaanvraag,197431,2012-01-18 13:52:04+00:00,2012-01-18 17:11:21+00:00,11289
44,W_Validerenaanvraag,197431,2012-01-18 17:11:21+00:00,2012-01-18 17:37:55+00:00,11289
45,W_Validerenaanvraag,197431,2012-01-18 17:37:55+00:00,2012-01-19 09:31:22+00:00,10909
46,W_Validerenaanvraag,197431,2012-01-19 09:31:22+00:00,2012-01-19 09:31:53+00:00,10909
47,W_Validerenaanvraag,197431,2012-01-19 09:31:53+00:00,2012-01-19 09:57:51+00:00,11289
48,O_DECLINED,197431,2012-01-19 09:57:51+00:00,2012-01-19 10:28:18+00:00,11289
49,A_DECLINED,197431,2012-01-19 10:28:18+00:00,2012-01-19 10:28:18+00:00,11289
50,W_Validerenaanvraag,197431,2012-01-19 10:28:18+00:00,2012-01-19 10:28:22+00:00,11289
51,END,197431,2012-01-19 10:28:22+00:00,2012-01-19 10:28:23+00:00,No_resource
1,START,197434,2012-01-03 10:09:53+00:00,2012-01-03 10:09:53+00:00,No_resource
2,A_SUBMITTED,197434,2012-01-03 10:09:53+00:00,2012-01-03 10:09:54+00:00,112
3,A_PARTLYSUBMITTED,197434,2012-01-03 10:09:54+00:00,2012-01-03 10:09:54+00:00,112
4,A_PREACCEPTED,197434,2012-01-03 10:09:54+00:00,2012-01-03 10:10:36+00:00,112
5,W_Completerenaanvraag,197434,2012-01-03 10:10:36+00:00,2012-01-03 10:10:37+00:00,112
6,W_Completerenaanvraag,197434,2012-01-03 10:10:37+00:00,2012-01-03 10:11:10+00:00,10910
7,A_ACCEPTED,197434,2012-01-03 10:11:10+00:00,2012-01-03 10:13:47+00:00,10910
8,O_SELECTED,197434,2012-01-03 10:13:47+00:00,2012-01-03 10:14:10+00:00,10910
9,A_FINALIZED,197434,2012-01-03 10:13:47+00:00,2012-01-03 10:14:10+00:00,10910
10,O_CREATED,197434,2012-01-03 10:14:10+00:00,2012-01-03 10:14:11+00:00,10910
11,O_SENT,197434,2012-01-03 10:14:11+00:00,2012-01-03 10:14:11+00:00,10910
12,W_Nabellenoffertes,197434,2012-01-03 10:14:11+00:00,2012-01-03 10:14:11+00:00,10910
13,W_Completerenaanvraag,197434,2012-01-03 10:14:11+00:00,2012-01-03 10:14:13+00:00,10910
14,W_Nabellenoffertes,197434,2012-01-03 10:14:13+00:00,2012-01-03 10:15:01+00:00,10910
15,W_Nabellenoffertes,197434,2012-01-03 10:15:01+00:00,2012-01-03 10:17:23+00:00,10910
16,W_Nabellenoffertes,197434,2012-01-03 10:17:23+00:00,2012-01-16 11:24:15+00:00,10889
17,O_CANCELLED,197434,2012-01-16 11:24:15+00:00,2012-01-16 11:26:06+00:00,10889
18,A_CANCELLED,197434,2012-01-16 11:26:06+00:00,2012-01-16 11:26:06+00:00,10889
19,W_Nabellenoffertes,197434,2012-01-16 11:26:06+00:00,2012-01-16 11:26:08+00:00,10889
20,END,197434,2012-01-16 11:26:08+00:00,2012-01-16 11:26:09+00:00,No_resource
1,START,197437,2012-01-03 10:13:56+00:00,2012-01-03 10:13:56+00:00,No_resource
2,A_SUBMITTED,197437,2012-01-03 10:13:56+00:00,2012-01-03 10:13:57+00:00,112
3,A_PARTLYSUBMITTED,197437,2012-01-03 10:13:57+00:00,2012-01-03 10:13:58+00:00,112
4,A_PREACCEPTED,197437,2012-01-03 10:13:58+00:00,2012-01-03 10:14:36+00:00,112
5,W_Completerenaanvraag,197437,2012-01-03 10:14:36+00:00,2012-01-03 10:14:36+00:00,112
6,W_Completerenaanvraag,197437,2012-01-03 10:14:36+00:00,2012-01-03 10:31:16+00:00,11189
7,W_Completerenaanvraag,197437,2012-01-03 10:31:16+00:00,2012-01-03 10:42:25+00:00,11189
8,W_Completerenaanvraag,197437,2012-01-03 10:42:25+00:00,2012-01-03 10:42:31+00:00,11189
9,A_ACCEPTED,197437,2012-01-03 10:42:31+00:00,2012-01-03 10:44:02+00:00,11189
10,O_SELECTED,197437,2012-01-03 10:44:02+00:00,2012-01-03 10:46:14+00:00,11189
11,A_FINALIZED,197437,2012-01-03 10:44:02+00:00,2012-01-03 10:46:14+00:00,11189
12,O_CREATED,197437,2012-01-03 10:46:14+00:00,2012-01-03 10:46:15+00:00,11189
13,O_SENT,197437,2012-01-03 10:46:15+00:00,2012-01-03 10:46:15+00:00,11189
14,W_Nabellenoffertes,197437,2012-01-03 10:46:15+00:00,2012-01-03 10:46:15+00:00,11189
15,W_Completerenaanvraag,197437,2012-01-03 10:46:15+00:00,2012-01-03 10:46:16+00:00,11189
16,W_Nabellenoffertes,197437,2012-01-03 10:46:16+00:00,2012-01-03 11:03:12+00:00,11189
17,W_Nabellenoffertes,197437,2012-01-03 11:03:12+00:00,2012-01-03 11:06:49+00:00,11189
18,W_Nabellenoffertes,197437,2012-01-03 11:06:49+00:00,2012-01-16 11:33:14+00:00,10889
19,W_Nabellenoffertes,197437,2012-01-16 11:33:14+00:00,2012-01-16 11:38:03+00:00,10889
20,W_Nabellenoffertes,197437,2012-01-16 11:38:03+00:00,2012-01-23 09:03:13+00:00,11180
21,W_Nabellenoffertes,197437,2012-01-23 09:03:13+00:00,2012-01-23 09:03:31+00:00,11180
22,W_Nabellenoffertes,197437,2012-01-23 09:03:31+00:00,2012-01-23 11:20:06+00:00,No_resource
23,W_Nabellenoffertes,197437,2012-01-23 11:20:06+00:00,2012-01-23 11:20:39+00:00,No_resource
24,W_Nabellenoffertes,197437,2012-01-23 11:20:39+00:00,2012-01-23 11:29:44+00:00,10889
25,O_SELECTED,197437,2012-01-23 11:29:44+00:00,2012-01-23 11:42:19+00:00,10889
26,O_CANCELLED,197437,2012-01-23 11:42:19+00:00,2012-01-23 11:42:19+00:00,10889
27,O_CREATED,197437,2012-01-23 11:42:19+00:00,2012-01-23 11:42:20+00:00,10889
28,O_SENT,197437,2012-01-23 11:42:20+00:00,2012-01-23 11:42:20+00:00,10889
29,W_Nabellenoffertes,197437,2012-01-23 11:42:20+00:00,2012-01-23 11:42:20+00:00,10889
30,W_Nabellenoffertes,197437,2012-01-23 11:42:20+00:00,2012-01-23 11:42:22+00:00,10889
31,W_Nabellenoffertes,197437,2012-01-23 11:42:22+00:00,2012-01-23 11:43:01+00:00,10889
32,W_Nabellenoffertes,197437,2012-01-23 11:43:01+00:00,2012-01-23 11:44:55+00:00,10889
33,W_Nabellenoffertes,197437,2012-01-23 11:44:55+00:00,2012-01-28 16:18:27+00:00,10982
34,W_Nabellenoffertes,197437,2012-01-28 16:18:27+00:00,2012-01-28 16:22:46+00:00,10982
35,W_Nabellenoffertes,197437,2012-01-28 16:22:46+00:00,2012-02-09 10:32:00+00:00,11019
36,W_Nabellenoffertes,197437,2012-02-09 10:32:00+00:00,2012-02-09 10:35:29+00:00,11019
37,W_Nabellenoffertes,197437,2012-02-09 10:35:29+00:00,2012-02-09 16:44:19+00:00,11009
38,W_Nabellenoffertes,197437,2012-02-09 16:44:19+00:00,2012-02-09 16:44:35+00:00,11009
39,W_Nabellenoffertes,197437,2012-02-09 16:44:35+00:00,2012-02-13 15:35:20+00:00,11201
40,W_Nabellenoffertes,197437,2012-02-13 15:35:20+00:00,2012-02-13 15:35:36+00:00,11201
41,W_Nabellenoffertes,197437,2012-02-13 15:35:36+00:00,2012-02-16 18:27:42+00:00,11122
42,W_Nabellenoffertes,197437,2012-02-16 18:27:42+00:00,2012-02-16 18:27:57+00:00,11122
43,W_Nabellenoffertes,197437,2012-02-16 18:27:57+00:00,2012-02-16 19:40:28+00:00,11119
44,W_Nabellenoffertes,197437,2012-02-16 19:40:28+00:00,2012-02-16 19:43:37+00:00,11119
45,W_Nabellenoffertes,197437,2012-02-16 19:43:37+00:00,2012-02-20 20:50:56+00:00,11299
46,W_Nabellenoffertes,197437,2012-02-20 20:50:56+00:00,2012-02-20 20:52:54+00:00,11299
47,W_Nabellenoffertes,197437,2012-02-20 20:52:54+00:00,2012-02-21 20:53:25+00:00,10913
48,W_Nabellenoffertes,197437,2012-02-21 20:53:25+00:00,2012-02-21 20:53:57+00:00,10913
49,W_Nabellenoffertes,197437,2012-02-21 20:53:57+00:00,2012-02-22 20:54:23+00:00,10881
50,O_CANCELLED,197437,2012-02-22 20:54:23+00:00,2012-02-22 21:01:17+00:00,10881
51,O_SELECTED,197437,2012-02-22 21:01:17+00:00,2012-02-22 21:01:17+00:00,10881
52,O_CREATED,197437,2012-02-22 21:01:17+00:00,2012-02-22 21:01:18+00:00,10881
53,O_SENT,197437,2012-02-22 21:01:18+00:00,2012-02-22 21:01:18+00:00,10881
54,W_Nabellenoffertes,197437,2012-02-22 21:01:18+00:00,2012-02-22 21:01:18+00:00,10881
55,W_Nabellenoffertes,197437,2012-02-22 21:01:18+00:00,2012-02-22 21:01:20+00:00,10881
56,W_Nabellenoffertes,197437,2012-02-22 21:01:20+00:00,2012-02-22 21:01:47+00:00,10881
57,W_Nabellenoffertes,197437,2012-02-22 21:01:47+00:00,2012-02-22 21:01:54+00:00,10881
58,W_Nabellenoffertes,197437,2012-02-22 21:01:54+00:00,2012-03-02 15:11:21+00:00,11203
59,W_Nabellenoffertes,197437,2012-03-02 15:11:21+00:00,2012-03-02 15:17:00+00:00,11203
60,W_Nabellenoffertes,197437,2012-03-02 15:17:00+00:00,2012-03-10 16:33:13+00:00,10909
61,W_Nabellenoffertes,197437,2012-03-10 16:33:13+00:00,2012-03-10 16:34:54+00:00,10909
62,END,197437,2012-03-10 16:34:54+00:00,2012-03-10 16:34:55+00:00,No_resource
1,START,197440,2012-01-03 10:19:12+00:00,2012-01-03 10:19:12+00:00,No_resource
2,A_SUBMITTED,197440,2012-01-03 10:19:12+00:00,2012-01-03 10:19:13+00:00,112
3,A_PARTLYSUBMITTED,197440,2012-01-03 10:19:13+00:00,2012-01-03 10:19:14+00:00,112
4,A_PREACCEPTED,197440,2012-01-03 10:19:14+00:00,2012-01-03 10:20:22+00:00,112
5,W_Completerenaanvraag,197440,2012-01-03 10:20:22+00:00,2012-01-03 10:20:22+00:00,112
6,W_Completerenaanvraag,197440,2012-01-03 10:20:22+00:00,2012-01-03 14:59:09+00:00,10929
7,W_Completerenaanvraag,197440,2012-01-03 14:59:09+00:00,2012-01-03 15:01:15+00:00,10929
8,W_Completerenaanvraag,197440,2012-01-03 15:01:15+00:00,2012-01-16 09:26:02+00:00,11121
9,W_Completerenaanvraag,197440,2012-01-16 09:26:02+00:00,2012-01-16 09:27:34+00:00,11121
10,W_Completerenaanvraag,197440,2012-01-16 09:27:34+00:00,2012-01-23 14:08:36+00:00,11019
11,W_Completerenaanvraag,197440,2012-01-23 14:08:36+00:00,2012-01-23 14:10:27+00:00,11019
12,W_Completerenaanvraag,197440,2012-01-23 14:10:27+00:00,2012-02-03 09:15:12+00:00,11019
13,A_CANCELLED,197440,2012-02-03 09:15:12+00:00,2012-02-03 09:15:12+00:00,112
14,END,197440,2012-02-03 09:15:12+00:00,2012-02-03 09:15:13+00:00,No_resource
1,START,197443,2012-01-03 10:31:21+00:00,2012-01-03 10:31:21+00:00,No_resource
2,A_SUBMITTED,197443,2012-01-03 10:31:21+00:00,2012-01-03 10:31:22+00:00,112
3,A_PARTLYSUBMITTED,197443,2012-01-03 10:31:22+00:00,2012-01-03 10:31:22+00:00,112
4,A_PREACCEPTED,197443,2012-01-03 10:31:22+00:00,2012-01-03 10:32:03+00:00,112
5,W_Completerenaanvraag,197443,2012-01-03 10:32:03+00:00,2012-01-03 10:32:03+00:00,112
6,W_Completerenaanvraag,197443,2012-01-03 10:32:03+00:00,2012-01-03 10:36:56+00:00,10939
7,A_ACCEPTED,197443,2012-01-03 10:36:56+00:00,2012-01-03 10:40:13+00:00,10939
8,O_SELECTED,197443,2012-01-03 10:40:13+00:00,2012-01-03 10:47:20+00:00,10939
9,A_FINALIZED,197443,2012-01-03 10:40:13+00:00,2012-01-03 10:47:20+00:00,10939
10,O_CREATED,197443,2012-01-03 10:47:20+00:00,2012-01-03 10:47:20+00:00,10939
11,O_SENT,197443,2012-01-03 10:47:20+00:00,2012-01-03 10:47:20+00:00,10939
12,W_Nabellenoffertes,197443,2012-01-03 10:47:20+00:00,2012-01-03 10:47:21+00:00,10939
13,W_Completerenaanvraag,197443,2012-01-03 10:47:21+00:00,2012-01-03 10:47:22+00:00,10939
14,W_Nabellenoffertes,197443,2012-01-03 10:47:22+00:00,2012-01-03 10:47:38+00:00,10939
15,W_Nabellenoffertes,197443,2012-01-03 10:47:38+00:00,2012-01-03 10:53:32+00:00,10939
16,W_Nabellenoffertes,197443,2012-01-03 10:53:32+00:00,2012-01-04 18:16:00+00:00,11122
17,W_Nabellenoffertes,197443,2012-01-04 18:16:00+00:00,2012-01-04 18:18:42+00:00,11122
18,W_Nabellenoffertes,197443,2012-01-04 18:18:42+00:00,2012-01-09 11:18:20+00:00,10899
19,O_SENT_BACK,197443,2012-01-09 11:18:20+00:00,2012-01-09 11:20:45+00:00,10899
20,W_Validerenaanvraag,197443,2012-01-09 11:20:45+00:00,2012-01-09 11:20:45+00:00,10899
21,W_Nabellenoffertes,197443,2012-01-09 11:20:45+00:00,2012-01-09 11:20:46+00:00,10899
22,W_Validerenaanvraag,197443,2012-01-09 11:20:46+00:00,2012-01-12 13:35:36+00:00,10972
23,W_Validerenaanvraag,197443,2012-01-12 13:35:36+00:00,2012-01-12 13:40:08+00:00,10972
24,W_Validerenaanvraag,197443,2012-01-12 13:40:08+00:00,2012-01-12 13:45:58+00:00,10972
25,W_Validerenaanvraag,197443,2012-01-12 13:45:58+00:00,2012-01-12 14:00:48+00:00,10972
26,W_Validerenaanvraag,197443,2012-01-12 14:00:48+00:00,2012-01-12 14:47:11+00:00,10972
27,O_DECLINED,197443,2012-01-12 14:47:11+00:00,2012-01-12 14:50:20+00:00,10972
28,A_DECLINED,197443,2012-01-12 14:50:20+00:00,2012-01-12 14:50:20+00:00,10972
29,W_Validerenaanvraag,197443,2012-01-12 14:50:20+00:00,2012-01-12 14:50:24+00:00,10972
30,END,197443,2012-01-12 14:50:24+00:00,2012-01-12 14:50:25+00:00,No_resource
1,START,197446,2012-01-03 10:34:32+00:00,2012-01-03 10:34:32+00:00,No_resource
2,A_SUBMITTED,197446,2012-01-03 10:34:32+00:00,2012-01-03 10:34:33+00:00,112
3,A_PARTLYSUBMITTED,197446,2012-01-03 10:34:33+00:00,2012-01-03 10:34:33+00:00,112
4,A_PREACCEPTED,197446,2012-01-03 10:34:33+00:00,2012-01-03 10:35:08+00:00,112
5,W_Completerenaanvraag,197446,2012-01-03 10:35:08+00:00,2012-01-03 10:35:08+00:00,112
6,W_Completerenaanvraag,197446,2012-01-03 10:35:08+00:00,2012-01-03 12:30:46+00:00,11189
7,A_ACCEPTED,197446,2012-01-03 12:30:46+00:00,2012-01-03 12:34:42+00:00,11189
8,A_FINALIZED,197446,2012-01-03 12:34:42+00:00,2012-01-03 12:36:24+00:00,11189
9,O_SELECTED,197446,2012-01-03 12:34:42+00:00,2012-01-03 12:36:24+00:00,11189
10,O_CREATED,197446,2012-01-03 12:36:24+00:00,2012-01-03 12:36:26+00:00,11189
11,O_SENT,197446,2012-01-03 12:36:26+00:00,2012-01-03 12:36:26+00:00,11189
12,W_Nabellenoffertes,197446,2012-01-03 12:36:26+00:00,2012-01-03 12:36:27+00:00,11189
13,W_Completerenaanvraag,197446,2012-01-03 12:36:27+00:00,2012-01-03 12:36:28+00:00,11189
14,W_Nabellenoffertes,197446,2012-01-03 12:36:28+00:00,2012-01-09 11:15:33+00:00,11049
15,O_SENT_BACK,197446,2012-01-09 11:15:33+00:00,2012-01-09 11:18:10+00:00,11049
16,W_Validerenaanvraag,197446,2012-01-09 11:18:10+00:00,2012-01-09 11:18:10+00:00,11049
17,W_Nabellenoffertes,197446,2012-01-09 11:18:10+00:00,2012-01-09 11:18:11+00:00,11049
18,W_Validerenaanvraag,197446,2012-01-09 11:18:11+00:00,2012-01-13 08:05:58+00:00,10629
19,W_Nabellenincompletedossiers,197446,2012-01-13 08:05:58+00:00,2012-01-13 08:18:27+00:00,10629
20,W_Validerenaanvraag,197446,2012-01-13 08:18:27+00:00,2012-01-13 08:18:27+00:00,10629
21,W_Nabellenincompletedossiers,197446,2012-01-13 08:18:27+00:00,2012-01-13 09:04:37+00:00,10912
22,W_Nabellenincompletedossiers,197446,2012-01-13 09:04:37+00:00,2012-01-13 09:08:41+00:00,10912
23,W_Nabellenincompletedossiers,197446,2012-01-13 09:08:41+00:00,2012-01-13 09:45:07+00:00,10910
24,W_Nabellenincompletedossiers,197446,2012-01-13 09:45:07+00:00,2012-01-13 09:49:46+00:00,10910
25,W_Nabellenincompletedossiers,197446,2012-01-13 09:49:46+00:00,2012-01-13 09:50:42+00:00,10912
