25,W_Nabellenoffertes,180775,2011-11-08 20:29:43+00:00,2011-11-19 12:55:09+00:00,No_resource
26,W_Nabellenoffertes,180775,2011-11-19 12:55:09+00:00,2011-11-19 12:56:27+00:00,No_resource
27,W_Nabellenoffertes,180775,2011-11-19 12:56:27+00:00,2011-11-25 11:45:25+00:00,11169
28,A_CANCELLED,180775,2011-11-25 11:45:25+00:00,2011-11-25 11:48:39+00:00,11169
29,O_CANCELLED,180775,2011-11-25 11:48:39+00:00,2011-11-25 11:48:39+00:00,11169
30,W_Nabellenoffertes,180775,2011-11-25 11:48:39+00:00,2011-11-25 11:48:42+00:00,11169
31,END,180775,2011-11-25 11:48:42+00:00,2011-11-25 11:48:43+00:00,No_resource
1,START,180778,2011-10-30 12:16:58+00:00,2011-10-30 12:16:58+00:00,No_resource
2,A_SUBMITTED,180778,2011-10-30 12:16:58+00:00,2011-10-30 12:16:59+00:00,112
3,A_PARTLYSUBMITTED,180778,2011-10-30 12:16:59+00:00,2011-10-30 12:17:00+00:00,112
4,W_Afhandelenleads,180778,2011-10-30 12:17:00+00:00,2011-10-30 12:17:12+00:00,112
5,W_Afhandelenleads,180778,2011-10-30 12:17:12+00:00,2011-10-31 11:55:03+00:00,No_resource
6,A_DECLINED,180778,2011-10-31 11:55:03+00:00,2011-10-31 11:58:30+00:00,11120
7,W_Afhandelenleads,180778,2011-10-31 11:58:30+00:00,2011-10-31 11:58:35+00:00,No_resource
8,END,180778,2011-10-31 11:58:35+00:00,2011-10-31 11:58:36+00:00,No_resource
1,START,180781,2011-10-30 12:29:53+00:00,2011-10-30 12:29:53+00:00,No_resource
2,A_SUBMITTED,180781,2011-10-30 12:29:53+00:00,2011-10-30 12:29:54+00:00,112
3,A_PARTLYSUBMITTED,180781,2011-10-30 12:29:54+00:00,2011-10-30 12:29:55+00:00,112
4,A_PREACCEPTED,180781,2011-10-30 12:29:55+00:00,2011-10-30 12:30:39+00:00,112
5,W_Completerenaanvraag,180781,2011-10-30 12:30:39+00:00,2011-10-30 12:30:39+00:00,112
6,W_Completerenaanvraag,180781,2011-10-30 12:30:39+00:00,2011-10-31 10:26:29+00:00,No_resource
7,W_Completerenaanvraag,180781,2011-10-31 10:26:29+00:00,2011-10-31 10:28:25+00:00,No_resource
8,W_Completerenaanvraag,180781,2011-10-31 10:28:25+00:00,2011-10-31 16:01:51+00:00,11180
9,W_Completerenaanvraag,180781,2011-10-31 16:01:51+00:00,2011-10-31 16:01:58+00:00,11180
10,W_Completerenaanvraag,180781,2011-10-31 16:01:58+00:00,2011-10-31 16:05:15+00:00,11201
11,W_Completerenaanvraag,180781,2011-10-31 16:05:15+00:00,2011-10-31 16:06:48+00:00,11201
12,W_Completerenaanvraag,180781,2011-10-31 16:06:48+00:00,2011-10-31 16:06:57+00:00,11201
13,W_Completerenaanvraag,180781,2011-10-31 16:06:57+00:00,2011-10-31 16:08:37+00:00,11201
14,W_Completerenaanvraag,180781,2011-10-31 16:08:37+00:00,2011-10-31 16:22:16+00:00,11201
15,A_ACCEPTED,180781,2011-10-31 16:22:16+00:00,2011-10-31 16:27:59+00:00,11201
16,O_SELECTED,180781,2011-10-31 16:27:59+00:00,2011-10-31 16:29:35+00:00,11201
17,A_FINALIZED,180781,2011-10-31 16:29:35+00:00,2011-10-31 16:29:35+00:00,11201
18,O_CREATED,180781,2011-10-31 16:29:35+00:00,2011-10-31 16:29:36+00:00,11201
19,O_SENT,180781,2011-10-31 16:29:36+00:00,2011-10-31 16:29:36+00:00,11201
20,W_Nabellenoffertes,180781,2011-10-31 16:29:36+00:00,2011-10-31 16:29:36+00:00,11201
21,W_Completerenaanvraag,180781,2011-10-31 16:29:36+00:00,2011-10-31 16:29:37+00:00,11201
22,W_Nabellenoffertes,180781,2011-10-31 16:29:37+00:00,2011-11-08 12:37:17+00:00,11189
23,W_Nabellenoffertes,180781,2011-11-08 12:37:17+00:00,2011-11-08 12:43:13+00:00,11189
24,W_Nabellenoffertes,180781,2011-11-08 12:43:13+00:00,2011-11-15 16:14:03+00:00,11169
25,W_Nabellenoffertes,180781,2011-11-15 16:14:03+00:00,2011-11-16 06:15:04+00:00,11169
26,W_Nabellenoffertes,180781,2011-11-16 06:15:04+00:00,2011-11-18 20:25:03+00:00,10909
27,W_Nabellenoffertes,180781,2011-11-18 20:25:03+00:00,2011-11-18 20:29:17+00:00,10909
28,W_Nabellenoffertes,180781,2011-11-18 20:29:17+00:00,2011-11-25 18:27:24+00:00,11203
29,W_Nabellenoffertes,180781,2011-11-25 18:27:24+00:00,2011-11-25 18:32:47+00:00,11203
30,W_Nabellenoffertes,180781,2011-11-25 18:32:47+00:00,2011-11-29 20:54:24+00:00,No_resource
31,W_Nabellenoffertes,180781,2011-11-29 20:54:24+00:00,2011-11-29 20:54:50+00:00,No_resource
32,W_Nabellenoffertes,180781,2011-11-29 20:54:50+00:00,2011-11-30 19:40:55+00:00,11002
33,W_Nabellenoffertes,180781,2011-11-30 19:40:55+00:00,2011-11-30 19:41:18+00:00,11002
34,W_Nabellenoffertes,180781,2011-11-30 19:41:18+00:00,2011-11-30 19:41:46+00:00,11180
35,W_Nabellenoffertes,180781,2011-11-30 19:41:46+00:00,2011-11-30 19:44:06+00:00,11180
36,W_Nabellenoffertes,180781,2011-11-30 19:44:06+00:00,2011-12-01 09:15:33+00:00,11180
37,A_CANCELLED,180781,2011-12-01 09:15:33+00:00,2011-12-01 09:15:33+00:00,112
38,O_CANCELLED,180781,2011-12-01 09:15:33+00:00,2011-12-01 09:15:33+00:00,112
39,END,180781,2011-12-01 09:15:33+00:00,2011-12-01 09:15:34+00:00,No_resource
1,START,180784,2011-10-30 14:02:30+00:00,2011-10-30 14:02:30+00:00,No_resource
2,A_SUBMITTED,180784,2011-10-30 14:02:30+00:00,2011-10-30 14:02:31+00:00,112
3,A_PARTLYSUBMITTED,180784,2011-10-30 14:02:31+00:00,2011-10-30 14:02:31+00:00,112
4,A_PREACCEPTED,180784,2011-10-30 14:02:31+00:00,2011-10-30 14:03:10+00:00,112
5,W_Completerenaanvraag,180784,2011-10-30 14:03:10+00:00,2011-10-30 14:03:11+00:00,112
6,W_Completerenaanvraag,180784,2011-10-30 14:03:11+00:00,2011-10-31 10:38:57+00:00,11180
7,W_Completerenaanvraag,180784,2011-10-31 10:38:57+00:00,2011-10-31 10:41:41+00:00,11180
8,W_Completerenaanvraag,180784,2011-10-31 10:41:41+00:00,2011-10-31 13:36:19+00:00,11201
9,W_Completerenaanvraag,180784,2011-10-31 13:36:19+00:00,2011-10-31 13:38:27+00:00,11201
10,W_Completerenaanvraag,180784,2011-10-31 13:38:27+00:00,2011-10-31 18:12:58+00:00,11119
11,W_Completerenaanvraag,180784,2011-10-31 18:12:58+00:00,2011-10-31 18:14:16+00:00,11119
12,W_Completerenaanvraag,180784,2011-10-31 18:14:16+00:00,2011-11-01 19:05:39+00:00,10909
13,W_Completerenaanvraag,180784,2011-11-01 19:05:39+00:00,2011-11-01 19:08:06+00:00,10909
14,W_Completerenaanvraag,180784,2011-11-01 19:08:06+00:00,2011-11-01 19:17:14+00:00,10909
15,W_Completerenaanvraag,180784,2011-11-01 19:17:14+00:00,2011-11-01 19:18:26+00:00,10909
16,W_Completerenaanvraag,180784,2011-11-01 19:18:26+00:00,2011-11-02 18:41:19+00:00,11203
17,W_Completerenaanvraag,180784,2011-11-02 18:41:19+00:00,2011-11-02 18:42:29+00:00,11203
18,W_Completerenaanvraag,180784,2011-11-02 18:42:29+00:00,2011-11-03 13:49:25+00:00,10913
19,W_Completerenaanvraag,180784,2011-11-03 13:49:25+00:00,2011-11-03 13:51:38+00:00,10913
20,W_Completerenaanvraag,180784,2011-11-03 13:51:38+00:00,2011-11-03 19:42:15+00:00,11181
21,W_Completerenaanvraag,180784,2011-11-03 19:42:15+00:00,2011-11-03 19:42:51+00:00,11181
22,W_Completerenaanvraag,180784,2011-11-03 19:42:51+00:00,2011-11-04 17:50:39+00:00,11203
23,W_Completerenaanvraag,180784,2011-11-04 17:50:39+00:00,2011-11-04 17:54:44+00:00,11203
24,W_Completerenaanvraag,180784,2011-11-04 17:54:44+00:00,2011-11-05 12:02:23+00:00,11203
25,W_Completerenaanvraag,180784,2011-11-05 12:02:23+00:00,2011-11-05 12:03:37+00:00,11203
26,W_Completerenaanvraag,180784,2011-11-05 12:03:37+00:00,2011-11-07 12:26:09+00:00,11203
27,W_Completerenaanvraag,180784,2011-11-07 12:26:09+00:00,2011-11-07 12:27:29+00:00,11203
28,W_Completerenaanvraag,180784,2011-11-07 12:27:29+00:00,2011-11-08 10:30:22+00:00,No_resource
29,W_Completerenaanvraag,180784,2011-11-08 10:30:22+00:00,2011-11-08 10:32:59+00:00,No_resource
30,W_Completerenaanvraag,180784,2011-11-08 10:32:59+00:00,2011-11-08 10:34:01+00:00,No_resource
31,W_Completerenaanvraag,180784,2011-11-08 10:34:01+00:00,2011-11-08 10:34:36+00:00,No_resource
32,W_Completerenaanvraag,180784,2011-11-08 10:34:36+00:00,2011-11-30 09:15:14+00:00,No_resource
33,A_CANCELLED,180784,2011-11-30 09:15:14+00:00,2011-11-30 09:15:14+00:00,112
34,END,180784,2011-11-30 09:15:14+00:00,2011-11-30 09:15:15+00:00,No_resource
1,START,180787,2011-10-30 14:15:19+00:00,2011-10-30 14:15:19+00:00,No_resource
2,A_SUBMITTED,180787,2011-10-30 14:15:19+00:00,2011-10-30 14:15:20+00:00,112
3,A_PARTLYSUBMITTED,180787,2011-10-30 14:15:20+00:00,2011-10-30 14:15:20+00:00,112
4,A_DECLINED,180787,2011-10-30 14:15:20+00:00,2011-10-30 14:15:52+00:00,112
5,END,180787,2011-10-30 14:15:52+00:00,2011-10-30 14:15:53+00:00,No_resource
1,START,180790,2011-10-30 14:20:11+00:00,2011-10-30 14:20:11+00:00,No_resource
2,A_SUBMITTED,180790,2011-10-30 14:20:11+00:00,2011-10-30 14:20:12+00:00,112
3,A_PARTLYSUBMITTED,180790,2011-10-30 14:20:12+00:00,2011-10-30 14:20:12+00:00,112
4,W_Afhandelenleads,180790,2011-10-30 14:20:12+00:00,2011-10-30 14:20:25+00:00,112
5,W_Afhandelenleads,180790,2011-10-30 14:20:25+00:00,2011-10-31 12:07:02+00:00,No_resource
6,A_PREACCEPTED,180790,2011-10-31 12:07:02+00:00,2011-10-31 12:12:22+00:00,11120
7,W_Completerenaanvraag,180790,2011-10-31 12:12:22+00:00,2011-10-31 12:12:22+00:00,No_resource
8,W_Afhandelenleads,180790,2011-10-31 12:12:22+00:00,2011-10-31 12:12:24+00:00,No_resource
9,W_Completerenaanvraag,180790,2011-10-31 12:12:24+00:00,2011-10-31 12:56:58+00:00,11180
10,W_Completerenaanvraag,180790,2011-10-31 12:56:58+00:00,2011-10-31 12:57:03+00:00,11180
11,W_Completerenaanvraag,180790,2011-10-31 12:57:03+00:00,2011-10-31 14:50:31+00:00,11201
12,A_ACCEPTED,180790,2011-10-31 14:50:31+00:00,2011-10-31 14:58:12+00:00,11201
13,O_SELECTED,180790,2011-10-31 14:58:12+00:00,2011-10-31 15:00:00+00:00,11201
14,A_FINALIZED,180790,2011-10-31 14:58:12+00:00,2011-10-31 15:00:00+00:00,11201
15,O_CREATED,180790,2011-10-31 15:00:00+00:00,2011-10-31 15:00:01+00:00,11201
16,O_SENT,180790,2011-10-31 15:00:01+00:00,2011-10-31 15:00:01+00:00,11201
17,W_Nabellenoffertes,180790,2011-10-31 15:00:01+00:00,2011-10-31 15:00:01+00:00,11201
18,W_Completerenaanvraag,180790,2011-10-31 15:00:01+00:00,2011-10-31 15:00:02+00:00,11201
19,W_Nabellenoffertes,180790,2011-10-31 15:00:02+00:00,2011-11-04 13:07:33+00:00,10789
20,O_SENT_BACK,180790,2011-11-04 13:07:33+00:00,2011-11-04 13:07:51+00:00,10789
21,W_Validerenaanvraag,180790,2011-11-04 13:07:51+00:00,2011-11-04 13:07:51+00:00,10789
22,W_Nabellenoffertes,180790,2011-11-04 13:07:51+00:00,2011-11-04 13:07:53+00:00,10789
23,W_Validerenaanvraag,180790,2011-11-04 13:07:53+00:00,2011-11-08 14:17:45+00:00,10138
24,W_Nabellenincompletedossiers,180790,2011-11-08 14:17:45+00:00,2011-11-08 14:27:54+00:00,10138
25,W_Validerenaanvraag,180790,2011-11-08 14:27:54+00:00,2011-11-08 14:27:57+00:00,10138
26,W_Nabellenincompletedossiers,180790,2011-11-08 14:27:57+00:00,2011-11-08 14:41:14+00:00,No_resource
27,W_Nabellenincompletedossiers,180790,2011-11-08 14:41:14+00:00,2011-11-08 14:45:24+00:00,No_resource
28,W_Nabellenincompletedossiers,180790,2011-11-08 14:45:24+00:00,2011-11-08 16:32:24+00:00,10899
29,W_Validerenaanvraag,180790,2011-11-08 16:32:24+00:00,2011-11-08 16:32:51+00:00,10899
30,W_Nabellenincompletedossiers,180790,2011-11-08 16:32:51+00:00,2011-11-08 16:32:53+00:00,10899
31,W_Validerenaanvraag,180790,2011-11-08 16:32:53+00:00,2011-11-09 10:09:29+00:00,10138
32,A_APPROVED,180790,2011-11-09 10:09:29+00:00,2011-11-09 10:12:43+00:00,10138
33,A_ACTIVATED,180790,2011-11-09 10:12:43+00:00,2011-11-09 10:12:43+00:00,10138
34,O_ACCEPTED,180790,2011-11-09 10:12:43+00:00,2011-11-09 10:12:43+00:00,10138
35,A_REGISTERED,180790,2011-11-09 10:12:43+00:00,2011-11-09 10:12:43+00:00,10138
36,W_Validerenaanvraag,180790,2011-11-09 10:12:43+00:00,2011-11-09 10:12:52+00:00,10138
37,END,180790,2011-11-09 10:12:52+00:00,2011-11-09 10:12:53+00:00,No_resource
1,START,180793,2011-10-30 14:52:48+00:00,2011-10-30 14:52:48+00:00,No_resource
2,A_SUBMITTED,180793,2011-10-30 14:52:48+00:00,2011-10-30 14:52:49+00:00,112
3,A_PARTLYSUBMITTED,180793,2011-10-30 14:52:49+00:00,2011-10-30 14:52:51+00:00,112
4,A_DECLINED,180793,2011-10-30 14:52:51+00:00,2011-10-30 14:53:41+00:00,112
5,END,180793,2011-10-30 14:53:41+00:00,2011-10-30 14:53:42+00:00,No_resource
1,START,180796,2011-10-30 15:04:55+00:00,2011-10-30 15:04:55+00:00,No_resource
2,A_SUBMITTED,180796,2011-10-30 15:04:55+00:00,2011-10-30 15:04:56+00:00,112
3,A_PARTLYSUBMITTED,180796,2011-10-30 15:04:56+00:00,2011-10-30 15:04:56+00:00,112
4,A_PREACCEPTED,180796,2011-10-30 15:04:56+00:00,2011-10-30 15:05:27+00:00,112
5,W_Completerenaanvraag,180796,2011-10-30 15:05:27+00:00,2011-10-30 15:05:28+00:00,112
6,W_Completerenaanvraag,180796,2011-10-30 15:05:28+00:00,2011-10-31 10:28:35+00:00,No_resource
7,W_Completerenaanvraag,180796,2011-10-31 10:28:35+00:00,2011-10-31 10:30:23+00:00,No_resource
8,W_Completerenaanvraag,180796,2011-10-31 10:30:23+00:00,2011-10-31 13:34:37+00:00,11201
9,W_Completerenaanvraag,180796,2011-10-31 13:34:37+00:00,2011-10-31 13:34:47+00:00,11201
10,W_Completerenaanvraag,180796,2011-10-31 13:34:47+00:00,2011-10-31 13:45:15+00:00,11201
11,W_Completerenaanvraag,180796,2011-10-31 13:45:15+00:00,2011-10-31 13:46:31+00:00,11201
12,W_Completerenaanvraag,180796,2011-10-31 13:46:31+00:00,2011-10-31 18:23:05+00:00,11119
13,W_Completerenaanvraag,180796,2011-10-31 18:23:05+00:00,2011-10-31 18:24:35+00:00,11119
14,W_Completerenaanvraag,180796,2011-10-31 18:24:35+00:00,2011-11-01 19:08:19+00:00,10909
15,W_Completerenaanvraag,180796,2011-11-01 19:08:19+00:00,2011-11-01 19:08:56+00:00,10909
16,W_Completerenaanvraag,180796,2011-11-01 19:08:56+00:00,2011-11-02 18:34:49+00:00,11203
17,W_Completerenaanvraag,180796,2011-11-02 18:34:49+00:00,2011-11-02 18:35:57+00:00,11203
18,W_Completerenaanvraag,180796,2011-11-02 18:35:57+00:00,2011-11-03 13:32:18+00:00,10913
19,W_Completerenaanvraag,180796,2011-11-03 13:32:18+00:00,2011-11-03 13:32:52+00:00,10913
20,W_Completerenaanvraag,180796,2011-11-03 13:32:52+00:00,2011-11-03 19:40:49+00:00,11181
21,W_Completerenaanvraag,180796,2011-11-03 19:40:49+00:00,2011-11-03 19:41:22+00:00,11181
22,W_Completerenaanvraag,180796,2011-11-03 19:41:22+00:00,2011-11-04 19:23:52+00:00,11203
23,W_Completerenaanvraag,180796,2011-11-04 19:23:52+00:00,2011-11-04 19:32:04+00:00,11203
24,W_Completerenaanvraag,180796,2011-11-04 19:32:04+00:00,2011-11-04 20:24:09+00:00,11203
25,W_Completerenaanvraag,180796,2011-11-04 20:24:09+00:00,2011-11-04 20:28:39+00:00,11203
26,W_Completerenaanvraag,180796,2011-11-04 20:28:39+00:00,2011-11-05 11:21:51+00:00,11203
27,W_Completerenaanvraag,180796,2011-11-05 11:21:51+00:00,2011-11-05 11:22:53+00:00,11203
28,W_Completerenaanvraag,180796,2011-11-05 11:22:53+00:00,2011-11-05 14:38:27+00:00,11203
29,W_Completerenaanvraag,180796,2011-11-05 14:38:27+00:00,2011-11-05 14:38:36+00:00,11203
30,W_Completerenaanvraag,180796,2011-11-05 14:38:36+00:00,2011-11-05 14:41:43+00:00,11203
31,W_Completerenaanvraag,180796,2011-11-05 14:41:43+00:00,2011-11-05 14:42:05+00:00,11203
32,W_Completerenaanvraag,180796,2011-11-05 14:42:05+00:00,2011-11-07 14:06:23+00:00,11203
33,W_Completerenaanvraag,180796,2011-11-07 14:06:23+00:00,2011-11-07 14:07:24+00:00,11203
34,W_Completerenaanvraag,180796,2011-11-07 14:07:24+00:00,2011-11-08 10:36:26+00:00,No_resource
35,W_Completerenaanvraag,180796,2011-11-08 10:36:26+00:00,2011-11-08 10:37:27+00:00,No_resource
36,W_Completerenaanvraag,180796,2011-11-08 10:37:27+00:00,2011-11-08 18:31:51+00:00,11122
37,W_Completerenaanvraag,180796,2011-11-08 18:31:51+00:00,2011-11-08 18:32:25+00:00,11122
38,W_Completerenaanvraag,180796,2011-11-08 18:32:25+00:00,2011-11-08 19:54:33+00:00,11181
39,W_Completerenaanvraag,180796,2011-11-08 19:54:33+00:00,2011-11-08 19:56:03+00:00,11181
40,W_Completerenaanvraag,180796,2011-11-08 19:56:03+00:00,2011-11-30 09:15:17+00:00,11181
41,A_CANCELLED,180796,2011-11-30 09:15:17+00:00,2011-11-30 09:15:17+00:00,112
42,END,180796,2011-11-30 09:15:17+00:00,2011-11-30 09:15:18+00:00,No_resource
1,START,180799,2011-10-30 15:31:04+00:00,2011-10-30 15:31:04+00:00,No_resource
2,A_SUBMITTED,180799,2011-10-30 15:31:04+00:00,2011-10-30 15:31:05+00:00,112
3,A_PARTLYSUBMITTED,180799,2011-10-30 15:31:05+00:00,2011-10-30 15:31:07+00:00,112
4,W_Afhandelenleads,180799,2011-10-30 15:31:07+00:00,2011-10-30 15:31:46+00:00,112
5,W_Afhandelenleads,180799,2011-10-30 15:31:46+00:00,2011-10-31 12:11:09+00:00,11009
6,A_DECLINED,180799,2011-10-31 12:11:09+00:00,2011-10-31 12:11:46+00:00,11009
7,W_Afhandelenleads,180799,2011-10-31 12:11:46+00:00,2011-10-31 12:11:49+00:00,11009
8,END,180799,2011-10-31 12:11:49+00:00,2011-10-31 12:11:50+00:00,No_resource
1,START,180802,2011-10-30 15:32:34+00:00,2011-10-30 15:32:34+00:00,No_resource
2,A_SUBMITTED,180802,2011-10-30 15:32:34+00:00,2011-10-30 15:32:35+00:00,112
3,A_PARTLYSUBMITTED,180802,2011-10-30 15:32:35+00:00,2011-10-30 15:32:36+00:00,112
4,A_PREACCEPTED,180802,2011-10-30 15:32:36+00:00,2011-10-30 15:33:13+00:00,112
5,W_Completerenaanvraag,180802,2011-10-30 15:33:13+00:00,2011-10-30 15:33:14+00:00,112
6,W_Completerenaanvraag,180802,2011-10-30 15:33:14+00:00,2011-10-31 10:44:06+00:00,11180
7,W_Completerenaanvraag,180802,2011-10-31 10:44:06+00:00,2011-10-31 10:46:35+00:00,11180
8,W_Completerenaanvraag,180802,2011-10-31 10:46:35+00:00,2011-10-31 13:38:51+00:00,11201
9,W_Completerenaanvraag,180802,2011-10-31 13:38:51+00:00,2011-10-31 13:39:37+00:00,11201
10,W_Completerenaanvraag,180802,2011-10-31 13:39:37+00:00,2011-10-31 18:14:23+00:00,11119
11,A_CANCELLED,180802,2011-10-31 18:14:23+00:00,2011-10-31 18:20:41+00:00,11119
12,W_Completerenaanvraag,180802,2011-10-31 18:20:41+00:00,2011-10-31 18:20:43+00:00,11119
13,END,180802,2011-10-31 18:20:43+00:00,2011-10-31 18:20:44+00:00,No_resource
1,START,180805,2011-10-30 15:34:18+00:00,2011-10-30 15:34:18+00:00,No_resource
2,A_SUBMITTED,180805,2011-10-30 15:34:18+00:00,2011-10-30 15:34:19+00:00,112
3,A_PARTLYSUBMITTED,180805,2011-10-30 15:34:19+00:00,2011-10-30 15:34:20+00:00,112
4,A_PREACCEPTED,180805,2011-10-30 15:34:20+00:00,2011-10-30 15:34:48+00:00,112
5,W_Completerenaanvraag,180805,2011-10-30 15:34:48+00:00,2011-10-30 15:34:49+00:00,112
6,W_Completerenaanvraag,180805,2011-10-30 15:34:49+00:00,2011-10-31 10:31:31+00:00,No_resource
7,W_Completerenaanvraag,180805,2011-10-31 10:31:31+00:00,2011-10-31 10:42:50+00:00,No_resource
8,W_Completerenaanvraag,180805,2011-10-31 10:42:50+00:00,2011-10-31 10:43:48+00:00,No_resource
9,W_Completerenaanvraag,180805,2011-10-31 10:43:48+00:00,2011-10-31 10:46:32+00:00,No_resource
10,W_Completerenaanvraag,180805,2011-10-31 10:46:32+00:00,2011-10-31 10:46:43+00:00,No_resource
11,A_CANCELLED,180805,2011-10-31 10:46:43+00:00,2011-10-31 10:49:20+00:00,11120
12,W_Completerenaanvraag,180805,2011-10-31 10:49:20+00:00,2011-10-31 10:49:21+00:00,No_resource
13,END,180805,2011-10-31 10:49:21+00:00,2011-10-31 10:49:22+00:00,No_resource
1,START,180808,2011-10-30 16:35:47+00:00,2011-10-30 16:35:47+00:00,No_resource
2,A_SUBMITTED,180808,2011-10-30 16:35:47+00:00,2011-10-30 16:35:48+00:00,112
3,A_PARTLYSUBMITTED,180808,2011-10-30 16:35:48+00:00,2011-10-30 16:35:48+00:00,112
4,A_PREACCEPTED,180808,2011-10-30 16:35:48+00:00,2011-10-30 16:36:23+00:00,112
5,W_Completerenaanvraag,180808,2011-10-30 16:36:23+00:00,2011-10-30 16:36:23+00:00,112
6,W_Completerenaanvraag,180808,2011-10-30 16:36:23+00:00,2011-10-31 10:53:35+00:00,11180
7,A_ACCEPTED,180808,2011-10-31 10:53:35+00:00,2011-10-31 11:03:17+00:00,11180
8,O_SELECTED,180808,2011-10-31 11:03:17+00:00,2011-10-31 11:07:06+00:00,11180
9,A_FINALIZED,180808,2011-10-31 11:03:17+00:00,2011-10-31 11:07:06+00:00,11180
10,O_CREATED,180808,2011-10-31 11:07:06+00:00,2011-10-31 11:07:08+00:00,11180
11,O_SENT,180808,2011-10-31 11:07:08+00:00,2011-10-31 11:07:08+00:00,11180
12,W_Nabellenoffertes,180808,2011-10-31 11:07:08+00:00,2011-10-31 11:07:08+00:00,11180
13,W_Completerenaanvraag,180808,2011-10-31 11:07:08+00:00,2011-10-31 11:07:11+00:00,11180
14,W_Nabellenoffertes,180808,2011-10-31 11:07:11+00:00,2011-11-07 18:19:59+00:00,11119
15,W_Nabellenoffertes,180808,2011-11-07 18:19:59+00:00,2011-11-07 18:26:32+00:00,11119
16,W_Nabellenoffertes,180808,2011-11-07 18:26:32+00:00,2011-11-14 18:57:08+00:00,11180
17,W_Nabellenoffertes,180808,2011-11-14 18:57:08+00:00,2011-11-14 19:00:08+00:00,11180
18,W_Nabellenoffertes,180808,2011-11-14 19:00:08+00:00,2011-11-17 12:15:41+00:00,No_resource
19,O_SENT_BACK,180808,2011-11-17 12:15:41+00:00,2011-11-17 12:16:17+00:00,11029
20,W_Validerenaanvraag,180808,2011-11-17 12:16:17+00:00,2011-11-17 12:16:17+00:00,No_resource
21,W_Nabellenoffertes,180808,2011-11-17 12:16:17+00:00,2011-11-17 12:16:19+00:00,No_resource
22,W_Validerenaanvraag,180808,2011-11-17 12:16:19+00:00,2011-11-18 11:54:54+00:00,10609
23,W_Nabellenincompletedossiers,180808,2011-11-18 11:54:54+00:00,2011-11-18 12:45:04+00:00,10609
24,W_Validerenaanvraag,180808,2011-11-18 12:45:04+00:00,2011-11-18 12:45:08+00:00,10609
25,W_Nabellenincompletedossiers,180808,2011-11-18 12:45:08+00:00,2011-11-18 12:47:31+00:00,11169
26,W_Nabellenincompletedossiers,180808,2011-11-18 12:47:31+00:00,2011-11-18 12:47:33+00:00,11169
27,W_Nabellenincompletedossiers,180808,2011-11-18 12:47:33+00:00,2011-11-18 14:25:51+00:00,No_resource
28,W_Nabellenincompletedossiers,180808,2011-11-18 14:25:51+00:00,2011-11-18 14:25:53+00:00,No_resource
29,W_Nabellenincompletedossiers,180808,2011-11-18 14:25:53+00:00,2011-11-18 14:26:11+00:00,No_resource
30,W_Nabellenincompletedossiers,180808,2011-11-18 14:26:11+00:00,2011-11-18 15:59:45+00:00,No_resource
31,W_Nabellenincompletedossiers,180808,2011-11-18 15:59:45+00:00,2011-11-18 15:59:54+00:00,11049
32,W_Nabellenincompletedossiers,180808,2011-11-18 15:59:54+00:00,2011-11-18 16:00:06+00:00,11049
33,W_Nabellenincompletedossiers,180808,2011-11-18 16:00:06+00:00,2011-11-18 16:15:14+00:00,No_resource
34,W_Nabellenincompletedossiers,180808,2011-11-18 16:15:14+00:00,2011-11-18 16:24:23+00:00,No_resource
35,W_Nabellenincompletedossiers,180808,2011-11-18 16:24:23+00:00,2011-11-18 18:31:27+00:00,11122
36,W_Nabellenincompletedossiers,180808,2011-11-18 18:31:27+00:00,2011-11-18 19:03:04+00:00,11122
37,W_Nabellenincompletedossiers,180808,2011-11-18 19:03:04+00:00,2011-11-21 17:52:00+00:00,10929
38,W_Nabellenincompletedossiers,180808,2011-11-21 17:52:00+00:00,2011-11-21 18:02:11+00:00,10929
39,W_Nabellenincompletedossiers,180808,2011-11-21 18:02:11+00:00,2011-11-22 10:23:10+00:00,No_resource
40,W_Nabellenincompletedossiers,180808,2011-11-22 10:23:10+00:00,2011-11-22 10:26:08+00:00,No_resource
41,W_Nabellenincompletedossiers,180808,2011-11-22 10:26:08+00:00,2011-11-22 14:30:23+00:00,11189
42,W_Nabellenincompletedossiers,180808,2011-11-22 14:30:23+00:00,2011-11-22 14:33:02+00:00,11189
43,W_Nabellenincompletedossiers,180808,2011-11-22 14:33:02+00:00,2011-11-22 17:14:15+00:00,11002
44,W_Nabellenincompletedossiers,180808,2011-11-22 17:14:15+00:00,2011-11-22 17:14:50+00:00,11002
45,W_Nabellenincompletedossiers,180808,2011-11-22 17:14:50+00:00,2011-11-22 19:25:45+00:00,11002
46,W_Nabellenincompletedossiers,180808,2011-11-22 19:25:45+00:00,2011-11-22 19:26:50+00:00,11002
47,W_Nabellenincompletedossiers,180808,2011-11-22 19:26:50+00:00,2011-11-23 08:56:45+00:00,10899
48,A_CANCELLED,180808,2011-11-23 08:56:45+00:00,2011-11-23 08:59:00+00:00,10899
49,O_CANCELLED,180808,2011-11-23 08:59:00+00:00,2011-11-23 08:59:00+00:00,10899
50,W_Nabellenincompletedossiers,180808,2011-11-23 08:59:00+00:00,2011-11-23 08:59:03+00:00,10899
51,END,180808,2011-11-23 08:59:03+00:00,2011-11-23 08:59:04+00:00,No_resource
