19,W_Nabellenoffertes,199977,2012-01-12 12:20:29+00:00,2012-01-18 20:49:01+00:00,10889
20,W_Nabellenoffertes,199977,2012-01-18 20:49:01+00:00,2012-01-18 20:51:17+00:00,10889
21,W_Nabellenoffertes,199977,2012-01-18 20:51:17+00:00,2012-01-19 10:00:39+00:00,11049
22,O_SENT_BACK,199977,2012-01-19 10:00:39+00:00,2012-01-19 10:01:12+00:00,11049
23,W_Validerenaanvraag,199977,2012-01-19 10:01:12+00:00,2012-01-19 10:01:12+00:00,11049
24,W_Nabellenoffertes,199977,2012-01-19 10:01:12+00:00,2012-01-19 10:01:14+00:00,11049
25,W_Validerenaanvraag,199977,2012-01-19 10:01:14+00:00,2012-01-24 10:54:58+00:00,10629
26,W_Validerenaanvraag,199977,2012-01-24 10:54:58+00:00,2012-01-24 10:58:24+00:00,10629
27,W_Validerenaanvraag,199977,2012-01-24 10:58:24+00:00,2012-01-24 11:07:42+00:00,10629
28,O_ACCEPTED,199977,2012-01-24 11:07:42+00:00,2012-01-24 11:27:49+00:00,10629
29,A_APPROVED,199977,2012-01-24 11:27:49+00:00,2012-01-24 11:27:49+00:00,10629
30,A_ACTIVATED,199977,2012-01-24 11:27:49+00:00,2012-01-24 11:27:49+00:00,10629
31,A_REGISTERED,199977,2012-01-24 11:27:49+00:00,2012-01-24 11:27:49+00:00,10629
32,W_Validerenaanvraag,199977,2012-01-24 11:27:49+00:00,2012-01-24 11:27:55+00:00,10629
33,END,199977,2012-01-24 11:27:55+00:00,2012-01-24 11:27:56+00:00,No_resource
1,START,199980,2012-01-11 18:40:41+00:00,2012-01-11 18:40:41+00:00,No_resource
2,A_SUBMITTED,199980,2012-01-11 18:40:41+00:00,2012-01-11 18:40:42+00:00,112
3,A_PARTLYSUBMITTED,199980,2012-01-11 18:40:42+00:00,2012-01-11 18:40:42+00:00,112
4,A_DECLINED,199980,2012-01-11 18:40:42+00:00,2012-01-11 18:41:23+00:00,112
5,END,199980,2012-01-11 18:41:23+00:00,2012-01-11 18:41:24+00:00,No_resource
1,START,199983,2012-01-11 18:47:00+00:00,2012-01-11 18:47:00+00:00,No_resource
2,A_SUBMITTED,199983,2012-01-11 18:47:00+00:00,2012-01-11 18:47:01+00:00,112
3,A_PARTLYSUBMITTED,199983,2012-01-11 18:47:01+00:00,2012-01-11 18:47:01+00:00,112
4,A_PREACCEPTED,199983,2012-01-11 18:47:01+00:00,2012-01-11 18:47:34+00:00,112
5,W_Completerenaanvraag,199983,2012-01-11 18:47:34+00:00,2012-01-11 18:47:34+00:00,112
6,W_Completerenaanvraag,199983,2012-01-11 18:47:34+00:00,2012-01-12 11:00:08+00:00,11003
7,W_Completerenaanvraag,199983,2012-01-12 11:00:08+00:00,2012-01-12 11:03:51+00:00,11003
8,W_Completerenaanvraag,199983,2012-01-12 11:03:51+00:00,2012-01-12 11:34:01+00:00,11003
9,W_Completerenaanvraag,199983,2012-01-12 11:34:01+00:00,2012-01-12 11:34:13+00:00,11003
10,W_Completerenaanvraag,199983,2012-01-12 11:34:13+00:00,2012-01-12 11:34:52+00:00,11003
11,W_Completerenaanvraag,199983,2012-01-12 11:34:52+00:00,2012-01-12 11:43:07+00:00,11003
12,W_Completerenaanvraag,199983,2012-01-12 11:43:07+00:00,2012-01-12 11:43:50+00:00,11003
13,W_Completerenaanvraag,199983,2012-01-12 11:43:50+00:00,2012-01-12 11:44:00+00:00,11003
14,W_Completerenaanvraag,199983,2012-01-12 11:44:00+00:00,2012-01-13 14:28:34+00:00,11169
15,W_Completerenaanvraag,199983,2012-01-13 14:28:34+00:00,2012-01-13 14:31:14+00:00,11169
16,W_Completerenaanvraag,199983,2012-01-13 14:31:14+00:00,2012-01-13 20:29:21+00:00,10909
17,W_Completerenaanvraag,199983,2012-01-13 20:29:21+00:00,2012-01-13 20:30:09+00:00,10909
18,W_Completerenaanvraag,199983,2012-01-13 20:30:09+00:00,2012-01-14 15:16:14+00:00,10861
19,W_Completerenaanvraag,199983,2012-01-14 15:16:14+00:00,2012-01-14 15:30:30+00:00,10861
20,W_Completerenaanvraag,199983,2012-01-14 15:30:30+00:00,2012-01-16 15:39:02+00:00,10913
21,A_ACCEPTED,199983,2012-01-16 15:39:02+00:00,2012-01-16 15:47:08+00:00,10913
22,A_FINALIZED,199983,2012-01-16 15:47:08+00:00,2012-01-16 15:50:25+00:00,10913
23,O_SELECTED,199983,2012-01-16 15:50:25+00:00,2012-01-16 15:50:25+00:00,10913
24,O_CREATED,199983,2012-01-16 15:50:25+00:00,2012-01-16 15:50:27+00:00,10913
25,O_SENT,199983,2012-01-16 15:50:27+00:00,2012-01-16 15:50:27+00:00,10913
26,W_Nabellenoffertes,199983,2012-01-16 15:50:27+00:00,2012-01-16 15:50:27+00:00,10913
27,W_Completerenaanvraag,199983,2012-01-16 15:50:27+00:00,2012-01-16 15:50:28+00:00,10913
28,W_Nabellenoffertes,199983,2012-01-16 15:50:28+00:00,2012-01-23 15:49:48+00:00,11180
29,W_Nabellenoffertes,199983,2012-01-23 15:49:48+00:00,2012-01-23 15:50:09+00:00,11180
30,W_Nabellenoffertes,199983,2012-01-23 15:50:09+00:00,2012-01-23 15:52:03+00:00,10889
31,W_Nabellenoffertes,199983,2012-01-23 15:52:03+00:00,2012-01-23 15:54:01+00:00,10889
32,W_Nabellenoffertes,199983,2012-01-23 15:54:01+00:00,2012-01-25 11:05:44+00:00,10899
33,O_SENT_BACK,199983,2012-01-25 11:05:44+00:00,2012-01-25 11:05:56+00:00,10899
34,W_Validerenaanvraag,199983,2012-01-25 11:05:56+00:00,2012-01-25 11:05:56+00:00,10899
35,W_Nabellenoffertes,199983,2012-01-25 11:05:56+00:00,2012-01-25 11:05:57+00:00,10899
36,W_Validerenaanvraag,199983,2012-01-25 11:05:57+00:00,2012-01-30 09:32:06+00:00,10972
37,O_ACCEPTED,199983,2012-01-30 09:32:06+00:00,2012-01-30 11:07:40+00:00,10972
38,A_REGISTERED,199983,2012-01-30 11:07:40+00:00,2012-01-30 11:07:40+00:00,10972
39,A_APPROVED,199983,2012-01-30 11:07:40+00:00,2012-01-30 11:07:40+00:00,10972
40,A_ACTIVATED,199983,2012-01-30 11:07:40+00:00,2012-01-30 11:07:40+00:00,10972
41,W_Validerenaanvraag,199983,2012-01-30 11:07:40+00:00,2012-01-30 11:07:49+00:00,10972
42,END,199983,2012-01-30 11:07:49+00:00,2012-01-30 11:07:50+00:00,No_resource
1,START,199986,2012-01-11 18:55:52+00:00,2012-01-11 18:55:52+00:00,No_resource
2,A_SUBMITTED,199986,2012-01-11 18:55:52+00:00,2012-01-11 18:55:53+00:00,112
3,A_PARTLYSUBMITTED,199986,2012-01-11 18:55:53+00:00,2012-01-11 18:55:54+00:00,112
4,W_Afhandelenleads,199986,2012-01-11 18:55:54+00:00,2012-01-11 18:56:25+00:00,112
5,W_Afhandelenleads,199986,2012-01-11 18:56:25+00:00,2012-01-11 20:22:27+00:00,11119
6,A_DECLINED,199986,2012-01-11 20:22:27+00:00,2012-01-11 20:23:01+00:00,11119
7,W_Afhandelenleads,199986,2012-01-11 20:23:01+00:00,2012-01-11 20:23:04+00:00,11119
8,END,199986,2012-01-11 20:23:04+00:00,2012-01-11 20:23:05+00:00,No_resource
1,START,199989,2012-01-11 19:06:17+00:00,2012-01-11 19:06:17+00:00,No_resource
2,A_SUBMITTED,199989,2012-01-11 19:06:17+00:00,2012-01-11 19:06:18+00:00,112
3,A_PARTLYSUBMITTED,199989,2012-01-11 19:06:18+00:00,2012-01-11 19:06:18+00:00,112
4,A_DECLINED,199989,2012-01-11 19:06:18+00:00,2012-01-11 19:06:53+00:00,112
5,END,199989,2012-01-11 19:06:53+00:00,2012-01-11 19:06:54+00:00,No_resource
1,START,199992,2012-01-11 19:14:09+00:00,2012-01-11 19:14:09+00:00,No_resource
2,A_SUBMITTED,199992,2012-01-11 19:14:09+00:00,2012-01-11 19:14:10+00:00,112
3,A_PARTLYSUBMITTED,199992,2012-01-11 19:14:10+00:00,2012-01-11 19:14:11+00:00,112
4,A_DECLINED,199992,2012-01-11 19:14:11+00:00,2012-01-11 19:14:53+00:00,112
5,END,199992,2012-01-11 19:14:53+00:00,2012-01-11 19:14:54+00:00,No_resource
1,START,199995,2012-01-11 19:25:43+00:00,2012-01-11 19:25:43+00:00,No_resource
2,A_SUBMITTED,199995,2012-01-11 19:25:43+00:00,2012-01-11 19:25:44+00:00,112
3,A_PARTLYSUBMITTED,199995,2012-01-11 19:25:44+00:00,2012-01-11 19:25:44+00:00,112
4,A_DECLINED,199995,2012-01-11 19:25:44+00:00,2012-01-11 19:26:19+00:00,112
5,END,199995,2012-01-11 19:26:19+00:00,2012-01-11 19:26:20+00:00,No_resource
1,START,199998,2012-01-11 19:38:41+00:00,2012-01-11 19:38:41+00:00,No_resource
2,A_SUBMITTED,199998,2012-01-11 19:38:41+00:00,2012-01-11 19:38:42+00:00,112
3,A_PARTLYSUBMITTED,199998,2012-01-11 19:38:42+00:00,2012-01-11 19:38:42+00:00,112
4,A_DECLINED,199998,2012-01-11 19:38:42+00:00,2012-01-11 19:39:19+00:00,112
5,END,199998,2012-01-11 19:39:19+00:00,2012-01-11 19:39:20+00:00,No_resource
1,START,200001,2012-01-11 19:45:55+00:00,2012-01-11 19:45:55+00:00,No_resource
2,A_SUBMITTED,200001,2012-01-11 19:45:55+00:00,2012-01-11 19:45:56+00:00,112
3,A_PARTLYSUBMITTED,200001,2012-01-11 19:45:56+00:00,2012-01-11 19:45:56+00:00,112
4,A_PREACCEPTED,200001,2012-01-11 19:45:56+00:00,2012-01-11 19:46:29+00:00,112
5,W_Completerenaanvraag,200001,2012-01-11 19:46:29+00:00,2012-01-11 19:46:29+00:00,112
6,W_Completerenaanvraag,200001,2012-01-11 19:46:29+00:00,2012-01-12 11:53:57+00:00,10910
7,W_Completerenaanvraag,200001,2012-01-12 11:53:57+00:00,2012-01-12 12:16:04+00:00,10910
8,W_Completerenaanvraag,200001,2012-01-12 12:16:04+00:00,2012-01-12 12:21:23+00:00,10914
9,A_CANCELLED,200001,2012-01-12 12:21:23+00:00,2012-01-12 12:33:26+00:00,10914
10,W_Completerenaanvraag,200001,2012-01-12 12:33:26+00:00,2012-01-12 12:33:28+00:00,10914
11,END,200001,2012-01-12 12:33:28+00:00,2012-01-12 12:33:29+00:00,No_resource
1,START,200004,2012-01-11 19:47:59+00:00,2012-01-11 19:47:59+00:00,No_resource
2,A_SUBMITTED,200004,2012-01-11 19:47:59+00:00,2012-01-11 19:48:00+00:00,112
3,A_PARTLYSUBMITTED,200004,2012-01-11 19:48:00+00:00,2012-01-11 19:48:00+00:00,112
4,W_Afhandelenleads,200004,2012-01-11 19:48:00+00:00,2012-01-11 19:48:32+00:00,112
5,W_Afhandelenleads,200004,2012-01-11 19:48:32+00:00,2012-01-11 19:49:05+00:00,10939
6,A_PREACCEPTED,200004,2012-01-11 19:49:05+00:00,2012-01-11 19:50:29+00:00,10939
7,W_Completerenaanvraag,200004,2012-01-11 19:50:29+00:00,2012-01-11 19:50:29+00:00,10939
8,W_Afhandelenleads,200004,2012-01-11 19:50:29+00:00,2012-01-11 19:50:29+00:00,10939
9,W_Completerenaanvraag,200004,2012-01-11 19:50:29+00:00,2012-01-11 19:50:49+00:00,10939
10,A_ACCEPTED,200004,2012-01-11 19:50:49+00:00,2012-01-11 19:51:47+00:00,10939
11,O_SELECTED,200004,2012-01-11 19:51:47+00:00,2012-01-11 20:04:57+00:00,10939
12,A_FINALIZED,200004,2012-01-11 19:51:47+00:00,2012-01-11 20:04:57+00:00,10939
13,O_CREATED,200004,2012-01-11 20:04:57+00:00,2012-01-11 20:05:03+00:00,10939
14,O_SENT,200004,2012-01-11 20:05:03+00:00,2012-01-11 20:05:03+00:00,10939
15,W_Nabellenoffertes,200004,2012-01-11 20:05:03+00:00,2012-01-11 20:05:04+00:00,10939
16,W_Completerenaanvraag,200004,2012-01-11 20:05:04+00:00,2012-01-11 20:05:05+00:00,10939
17,W_Nabellenoffertes,200004,2012-01-11 20:05:05+00:00,2012-01-18 14:50:32+00:00,11189
18,W_Nabellenoffertes,200004,2012-01-18 14:50:32+00:00,2012-01-18 14:52:36+00:00,11189
19,W_Nabellenoffertes,200004,2012-01-18 14:52:36+00:00,2012-01-18 19:15:06+00:00,10889
20,W_Nabellenoffertes,200004,2012-01-18 19:15:06+00:00,2012-01-18 19:15:16+00:00,10889
21,W_Nabellenoffertes,200004,2012-01-18 19:15:16+00:00,2012-01-18 19:15:55+00:00,11201
22,W_Nabellenoffertes,200004,2012-01-18 19:15:55+00:00,2012-01-18 19:16:02+00:00,11201
23,W_Nabellenoffertes,200004,2012-01-18 19:16:02+00:00,2012-01-18 19:16:51+00:00,11119
24,W_Nabellenoffertes,200004,2012-01-18 19:16:51+00:00,2012-01-18 19:16:57+00:00,11119
25,W_Nabellenoffertes,200004,2012-01-18 19:16:57+00:00,2012-01-18 19:33:03+00:00,11119
26,W_Nabellenoffertes,200004,2012-01-18 19:33:03+00:00,2012-01-18 19:53:59+00:00,11119
27,W_Nabellenoffertes,200004,2012-01-18 19:53:59+00:00,2012-01-23 11:12:27+00:00,11259
28,O_SENT_BACK,200004,2012-01-23 11:12:27+00:00,2012-01-23 11:12:43+00:00,11259
29,W_Validerenaanvraag,200004,2012-01-23 11:12:43+00:00,2012-01-23 11:12:43+00:00,11259
30,W_Nabellenoffertes,200004,2012-01-23 11:12:43+00:00,2012-01-23 11:12:44+00:00,11259
31,W_Validerenaanvraag,200004,2012-01-23 11:12:44+00:00,2012-01-24 14:38:20+00:00,10972
32,W_Validerenaanvraag,200004,2012-01-24 14:38:20+00:00,2012-01-24 14:38:39+00:00,10972
33,W_Validerenaanvraag,200004,2012-01-24 14:38:39+00:00,2012-01-27 08:06:11+00:00,10629
34,A_ACTIVATED,200004,2012-01-27 08:06:11+00:00,2012-01-27 08:16:15+00:00,10629
35,A_APPROVED,200004,2012-01-27 08:16:15+00:00,2012-01-27 08:16:15+00:00,10629
36,A_REGISTERED,200004,2012-01-27 08:16:15+00:00,2012-01-27 08:16:15+00:00,10629
37,O_ACCEPTED,200004,2012-01-27 08:16:15+00:00,2012-01-27 08:16:15+00:00,10629
38,W_Validerenaanvraag,200004,2012-01-27 08:16:15+00:00,2012-01-27 08:16:23+00:00,10629
39,END,200004,2012-01-27 08:16:23+00:00,2012-01-27 08:16:24+00:00,No_resource
1,START,200007,2012-01-11 19:51:00+00:00,2012-01-11 19:51:00+00:00,No_resource
2,A_SUBMITTED,200007,2012-01-11 19:51:00+00:00,2012-01-11 19:51:01+00:00,112
3,A_PARTLYSUBMITTED,200007,2012-01-11 19:51:01+00:00,2012-01-11 19:51:01+00:00,112
4,A_DECLINED,200007,2012-01-11 19:51:01+00:00,2012-01-11 19:51:37+00:00,112
5,END,200007,2012-01-11 19:51:37+00:00,2012-01-11 19:51:38+00:00,No_resource
1,START,200010,2012-01-11 20:18:18+00:00,2012-01-11 20:18:18+00:00,No_resource
2,A_SUBMITTED,200010,2012-01-11 20:18:18+00:00,2012-01-11 20:18:19+00:00,112
3,A_PARTLYSUBMITTED,200010,2012-01-11 20:18:19+00:00,2012-01-11 20:18:20+00:00,112
4,W_Afhandelenleads,200010,2012-01-11 20:18:20+00:00,2012-01-11 20:19:00+00:00,112
5,W_Afhandelenleads,200010,2012-01-11 20:19:00+00:00,2012-01-11 20:22:58+00:00,10910
6,A_PREACCEPTED,200010,2012-01-11 20:22:58+00:00,2012-01-11 20:23:14+00:00,10910
7,W_Completerenaanvraag,200010,2012-01-11 20:23:14+00:00,2012-01-11 20:23:14+00:00,10910
8,W_Afhandelenleads,200010,2012-01-11 20:23:14+00:00,2012-01-11 20:23:15+00:00,10910
9,W_Completerenaanvraag,200010,2012-01-11 20:23:15+00:00,2012-01-12 14:27:53+00:00,11169
10,A_ACCEPTED,200010,2012-01-12 14:27:53+00:00,2012-01-12 14:40:59+00:00,11169
11,O_SELECTED,200010,2012-01-12 14:40:59+00:00,2012-01-12 14:41:53+00:00,11169
12,A_FINALIZED,200010,2012-01-12 14:40:59+00:00,2012-01-12 14:41:53+00:00,11169
13,O_CREATED,200010,2012-01-12 14:41:53+00:00,2012-01-12 14:41:54+00:00,11169
14,O_SENT,200010,2012-01-12 14:41:54+00:00,2012-01-12 14:41:54+00:00,11169
15,W_Nabellenoffertes,200010,2012-01-12 14:41:54+00:00,2012-01-12 14:41:54+00:00,11169
16,W_Completerenaanvraag,200010,2012-01-12 14:41:54+00:00,2012-01-12 14:41:55+00:00,11169
17,W_Nabellenoffertes,200010,2012-01-12 14:41:55+00:00,2012-01-19 12:48:35+00:00,No_resource
18,W_Nabellenoffertes,200010,2012-01-19 12:48:35+00:00,2012-01-19 12:48:43+00:00,No_resource
19,W_Nabellenoffertes,200010,2012-01-19 12:48:43+00:00,2012-01-19 15:06:58+00:00,10913
20,W_Nabellenoffertes,200010,2012-01-19 15:06:58+00:00,2012-01-19 15:10:52+00:00,10913
21,W_Nabellenoffertes,200010,2012-01-19 15:10:52+00:00,2012-02-12 09:15:48+00:00,10913
22,A_CANCELLED,200010,2012-02-12 09:15:48+00:00,2012-02-12 09:15:48+00:00,112
23,O_CANCELLED,200010,2012-02-12 09:15:48+00:00,2012-02-12 09:15:48+00:00,112
24,END,200010,2012-02-12 09:15:48+00:00,2012-02-12 09:15:49+00:00,No_resource
1,START,200013,2012-01-11 20:22:40+00:00,2012-01-11 20:22:40+00:00,No_resource
2,A_SUBMITTED,200013,2012-01-11 20:22:40+00:00,2012-01-11 20:22:41+00:00,112
3,A_PARTLYSUBMITTED,200013,2012-01-11 20:22:41+00:00,2012-01-11 20:22:42+00:00,112
4,A_DECLINED,200013,2012-01-11 20:22:42+00:00,2012-01-11 20:23:15+00:00,112
5,END,200013,2012-01-11 20:23:15+00:00,2012-01-11 20:23:16+00:00,No_resource
1,START,200016,2012-01-11 20:23:37+00:00,2012-01-11 20:23:37+00:00,No_resource
2,A_SUBMITTED,200016,2012-01-11 20:23:37+00:00,2012-01-11 20:23:38+00:00,112
3,A_PARTLYSUBMITTED,200016,2012-01-11 20:23:38+00:00,2012-01-11 20:23:38+00:00,112
4,A_DECLINED,200016,2012-01-11 20:23:38+00:00,2012-01-11 20:24:16+00:00,112
5,END,200016,2012-01-11 20:24:16+00:00,2012-01-11 20:24:17+00:00,No_resource
1,START,200019,2012-01-11 20:28:41+00:00,2012-01-11 20:28:41+00:00,No_resource
2,A_SUBMITTED,200019,2012-01-11 20:28:41+00:00,2012-01-11 20:28:42+00:00,112
3,A_PARTLYSUBMITTED,200019,2012-01-11 20:28:42+00:00,2012-01-11 20:28:43+00:00,112
4,A_PREACCEPTED,200019,2012-01-11 20:28:43+00:00,2012-01-11 20:29:19+00:00,112
5,W_Completerenaanvraag,200019,2012-01-11 20:29:19+00:00,2012-01-11 20:29:20+00:00,112
6,W_Completerenaanvraag,200019,2012-01-11 20:29:20+00:00,2012-01-12 11:44:19+00:00,11003
7,W_Completerenaanvraag,200019,2012-01-12 11:44:19+00:00,2012-01-12 11:46:09+00:00,11003
8,W_Completerenaanvraag,200019,2012-01-12 11:46:09+00:00,2012-01-12 14:47:45+00:00,11169
9,W_Completerenaanvraag,200019,2012-01-12 14:47:45+00:00,2012-01-12 14:52:20+00:00,11169
10,W_Completerenaanvraag,200019,2012-01-12 14:52:20+00:00,2012-01-12 15:02:11+00:00,10910
11,A_DECLINED,200019,2012-01-12 15:02:11+00:00,2012-01-12 15:06:29+00:00,10910
12,W_Completerenaanvraag,200019,2012-01-12 15:06:29+00:00,2012-01-12 15:06:32+00:00,10910
13,END,200019,2012-01-12 15:06:32+00:00,2012-01-12 15:06:33+00:00,No_resource
1,START,200022,2012-01-11 20:34:04+00:00,2012-01-11 20:34:04+00:00,No_resource
2,A_SUBMITTED,200022,2012-01-11 20:34:04+00:00,2012-01-11 20:34:05+00:00,112
3,A_PARTLYSUBMITTED,200022,2012-01-11 20:34:05+00:00,2012-01-11 20:34:05+00:00,112
4,W_Afhandelenleads,200022,2012-01-11 20:34:05+00:00,2012-01-11 20:34:36+00:00,112
5,W_Afhandelenleads,200022,2012-01-11 20:34:36+00:00,2012-01-11 20:43:07+00:00,10910
6,A_PREACCEPTED,200022,2012-01-11 20:43:07+00:00,2012-01-11 20:49:41+00:00,10910
7,W_Completerenaanvraag,200022,2012-01-11 20:49:41+00:00,2012-01-11 20:49:41+00:00,10910
8,W_Afhandelenleads,200022,2012-01-11 20:49:41+00:00,2012-01-11 20:49:42+00:00,10910
9,W_Completerenaanvraag,200022,2012-01-11 20:49:42+00:00,2012-01-12 14:29:24+00:00,11003
10,W_Completerenaanvraag,200022,2012-01-12 14:29:24+00:00,2012-01-12 14:30:16+00:00,11003
11,W_Completerenaanvraag,200022,2012-01-12 14:30:16+00:00,2012-01-12 16:04:47+00:00,11169
12,W_Completerenaanvraag,200022,2012-01-12 16:04:47+00:00,2012-01-12 16:07:13+00:00,11169
13,W_Completerenaanvraag,200022,2012-01-12 16:07:13+00:00,2012-01-12 16:32:37+00:00,11003
14,W_Completerenaanvraag,200022,2012-01-12 16:32:37+00:00,2012-01-12 16:35:00+00:00,11003
15,W_Completerenaanvraag,200022,2012-01-12 16:35:00+00:00,2012-01-12 16:37:07+00:00,11003
16,A_ACCEPTED,200022,2012-01-12 16:37:07+00:00,2012-01-12 16:48:35+00:00,11003
17,O_SELECTED,200022,2012-01-12 16:48:35+00:00,2012-01-12 16:54:14+00:00,11003
18,A_FINALIZED,200022,2012-01-12 16:48:35+00:00,2012-01-12 16:54:14+00:00,11003
19,O_CREATED,200022,2012-01-12 16:54:14+00:00,2012-01-12 16:54:15+00:00,11003
20,O_SENT,200022,2012-01-12 16:54:15+00:00,2012-01-12 16:54:15+00:00,11003
21,W_Nabellenoffertes,200022,2012-01-12 16:54:15+00:00,2012-01-12 16:54:15+00:00,11003
22,W_Completerenaanvraag,200022,2012-01-12 16:54:15+00:00,2012-01-12 16:54:17+00:00,11003
23,W_Nabellenoffertes,200022,2012-01-12 16:54:17+00:00,2012-01-12 16:54:29+00:00,11003
24,W_Nabellenoffertes,200022,2012-01-12 16:54:29+00:00,2012-01-12 16:58:10+00:00,11003
25,W_Nabellenoffertes,200022,2012-01-12 16:58:10+00:00,2012-01-18 16:22:40+00:00,11189
26,W_Nabellenoffertes,200022,2012-01-18 16:22:40+00:00,2012-01-18 16:23:40+00:00,11189
27,W_Nabellenoffertes,200022,2012-01-18 16:23:40+00:00,2012-01-19 17:20:47+00:00,11201
28,W_Nabellenoffertes,200022,2012-01-19 17:20:47+00:00,2012-01-19 17:24:49+00:00,11201
29,W_Nabellenoffertes,200022,2012-01-19 17:24:49+00:00,2012-01-20 10:29:37+00:00,11259
30,O_SENT_BACK,200022,2012-01-20 10:29:37+00:00,2012-01-20 10:30:05+00:00,11259
31,W_Validerenaanvraag,200022,2012-01-20 10:30:05+00:00,2012-01-20 10:30:06+00:00,11259
32,W_Nabellenoffertes,200022,2012-01-20 10:30:06+00:00,2012-01-20 10:30:07+00:00,11259
33,W_Validerenaanvraag,200022,2012-01-20 10:30:07+00:00,2012-01-25 08:39:25+00:00,10629
34,W_Nabellenincompletedossiers,200022,2012-01-25 08:39:25+00:00,2012-01-25 08:56:42+00:00,10629
35,W_Validerenaanvraag,200022,2012-01-25 08:56:42+00:00,2012-01-25 08:56:44+00:00,10629
36,W_Nabellenincompletedossiers,200022,2012-01-25 08:56:44+00:00,2012-01-25 09:09:26+00:00,11000
37,W_Nabellenincompletedossiers,200022,2012-01-25 09:09:26+00:00,2012-01-25 09:23:47+00:00,11000
38,W_Nabellenincompletedossiers,200022,2012-01-25 09:23:47+00:00,2012-01-27 14:59:38+00:00,11259
39,W_Nabellenincompletedossiers,200022,2012-01-27 14:59:38+00:00,2012-01-27 15:00:23+00:00,11259
40,W_Nabellenincompletedossiers,200022,2012-01-27 15:00:23+00:00,2012-01-27 15:04:13+00:00,11259
41,W_Validerenaanvraag,200022,2012-01-27 15:04:13+00:00,2012-01-27 15:06:53+00:00,11259
42,W_Nabellenincompletedossiers,200022,2012-01-27 15:06:53+00:00,2012-01-27 15:06:56+00:00,11259
43,W_Validerenaanvraag,200022,2012-01-27 15:06:56+00:00,2012-01-30 08:54:14+00:00,10629
44,W_Nabellenincompletedossiers,200022,2012-01-30 08:54:14+00:00,2012-01-30 09:03:27+00:00,10629
45,W_Validerenaanvraag,200022,2012-01-30 09:03:27+00:00,2012-01-30 09:03:29+00:00,10629
46,W_Nabellenincompletedossiers,200022,2012-01-30 09:03:29+00:00,2012-01-30 13:51:08+00:00,10913
47,W_Validerenaanvraag,200022,2012-01-30 13:51:08+00:00,2012-01-30 13:59:53+00:00,10913
48,W_Nabellenincompletedossiers,200022,2012-01-30 13:59:53+00:00,2012-01-30 13:59:55+00:00,10913
49,W_Validerenaanvraag,200022,2012-01-30 13:59:55+00:00,2012-01-31 07:33:17+00:00,10629
50,W_Validerenaanvraag,200022,2012-01-31 07:33:17+00:00,2012-01-31 07:39:04+00:00,10629
51,W_Validerenaanvraag,200022,2012-01-31 07:39:04+00:00,2012-01-31 09:04:35+00:00,10629
52,A_ACTIVATED,200022,2012-01-31 09:04:35+00:00,2012-01-31 09:27:37+00:00,10629
53,A_REGISTERED,200022,2012-01-31 09:27:37+00:00,2012-01-31 09:27:37+00:00,10629
54,O_ACCEPTED,200022,2012-01-31 09:27:37+00:00,2012-01-31 09:27:37+00:00,10629
55,A_APPROVED,200022,2012-01-31 09:27:37+00:00,2012-01-31 09:27:37+00:00,10629
56,W_Validerenaanvraag,200022,2012-01-31 09:27:37+00:00,2012-01-31 09:27:43+00:00,10629
57,END,200022,2012-01-31 09:27:43+00:00,2012-01-31 09:27:44+00:00,No_resource
1,START,200025,2012-01-11 20:39:57+00:00,2012-01-11 20:39:57+00:00,No_resource
2,A_SUBMITTED,200025,2012-01-11 20:39:57+00:00,2012-01-11 20:39:58+00:00,112
3,A_PARTLYSUBMITTED,200025,2012-01-11 20:39:58+00:00,2012-01-11 20:39:58+00:00,112
4,A_PREACCEPTED,200025,2012-01-11 20:39:58+00:00,2012-01-11 20:40:35+00:00,112
5,W_Completerenaanvraag,200025,2012-01-11 20:40:35+00:00,2012-01-11 20:40:36+00:00,112
6,W_Completerenaanvraag,200025,2012-01-11 20:40:36+00:00,2012-01-12 14:42:23+00:00,11169
7,W_Completerenaanvraag,200025,2012-01-12 14:42:23+00:00,2012-01-12 14:44:13+00:00,11169
8,W_Completerenaanvraag,200025,2012-01-12 14:44:13+00:00,2012-01-12 18:24:37+00:00,11119
9,A_ACCEPTED,200025,2012-01-12 18:24:37+00:00,2012-01-12 18:47:24+00:00,11119
10,O_SELECTED,200025,2012-01-12 18:47:24+00:00,2012-01-12 18:49:01+00:00,11119
11,A_FINALIZED,200025,2012-01-12 18:47:24+00:00,2012-01-12 18:49:01+00:00,11119
12,O_CREATED,200025,2012-01-12 18:49:01+00:00,2012-01-12 18:49:02+00:00,11119
13,O_SENT,200025,2012-01-12 18:49:02+00:00,2012-01-12 18:49:02+00:00,11119
14,W_Nabellenoffertes,200025,2012-01-12 18:49:02+00:00,2012-01-12 18:49:02+00:00,11119
15,W_Completerenaanvraag,200025,2012-01-12 18:49:02+00:00,2012-01-12 18:49:04+00:00,11119
16,W_Nabellenoffertes,200025,2012-01-12 18:49:04+00:00,2012-01-12 18:49:37+00:00,11119
17,O_CANCELLED,200025,2012-01-12 18:49:37+00:00,2012-01-12 18:54:36+00:00,11119
18,O_SELECTED,200025,2012-01-12 18:54:36+00:00,2012-01-12 18:54:36+00:00,11119
19,O_CREATED,200025,2012-01-12 18:54:36+00:00,2012-01-12 18:54:37+00:00,11119
