32,END,193542,2012-01-14 09:15:42+00:00,2012-01-14 09:15:43+00:00,No_resource
1,START,193545,2011-12-14 15:59:08+00:00,2011-12-14 15:59:08+00:00,No_resource
2,A_SUBMITTED,193545,2011-12-14 15:59:08+00:00,2011-12-14 15:59:09+00:00,112
3,A_PARTLYSUBMITTED,193545,2011-12-14 15:59:09+00:00,2011-12-14 15:59:10+00:00,112
4,A_DECLINED,193545,2011-12-14 15:59:10+00:00,2011-12-14 15:59:42+00:00,112
5,END,193545,2011-12-14 15:59:42+00:00,2011-12-14 15:59:43+00:00,No_resource
1,START,193548,2011-12-14 16:20:38+00:00,2011-12-14 16:20:38+00:00,No_resource
2,A_SUBMITTED,193548,2011-12-14 16:20:38+00:00,2011-12-14 16:20:39+00:00,112
3,A_PARTLYSUBMITTED,193548,2011-12-14 16:20:39+00:00,2011-12-14 16:20:39+00:00,112
4,W_Afhandelenleads,193548,2011-12-14 16:20:39+00:00,2011-12-14 16:20:47+00:00,112
5,W_Afhandelenleads,193548,2011-12-14 16:20:47+00:00,2011-12-14 16:24:26+00:00,11189
6,A_DECLINED,193548,2011-12-14 16:24:26+00:00,2011-12-14 16:27:19+00:00,11189
7,W_Afhandelenleads,193548,2011-12-14 16:27:19+00:00,2011-12-14 16:27:21+00:00,11189
8,END,193548,2011-12-14 16:27:21+00:00,2011-12-14 16:27:22+00:00,No_resource
1,START,193551,2011-12-14 16:27:38+00:00,2011-12-14 16:27:38+00:00,No_resource
2,A_SUBMITTED,193551,2011-12-14 16:27:38+00:00,2011-12-14 16:27:39+00:00,112
3,A_PARTLYSUBMITTED,193551,2011-12-14 16:27:39+00:00,2011-12-14 16:27:39+00:00,112
4,W_Afhandelenleads,193551,2011-12-14 16:27:39+00:00,2011-12-14 16:27:53+00:00,112
5,W_Afhandelenleads,193551,2011-12-14 16:27:53+00:00,2011-12-14 16:30:30+00:00,11189
6,A_DECLINED,193551,2011-12-14 16:30:30+00:00,2011-12-14 16:32:27+00:00,11189
7,W_Afhandelenleads,193551,2011-12-14 16:32:27+00:00,2011-12-14 16:32:30+00:00,11189
8,END,193551,2011-12-14 16:32:30+00:00,2011-12-14 16:32:31+00:00,No_resource
1,START,193554,2011-12-14 16:33:13+00:00,2011-12-14 16:33:13+00:00,No_resource
2,A_SUBMITTED,193554,2011-12-14 16:33:13+00:00,2011-12-14 16:33:14+00:00,112
3,A_PARTLYSUBMITTED,193554,2011-12-14 16:33:14+00:00,2011-12-14 16:33:14+00:00,112
4,A_PREACCEPTED,193554,2011-12-14 16:33:14+00:00,2011-12-14 16:33:49+00:00,112
5,W_Completerenaanvraag,193554,2011-12-14 16:33:49+00:00,2011-12-14 16:33:50+00:00,112
6,W_Completerenaanvraag,193554,2011-12-14 16:33:50+00:00,2011-12-14 16:34:58+00:00,11179
7,W_Completerenaanvraag,193554,2011-12-14 16:34:58+00:00,2011-12-14 16:42:09+00:00,11179
8,W_Completerenaanvraag,193554,2011-12-14 16:42:09+00:00,2011-12-14 18:00:12+00:00,10909
9,A_ACCEPTED,193554,2011-12-14 18:00:12+00:00,2011-12-14 18:05:59+00:00,10909
10,A_FINALIZED,193554,2011-12-14 18:05:59+00:00,2011-12-14 18:06:42+00:00,10909
11,O_SELECTED,193554,2011-12-14 18:05:59+00:00,2011-12-14 18:06:42+00:00,10909
12,O_CREATED,193554,2011-12-14 18:06:42+00:00,2011-12-14 18:06:43+00:00,10909
13,O_SENT,193554,2011-12-14 18:06:43+00:00,2011-12-14 18:06:43+00:00,10909
14,W_Nabellenoffertes,193554,2011-12-14 18:06:43+00:00,2011-12-14 18:06:43+00:00,10909
15,W_Completerenaanvraag,193554,2011-12-14 18:06:43+00:00,2011-12-14 18:06:45+00:00,10909
16,W_Nabellenoffertes,193554,2011-12-14 18:06:45+00:00,2011-12-14 18:07:05+00:00,10909
17,W_Nabellenoffertes,193554,2011-12-14 18:07:05+00:00,2011-12-14 18:07:47+00:00,10909
18,W_Nabellenoffertes,193554,2011-12-14 18:07:47+00:00,2011-12-20 20:45:24+00:00,10913
19,W_Nabellenoffertes,193554,2011-12-20 20:45:24+00:00,2011-12-20 20:47:46+00:00,10913
20,W_Nabellenoffertes,193554,2011-12-20 20:47:46+00:00,2011-12-21 19:37:44+00:00,10861
21,W_Nabellenoffertes,193554,2011-12-21 19:37:44+00:00,2011-12-21 19:39:39+00:00,10861
22,W_Nabellenoffertes,193554,2011-12-21 19:39:39+00:00,2011-12-22 14:24:29+00:00,11189
23,W_Nabellenoffertes,193554,2011-12-22 14:24:29+00:00,2011-12-22 14:29:56+00:00,11189
24,W_Nabellenoffertes,193554,2011-12-22 14:29:56+00:00,2011-12-30 11:18:37+00:00,10861
25,W_Nabellenoffertes,193554,2011-12-30 11:18:37+00:00,2011-12-30 11:18:58+00:00,10861
26,W_Nabellenoffertes,193554,2011-12-30 11:18:58+00:00,2012-01-14 09:15:47+00:00,10861
27,A_CANCELLED,193554,2012-01-14 09:15:47+00:00,2012-01-14 09:15:47+00:00,112
28,O_CANCELLED,193554,2012-01-14 09:15:47+00:00,2012-01-14 09:15:47+00:00,112
29,END,193554,2012-01-14 09:15:47+00:00,2012-01-14 09:15:48+00:00,No_resource
1,START,193557,2011-12-14 16:53:24+00:00,2011-12-14 16:53:24+00:00,No_resource
2,A_SUBMITTED,193557,2011-12-14 16:53:24+00:00,2011-12-14 16:53:25+00:00,112
3,A_PARTLYSUBMITTED,193557,2011-12-14 16:53:25+00:00,2011-12-14 16:53:26+00:00,112
4,A_DECLINED,193557,2011-12-14 16:53:26+00:00,2011-12-14 16:53:59+00:00,112
5,END,193557,2011-12-14 16:53:59+00:00,2011-12-14 16:54:00+00:00,No_resource
1,START,193560,2011-12-14 16:59:26+00:00,2011-12-14 16:59:26+00:00,No_resource
2,A_SUBMITTED,193560,2011-12-14 16:59:26+00:00,2011-12-14 16:59:27+00:00,112
3,A_PARTLYSUBMITTED,193560,2011-12-14 16:59:27+00:00,2011-12-14 16:59:28+00:00,112
4,A_DECLINED,193560,2011-12-14 16:59:28+00:00,2011-12-14 17:00:05+00:00,112
5,END,193560,2011-12-14 17:00:05+00:00,2011-12-14 17:00:06+00:00,No_resource
1,START,193563,2011-12-14 17:08:08+00:00,2011-12-14 17:08:08+00:00,No_resource
2,A_SUBMITTED,193563,2011-12-14 17:08:08+00:00,2011-12-14 17:08:09+00:00,112
3,A_PARTLYSUBMITTED,193563,2011-12-14 17:08:09+00:00,2011-12-14 17:08:09+00:00,112
4,W_Afhandelenleads,193563,2011-12-14 17:08:09+00:00,2011-12-14 17:08:20+00:00,112
5,W_Afhandelenleads,193563,2011-12-14 17:08:20+00:00,2011-12-14 17:17:43+00:00,10863
6,A_PREACCEPTED,193563,2011-12-14 17:17:43+00:00,2011-12-14 17:24:58+00:00,10863
7,W_Completerenaanvraag,193563,2011-12-14 17:24:58+00:00,2011-12-14 17:24:59+00:00,10863
8,W_Afhandelenleads,193563,2011-12-14 17:24:59+00:00,2011-12-14 17:25:00+00:00,10863
9,W_Completerenaanvraag,193563,2011-12-14 17:25:00+00:00,2011-12-14 18:13:00+00:00,No_resource
10,A_ACCEPTED,193563,2011-12-14 18:13:00+00:00,2011-12-14 18:30:04+00:00,11200
11,A_FINALIZED,193563,2011-12-14 18:30:04+00:00,2011-12-14 18:34:29+00:00,11200
12,O_SELECTED,193563,2011-12-14 18:30:04+00:00,2011-12-14 18:34:29+00:00,11200
13,O_CREATED,193563,2011-12-14 18:34:29+00:00,2011-12-14 18:34:30+00:00,11200
14,O_SENT,193563,2011-12-14 18:34:30+00:00,2011-12-14 18:34:31+00:00,11200
15,W_Nabellenoffertes,193563,2011-12-14 18:34:31+00:00,2011-12-14 18:34:31+00:00,No_resource
16,W_Completerenaanvraag,193563,2011-12-14 18:34:31+00:00,2011-12-14 18:34:33+00:00,No_resource
17,W_Nabellenoffertes,193563,2011-12-14 18:34:33+00:00,2011-12-14 18:34:48+00:00,No_resource
18,W_Nabellenoffertes,193563,2011-12-14 18:34:48+00:00,2011-12-14 18:35:57+00:00,No_resource
19,W_Nabellenoffertes,193563,2011-12-14 18:35:57+00:00,2011-12-20 20:45:17+00:00,11122
20,W_Nabellenoffertes,193563,2011-12-20 20:45:17+00:00,2011-12-20 20:46:32+00:00,11122
21,W_Nabellenoffertes,193563,2011-12-20 20:46:32+00:00,2011-12-27 20:13:28+00:00,11122
22,W_Nabellenoffertes,193563,2011-12-27 20:13:28+00:00,2011-12-27 20:14:56+00:00,11122
23,W_Nabellenoffertes,193563,2011-12-27 20:14:56+00:00,2011-12-28 20:12:18+00:00,11181
24,W_Nabellenoffertes,193563,2011-12-28 20:12:18+00:00,2011-12-28 20:12:41+00:00,11181
25,W_Nabellenoffertes,193563,2011-12-28 20:12:41+00:00,2012-01-03 16:10:23+00:00,10881
26,W_Nabellenoffertes,193563,2012-01-03 16:10:23+00:00,2012-01-03 16:13:22+00:00,10881
27,W_Nabellenoffertes,193563,2012-01-03 16:13:22+00:00,2012-01-13 14:18:40+00:00,10935
28,O_CANCELLED,193563,2012-01-13 14:18:40+00:00,2012-01-13 14:19:40+00:00,10935
29,O_SELECTED,193563,2012-01-13 14:19:40+00:00,2012-01-13 14:19:40+00:00,10935
30,O_CREATED,193563,2012-01-13 14:19:40+00:00,2012-01-13 14:20:28+00:00,10935
31,O_SENT,193563,2012-01-13 14:20:28+00:00,2012-01-13 14:20:28+00:00,10935
32,W_Nabellenoffertes,193563,2012-01-13 14:20:28+00:00,2012-01-13 14:20:28+00:00,10935
33,W_Nabellenoffertes,193563,2012-01-13 14:20:28+00:00,2012-01-13 14:20:30+00:00,10935
34,W_Nabellenoffertes,193563,2012-01-13 14:20:30+00:00,2012-01-13 14:21:13+00:00,10935
35,W_Nabellenoffertes,193563,2012-01-13 14:21:13+00:00,2012-01-13 14:21:54+00:00,10935
36,W_Nabellenoffertes,193563,2012-01-13 14:21:54+00:00,2012-01-27 14:36:08+00:00,11181
37,W_Nabellenoffertes,193563,2012-01-27 14:36:08+00:00,2012-01-27 14:38:34+00:00,11181
38,W_Nabellenoffertes,193563,2012-01-27 14:38:34+00:00,2012-01-30 18:55:35+00:00,10881
39,W_Nabellenoffertes,193563,2012-01-30 18:55:35+00:00,2012-01-30 18:57:46+00:00,10881
40,W_Nabellenoffertes,193563,2012-01-30 18:57:46+00:00,2012-01-31 14:32:16+00:00,10889
41,W_Nabellenoffertes,193563,2012-01-31 14:32:16+00:00,2012-01-31 14:55:34+00:00,10889
42,W_Nabellenoffertes,193563,2012-01-31 14:55:34+00:00,2012-02-06 13:59:30+00:00,11180
43,W_Nabellenoffertes,193563,2012-02-06 13:59:30+00:00,2012-02-06 14:00:59+00:00,11180
44,W_Nabellenoffertes,193563,2012-02-06 14:00:59+00:00,2012-02-09 13:11:20+00:00,11201
45,W_Nabellenoffertes,193563,2012-02-09 13:11:20+00:00,2012-02-09 13:12:28+00:00,11201
46,W_Nabellenoffertes,193563,2012-02-09 13:12:28+00:00,2012-02-13 09:15:29+00:00,11201
47,A_CANCELLED,193563,2012-02-13 09:15:29+00:00,2012-02-13 09:15:29+00:00,112
48,O_CANCELLED,193563,2012-02-13 09:15:29+00:00,2012-02-13 09:15:29+00:00,112
49,END,193563,2012-02-13 09:15:29+00:00,2012-02-13 09:15:30+00:00,No_resource
1,START,193566,2011-12-14 17:14:21+00:00,2011-12-14 17:14:21+00:00,No_resource
2,A_SUBMITTED,193566,2011-12-14 17:14:21+00:00,2011-12-14 17:14:22+00:00,112
3,A_PARTLYSUBMITTED,193566,2011-12-14 17:14:22+00:00,2011-12-14 17:14:22+00:00,112
4,W_Afhandelenleads,193566,2011-12-14 17:14:22+00:00,2011-12-14 17:15:00+00:00,112
5,W_Afhandelenleads,193566,2011-12-14 17:15:00+00:00,2011-12-14 17:25:19+00:00,10863
6,A_PREACCEPTED,193566,2011-12-14 17:25:19+00:00,2011-12-14 17:30:23+00:00,10863
7,W_Completerenaanvraag,193566,2011-12-14 17:30:23+00:00,2011-12-14 17:30:23+00:00,10863
8,W_Afhandelenleads,193566,2011-12-14 17:30:23+00:00,2011-12-14 17:30:24+00:00,10863
9,W_Completerenaanvraag,193566,2011-12-14 17:30:24+00:00,2011-12-14 18:36:09+00:00,No_resource
10,W_Completerenaanvraag,193566,2011-12-14 18:36:09+00:00,2011-12-14 18:38:32+00:00,No_resource
11,W_Completerenaanvraag,193566,2011-12-14 18:38:32+00:00,2011-12-15 10:41:04+00:00,11180
12,W_Completerenaanvraag,193566,2011-12-15 10:41:04+00:00,2011-12-15 10:44:35+00:00,11180
13,W_Completerenaanvraag,193566,2011-12-15 10:44:35+00:00,2011-12-15 17:37:44+00:00,11181
14,W_Completerenaanvraag,193566,2011-12-15 17:37:44+00:00,2011-12-15 17:37:55+00:00,11181
15,W_Completerenaanvraag,193566,2011-12-15 17:37:55+00:00,2011-12-15 18:09:19+00:00,11003
16,W_Completerenaanvraag,193566,2011-12-15 18:09:19+00:00,2011-12-15 18:09:25+00:00,11003
17,W_Completerenaanvraag,193566,2011-12-15 18:09:25+00:00,2011-12-15 18:17:16+00:00,11181
18,W_Completerenaanvraag,193566,2011-12-15 18:17:16+00:00,2011-12-15 18:26:57+00:00,11181
19,W_Completerenaanvraag,193566,2011-12-15 18:26:57+00:00,2011-12-15 18:27:37+00:00,11181
20,A_DECLINED,193566,2011-12-15 18:27:37+00:00,2011-12-15 18:36:51+00:00,11181
21,W_Completerenaanvraag,193566,2011-12-15 18:36:51+00:00,2011-12-15 18:36:54+00:00,11181
22,END,193566,2011-12-15 18:36:54+00:00,2011-12-15 18:36:55+00:00,No_resource
1,START,193569,2011-12-14 17:35:24+00:00,2011-12-14 17:35:24+00:00,No_resource
2,A_SUBMITTED,193569,2011-12-14 17:35:24+00:00,2011-12-14 17:35:25+00:00,112
3,A_PARTLYSUBMITTED,193569,2011-12-14 17:35:25+00:00,2011-12-14 17:35:26+00:00,112
4,A_DECLINED,193569,2011-12-14 17:35:26+00:00,2011-12-14 17:36:07+00:00,112
5,END,193569,2011-12-14 17:36:07+00:00,2011-12-14 17:36:08+00:00,No_resource
1,START,193572,2011-12-14 17:50:06+00:00,2011-12-14 17:50:06+00:00,No_resource
2,A_SUBMITTED,193572,2011-12-14 17:50:06+00:00,2011-12-14 17:50:07+00:00,112
3,A_PARTLYSUBMITTED,193572,2011-12-14 17:50:07+00:00,2011-12-14 17:50:07+00:00,112
4,A_DECLINED,193572,2011-12-14 17:50:07+00:00,2011-12-14 17:50:43+00:00,112
5,END,193572,2011-12-14 17:50:43+00:00,2011-12-14 17:50:44+00:00,No_resource
1,START,193575,2011-12-14 17:50:51+00:00,2011-12-14 17:50:51+00:00,No_resource
2,A_SUBMITTED,193575,2011-12-14 17:50:51+00:00,2011-12-14 17:50:52+00:00,112
3,A_PARTLYSUBMITTED,193575,2011-12-14 17:50:52+00:00,2011-12-14 17:50:52+00:00,112
4,A_DECLINED,193575,2011-12-14 17:50:52+00:00,2011-12-14 17:51:24+00:00,112
5,END,193575,2011-12-14 17:51:24+00:00,2011-12-14 17:51:25+00:00,No_resource
1,START,193578,2011-12-14 18:06:27+00:00,2011-12-14 18:06:27+00:00,No_resource
2,A_SUBMITTED,193578,2011-12-14 18:06:27+00:00,2011-12-14 18:06:28+00:00,112
3,A_PARTLYSUBMITTED,193578,2011-12-14 18:06:28+00:00,2011-12-14 18:06:28+00:00,112
4,A_PREACCEPTED,193578,2011-12-14 18:06:28+00:00,2011-12-14 18:07:01+00:00,112
5,W_Completerenaanvraag,193578,2011-12-14 18:07:01+00:00,2011-12-14 18:07:02+00:00,112
6,W_Completerenaanvraag,193578,2011-12-14 18:07:02+00:00,2011-12-14 18:38:54+00:00,No_resource
7,W_Completerenaanvraag,193578,2011-12-14 18:38:54+00:00,2011-12-14 18:45:53+00:00,No_resource
8,W_Completerenaanvraag,193578,2011-12-14 18:45:53+00:00,2011-12-14 18:46:01+00:00,No_resource
9,A_ACCEPTED,193578,2011-12-14 18:46:01+00:00,2011-12-14 18:46:08+00:00,11200
10,A_FINALIZED,193578,2011-12-14 18:46:08+00:00,2011-12-14 18:51:11+00:00,11200
11,O_SELECTED,193578,2011-12-14 18:46:08+00:00,2011-12-14 18:51:11+00:00,11200
12,O_CREATED,193578,2011-12-14 18:51:11+00:00,2011-12-14 18:51:12+00:00,11200
13,O_SENT,193578,2011-12-14 18:51:12+00:00,2011-12-14 18:51:12+00:00,11200
14,W_Nabellenoffertes,193578,2011-12-14 18:51:12+00:00,2011-12-14 18:51:12+00:00,No_resource
15,W_Completerenaanvraag,193578,2011-12-14 18:51:12+00:00,2011-12-14 18:51:13+00:00,No_resource
16,W_Nabellenoffertes,193578,2011-12-14 18:51:13+00:00,2011-12-20 20:46:37+00:00,11122
17,W_Nabellenoffertes,193578,2011-12-20 20:46:37+00:00,2011-12-20 20:48:32+00:00,11122
18,W_Nabellenoffertes,193578,2011-12-20 20:48:32+00:00,2011-12-23 09:49:05+00:00,11259
19,O_SENT_BACK,193578,2011-12-23 09:49:05+00:00,2011-12-23 09:49:15+00:00,11259
20,W_Validerenaanvraag,193578,2011-12-23 09:49:15+00:00,2011-12-23 09:49:15+00:00,11259
21,W_Nabellenoffertes,193578,2011-12-23 09:49:15+00:00,2011-12-23 09:49:16+00:00,11259
22,W_Validerenaanvraag,193578,2011-12-23 09:49:16+00:00,2011-12-23 12:08:27+00:00,10138
23,O_DECLINED,193578,2011-12-23 12:08:27+00:00,2011-12-23 12:16:01+00:00,10138
24,A_DECLINED,193578,2011-12-23 12:16:01+00:00,2011-12-23 12:16:01+00:00,10138
25,W_Validerenaanvraag,193578,2011-12-23 12:16:01+00:00,2011-12-23 12:16:05+00:00,10138
26,END,193578,2011-12-23 12:16:05+00:00,2011-12-23 12:16:06+00:00,No_resource
1,START,193581,2011-12-14 18:12:37+00:00,2011-12-14 18:12:37+00:00,No_resource
2,A_SUBMITTED,193581,2011-12-14 18:12:37+00:00,2011-12-14 18:12:38+00:00,112
3,A_PARTLYSUBMITTED,193581,2011-12-14 18:12:38+00:00,2011-12-14 18:12:39+00:00,112
4,W_Afhandelenleads,193581,2011-12-14 18:12:39+00:00,2011-12-14 18:12:47+00:00,112
5,W_Afhandelenleads,193581,2011-12-14 18:12:47+00:00,2011-12-14 18:28:39+00:00,10863
6,A_DECLINED,193581,2011-12-14 18:28:39+00:00,2011-12-14 18:30:30+00:00,10863
7,W_Afhandelenleads,193581,2011-12-14 18:30:30+00:00,2011-12-14 18:30:33+00:00,10863
8,END,193581,2011-12-14 18:30:33+00:00,2011-12-14 18:30:34+00:00,No_resource
1,START,193584,2011-12-14 18:19:57+00:00,2011-12-14 18:19:57+00:00,No_resource
2,A_SUBMITTED,193584,2011-12-14 18:19:57+00:00,2011-12-14 18:19:58+00:00,112
3,A_PARTLYSUBMITTED,193584,2011-12-14 18:19:58+00:00,2011-12-14 18:19:58+00:00,112
4,W_Afhandelenleads,193584,2011-12-14 18:19:58+00:00,2011-12-14 18:20:08+00:00,112
5,W_Afhandelenleads,193584,2011-12-14 18:20:08+00:00,2011-12-14 18:31:44+00:00,10863
6,A_DECLINED,193584,2011-12-14 18:31:44+00:00,2011-12-14 18:35:46+00:00,10863
7,W_Afhandelenleads,193584,2011-12-14 18:35:46+00:00,2011-12-14 18:35:51+00:00,10863
8,END,193584,2011-12-14 18:35:51+00:00,2011-12-14 18:35:52+00:00,No_resource
1,START,193587,2011-12-14 18:22:22+00:00,2011-12-14 18:22:22+00:00,No_resource
2,A_SUBMITTED,193587,2011-12-14 18:22:22+00:00,2011-12-14 18:22:23+00:00,112
3,A_PARTLYSUBMITTED,193587,2011-12-14 18:22:23+00:00,2011-12-14 18:22:23+00:00,112
4,W_Afhandelenleads,193587,2011-12-14 18:22:23+00:00,2011-12-14 18:22:35+00:00,112
5,W_Afhandelenleads,193587,2011-12-14 18:22:35+00:00,2011-12-14 18:35:56+00:00,10863
6,A_PREACCEPTED,193587,2011-12-14 18:35:56+00:00,2011-12-14 18:38:50+00:00,10863
7,W_Completerenaanvraag,193587,2011-12-14 18:38:50+00:00,2011-12-14 18:38:50+00:00,10863
8,W_Afhandelenleads,193587,2011-12-14 18:38:50+00:00,2011-12-14 18:38:51+00:00,10863
9,W_Completerenaanvraag,193587,2011-12-14 18:38:51+00:00,2011-12-14 19:06:42+00:00,No_resource
10,W_Completerenaanvraag,193587,2011-12-14 19:06:42+00:00,2011-12-14 19:08:20+00:00,No_resource
11,W_Completerenaanvraag,193587,2011-12-14 19:08:20+00:00,2011-12-15 10:44:57+00:00,11180
12,A_CANCELLED,193587,2011-12-15 10:44:57+00:00,2011-12-15 10:58:57+00:00,11180
13,W_Completerenaanvraag,193587,2011-12-15 10:58:57+00:00,2011-12-15 10:58:58+00:00,11180
14,END,193587,2011-12-15 10:58:58+00:00,2011-12-15 10:58:59+00:00,No_resource
1,START,193590,2011-12-14 18:22:46+00:00,2011-12-14 18:22:46+00:00,No_resource
2,A_SUBMITTED,193590,2011-12-14 18:22:46+00:00,2011-12-14 18:22:47+00:00,112
3,A_PARTLYSUBMITTED,193590,2011-12-14 18:22:47+00:00,2011-12-14 18:22:47+00:00,112
4,A_DECLINED,193590,2011-12-14 18:22:47+00:00,2011-12-14 18:23:29+00:00,112
5,END,193590,2011-12-14 18:23:29+00:00,2011-12-14 18:23:30+00:00,No_resource
1,START,193593,2011-12-14 18:28:51+00:00,2011-12-14 18:28:51+00:00,No_resource
2,A_SUBMITTED,193593,2011-12-14 18:28:51+00:00,2011-12-14 18:28:52+00:00,112
3,A_PARTLYSUBMITTED,193593,2011-12-14 18:28:52+00:00,2011-12-14 18:28:52+00:00,112
4,A_DECLINED,193593,2011-12-14 18:28:52+00:00,2011-12-14 18:29:27+00:00,112
5,END,193593,2011-12-14 18:29:27+00:00,2011-12-14 18:29:28+00:00,No_resource
1,START,193596,2011-12-14 18:33:31+00:00,2011-12-14 18:33:31+00:00,No_resource
2,A_SUBMITTED,193596,2011-12-14 18:33:31+00:00,2011-12-14 18:33:32+00:00,112
3,A_PARTLYSUBMITTED,193596,2011-12-14 18:33:32+00:00,2011-12-14 18:33:32+00:00,112
4,A_DECLINED,193596,2011-12-14 18:33:32+00:00,2011-12-14 18:34:10+00:00,112
5,END,193596,2011-12-14 18:34:10+00:00,2011-12-14 18:34:11+00:00,No_resource
1,START,193599,2011-12-14 18:35:11+00:00,2011-12-14 18:35:11+00:00,No_resource
2,A_SUBMITTED,193599,2011-12-14 18:35:11+00:00,2011-12-14 18:35:12+00:00,112
3,A_PARTLYSUBMITTED,193599,2011-12-14 18:35:12+00:00,2011-12-14 18:35:12+00:00,112
4,W_Afhandelenleads,193599,2011-12-14 18:35:12+00:00,2011-12-14 18:35:33+00:00,112
5,W_Afhandelenleads,193599,2011-12-14 18:35:33+00:00,2011-12-14 18:35:41+00:00,10881
6,A_PREACCEPTED,193599,2011-12-14 18:35:41+00:00,2011-12-14 18:38:41+00:00,10881
7,W_Completerenaanvraag,193599,2011-12-14 18:38:41+00:00,2011-12-14 18:38:41+00:00,10881
8,W_Afhandelenleads,193599,2011-12-14 18:38:41+00:00,2011-12-14 18:38:43+00:00,10881
9,W_Completerenaanvraag,193599,2011-12-14 18:38:43+00:00,2011-12-14 18:38:54+00:00,10881
10,W_Completerenaanvraag,193599,2011-12-14 18:38:54+00:00,2011-12-14 18:45:19+00:00,10881
11,W_Completerenaanvraag,193599,2011-12-14 18:45:19+00:00,2011-12-15 10:32:54+00:00,No_resource
12,A_ACCEPTED,193599,2011-12-15 10:32:54+00:00,2011-12-15 10:41:52+00:00,10859
13,A_FINALIZED,193599,2011-12-15 10:41:52+00:00,2011-12-15 10:42:23+00:00,10859
14,O_SELECTED,193599,2011-12-15 10:41:52+00:00,2011-12-15 10:42:23+00:00,10859
15,O_CREATED,193599,2011-12-15 10:42:23+00:00,2011-12-15 10:42:24+00:00,10859
16,O_SENT,193599,2011-12-15 10:42:24+00:00,2011-12-15 10:42:24+00:00,10859
17,W_Nabellenoffertes,193599,2011-12-15 10:42:24+00:00,2011-12-15 10:42:25+00:00,No_resource
18,W_Completerenaanvraag,193599,2011-12-15 10:42:25+00:00,2011-12-15 10:42:26+00:00,No_resource
19,W_Nabellenoffertes,193599,2011-12-15 10:42:26+00:00,2011-12-21 10:53:12+00:00,10899
20,O_SENT_BACK,193599,2011-12-21 10:53:12+00:00,2011-12-21 10:53:46+00:00,10899
21,W_Validerenaanvraag,193599,2011-12-21 10:53:46+00:00,2011-12-21 10:53:47+00:00,10899
22,W_Nabellenoffertes,193599,2011-12-21 10:53:47+00:00,2011-12-21 10:53:49+00:00,10899
23,W_Validerenaanvraag,193599,2011-12-21 10:53:49+00:00,2011-12-21 13:55:07+00:00,10138
24,O_ACCEPTED,193599,2011-12-21 13:55:07+00:00,2011-12-21 14:27:03+00:00,10138
25,A_APPROVED,193599,2011-12-21 13:55:07+00:00,2011-12-21 14:27:03+00:00,10138
26,A_REGISTERED,193599,2011-12-21 13:55:07+00:00,2011-12-21 14:27:03+00:00,10138
27,A_ACTIVATED,193599,2011-12-21 13:55:07+00:00,2011-12-21 14:27:03+00:00,10138
28,W_Validerenaanvraag,193599,2011-12-21 14:27:03+00:00,2011-12-21 14:27:12+00:00,10138
29,END,193599,2011-12-21 14:27:12+00:00,2011-12-21 14:27:13+00:00,No_resource
1,START,193602,2011-12-14 18:38:06+00:00,2011-12-14 18:38:06+00:00,No_resource
2,A_SUBMITTED,193602,2011-12-14 18:38:06+00:00,2011-12-14 18:38:07+00:00,112
3,A_PARTLYSUBMITTED,193602,2011-12-14 18:38:07+00:00,2011-12-14 18:38:07+00:00,112
4,W_Afhandelenleads,193602,2011-12-14 18:38:07+00:00,2011-12-14 18:38:16+00:00,112
5,W_Afhandelenleads,193602,2011-12-14 18:38:16+00:00,2011-12-14 18:38:58+00:00,10863
6,A_DECLINED,193602,2011-12-14 18:38:58+00:00,2011-12-14 18:42:03+00:00,10863
7,W_Afhandelenleads,193602,2011-12-14 18:42:03+00:00,2011-12-14 18:42:07+00:00,10863
8,END,193602,2011-12-14 18:42:07+00:00,2011-12-14 18:42:08+00:00,No_resource
1,START,193605,2011-12-14 18:44:34+00:00,2011-12-14 18:44:34+00:00,No_resource
2,A_SUBMITTED,193605,2011-12-14 18:44:34+00:00,2011-12-14 18:44:35+00:00,112
3,A_PARTLYSUBMITTED,193605,2011-12-14 18:44:35+00:00,2011-12-14 18:44:35+00:00,112
4,A_DECLINED,193605,2011-12-14 18:44:35+00:00,2011-12-14 18:45:10+00:00,112
5,END,193605,2011-12-14 18:45:10+00:00,2011-12-14 18:45:11+00:00,No_resource
1,START,193608,2011-12-14 19:03:42+00:00,2011-12-14 19:03:42+00:00,No_resource
2,A_SUBMITTED,193608,2011-12-14 19:03:42+00:00,2011-12-14 19:03:43+00:00,112
3,A_PARTLYSUBMITTED,193608,2011-12-14 19:03:43+00:00,2011-12-14 19:03:44+00:00,112
4,A_PREACCEPTED,193608,2011-12-14 19:03:44+00:00,2011-12-14 19:04:20+00:00,112
5,W_Completerenaanvraag,193608,2011-12-14 19:04:20+00:00,2011-12-14 19:04:21+00:00,112
6,W_Completerenaanvraag,193608,2011-12-14 19:04:21+00:00,2011-12-14 19:04:37+00:00,11119
7,W_Completerenaanvraag,193608,2011-12-14 19:04:37+00:00,2011-12-14 19:13:21+00:00,11119
8,W_Completerenaanvraag,193608,2011-12-14 19:13:21+00:00,2011-12-14 19:13:40+00:00,11119
9,A_ACCEPTED,193608,2011-12-14 19:13:40+00:00,2011-12-14 19:14:55+00:00,11119
10,O_SELECTED,193608,2011-12-14 19:14:55+00:00,2011-12-14 19:19:34+00:00,11119
