6,A_PREACCEPTED,176392,2011-10-12 10:54:49+00:00,2011-10-12 10:57:59+00:00,10629
7,W_Completerenaanvraag,176392,2011-10-12 10:57:59+00:00,2011-10-12 10:57:59+00:00,10629
8,W_Afhandelenleads,176392,2011-10-12 10:57:59+00:00,2011-10-12 10:58:00+00:00,10629
9,W_Completerenaanvraag,176392,2011-10-12 10:58:00+00:00,2011-10-12 10:58:12+00:00,10629
10,A_ACCEPTED,176392,2011-10-12 10:58:12+00:00,2011-10-12 10:58:23+00:00,10629
11,A_FINALIZED,176392,2011-10-12 10:58:23+00:00,2011-10-12 11:00:26+00:00,10629
12,O_SELECTED,176392,2011-10-12 10:58:23+00:00,2011-10-12 11:00:26+00:00,10629
13,O_CREATED,176392,2011-10-12 11:00:26+00:00,2011-10-12 11:00:27+00:00,10629
14,O_SENT,176392,2011-10-12 11:00:27+00:00,2011-10-12 11:00:27+00:00,10629
15,W_Nabellenoffertes,176392,2011-10-12 11:00:27+00:00,2011-10-12 11:00:27+00:00,10629
16,W_Completerenaanvraag,176392,2011-10-12 11:00:27+00:00,2011-10-12 11:00:29+00:00,10629
17,W_Nabellenoffertes,176392,2011-10-12 11:00:29+00:00,2011-10-12 11:00:44+00:00,10629
18,O_SENT_BACK,176392,2011-10-12 11:00:44+00:00,2011-10-12 11:00:59+00:00,10629
19,W_Validerenaanvraag,176392,2011-10-12 11:00:59+00:00,2011-10-12 11:00:59+00:00,10629
20,W_Nabellenoffertes,176392,2011-10-12 11:00:59+00:00,2011-10-12 11:01:01+00:00,10629
21,W_Validerenaanvraag,176392,2011-10-12 11:01:01+00:00,2011-10-12 11:01:32+00:00,10629
22,A_APPROVED,176392,2011-10-12 11:01:32+00:00,2011-10-12 11:08:51+00:00,10629
23,O_ACCEPTED,176392,2011-10-12 11:01:32+00:00,2011-10-12 11:08:51+00:00,10629
24,A_ACTIVATED,176392,2011-10-12 11:01:32+00:00,2011-10-12 11:08:51+00:00,10629
25,A_REGISTERED,176392,2011-10-12 11:01:32+00:00,2011-10-12 11:08:51+00:00,10629
26,W_Validerenaanvraag,176392,2011-10-12 11:08:51+00:00,2011-10-12 11:08:59+00:00,10629
27,END,176392,2011-10-12 11:08:59+00:00,2011-10-12 11:09:00+00:00,No_resource
1,START,176395,2011-10-12 11:01:21+00:00,2011-10-12 11:01:21+00:00,No_resource
2,A_SUBMITTED,176395,2011-10-12 11:01:21+00:00,2011-10-12 11:01:22+00:00,112
3,A_PARTLYSUBMITTED,176395,2011-10-12 11:01:22+00:00,2011-10-12 11:01:23+00:00,112
4,W_Afhandelenleads,176395,2011-10-12 11:01:23+00:00,2011-10-12 11:01:44+00:00,112
5,W_Afhandelenleads,176395,2011-10-12 11:01:44+00:00,2011-10-12 11:21:08+00:00,10982
6,A_PREACCEPTED,176395,2011-10-12 11:21:08+00:00,2011-10-12 11:23:02+00:00,10982
7,W_Completerenaanvraag,176395,2011-10-12 11:23:02+00:00,2011-10-12 11:23:02+00:00,10982
8,W_Afhandelenleads,176395,2011-10-12 11:23:02+00:00,2011-10-12 11:23:03+00:00,10982
9,W_Completerenaanvraag,176395,2011-10-12 11:23:03+00:00,2011-10-12 12:13:13+00:00,11189
10,W_Completerenaanvraag,176395,2011-10-12 12:13:13+00:00,2011-10-12 12:16:52+00:00,11189
11,W_Completerenaanvraag,176395,2011-10-12 12:16:52+00:00,2011-10-12 12:31:09+00:00,No_resource
12,W_Completerenaanvraag,176395,2011-10-12 12:31:09+00:00,2011-10-12 12:38:31+00:00,No_resource
13,W_Completerenaanvraag,176395,2011-10-12 12:38:31+00:00,2011-10-12 15:25:16+00:00,11180
14,A_ACCEPTED,176395,2011-10-12 15:25:16+00:00,2011-10-12 15:26:39+00:00,11180
15,O_SELECTED,176395,2011-10-12 15:26:39+00:00,2011-10-12 15:35:19+00:00,11180
16,A_FINALIZED,176395,2011-10-12 15:35:19+00:00,2011-10-12 15:35:19+00:00,11180
17,O_CREATED,176395,2011-10-12 15:35:19+00:00,2011-10-12 15:35:20+00:00,11180
18,O_SENT,176395,2011-10-12 15:35:20+00:00,2011-10-12 15:35:20+00:00,11180
19,W_Nabellenoffertes,176395,2011-10-12 15:35:20+00:00,2011-10-12 15:35:21+00:00,11180
20,W_Completerenaanvraag,176395,2011-10-12 15:35:21+00:00,2011-10-12 15:35:23+00:00,11180
21,W_Nabellenoffertes,176395,2011-10-12 15:35:23+00:00,2011-10-19 11:54:06+00:00,11180
22,W_Nabellenoffertes,176395,2011-10-19 11:54:06+00:00,2011-10-19 11:56:38+00:00,11180
23,W_Nabellenoffertes,176395,2011-10-19 11:56:38+00:00,2011-10-20 09:26:02+00:00,No_resource
24,O_SENT_BACK,176395,2011-10-20 09:26:02+00:00,2011-10-20 09:26:37+00:00,11029
25,W_Validerenaanvraag,176395,2011-10-20 09:26:37+00:00,2011-10-20 09:26:37+00:00,No_resource
26,W_Nabellenoffertes,176395,2011-10-20 09:26:37+00:00,2011-10-20 09:26:38+00:00,No_resource
27,W_Validerenaanvraag,176395,2011-10-20 09:26:38+00:00,2011-10-25 14:20:32+00:00,10609
28,O_DECLINED,176395,2011-10-25 14:20:32+00:00,2011-10-25 14:33:12+00:00,10609
29,A_DECLINED,176395,2011-10-25 14:33:12+00:00,2011-10-25 14:33:12+00:00,10609
30,W_Validerenaanvraag,176395,2011-10-25 14:33:12+00:00,2011-10-25 14:33:16+00:00,10609
31,END,176395,2011-10-25 14:33:16+00:00,2011-10-25 14:33:17+00:00,No_resource
1,START,176398,2011-10-12 11:21:13+00:00,2011-10-12 11:21:13+00:00,No_resource
2,A_SUBMITTED,176398,2011-10-12 11:21:13+00:00,2011-10-12 11:21:14+00:00,112
3,A_PARTLYSUBMITTED,176398,2011-10-12 11:21:14+00:00,2011-10-12 11:21:14+00:00,112
4,W_Afhandelenleads,176398,2011-10-12 11:21:14+00:00,2011-10-12 11:21:30+00:00,112
5,W_Afhandelenleads,176398,2011-10-12 11:21:30+00:00,2011-10-12 11:23:08+00:00,10982
6,A_PREACCEPTED,176398,2011-10-12 11:23:08+00:00,2011-10-12 11:24:12+00:00,10982
7,W_Completerenaanvraag,176398,2011-10-12 11:24:12+00:00,2011-10-12 11:24:12+00:00,10982
8,W_Afhandelenleads,176398,2011-10-12 11:24:12+00:00,2011-10-12 11:24:13+00:00,10982
9,W_Completerenaanvraag,176398,2011-10-12 11:24:13+00:00,2011-10-12 11:53:33+00:00,11189
10,W_Completerenaanvraag,176398,2011-10-12 11:53:33+00:00,2011-10-12 11:56:38+00:00,11189
11,W_Completerenaanvraag,176398,2011-10-12 11:56:38+00:00,2011-10-12 12:48:29+00:00,No_resource
12,A_ACCEPTED,176398,2011-10-12 12:48:29+00:00,2011-10-12 12:52:53+00:00,11120
13,A_CANCELLED,176398,2011-10-12 12:52:53+00:00,2011-10-12 12:54:27+00:00,11120
14,W_Completerenaanvraag,176398,2011-10-12 12:54:27+00:00,2011-10-12 12:54:28+00:00,No_resource
15,END,176398,2011-10-12 12:54:28+00:00,2011-10-12 12:54:29+00:00,No_resource
1,START,176401,2011-10-12 11:22:21+00:00,2011-10-12 11:22:21+00:00,No_resource
2,A_SUBMITTED,176401,2011-10-12 11:22:21+00:00,2011-10-12 11:22:22+00:00,112
3,A_PARTLYSUBMITTED,176401,2011-10-12 11:22:22+00:00,2011-10-12 11:22:23+00:00,112
4,A_DECLINED,176401,2011-10-12 11:22:23+00:00,2011-10-12 11:23:02+00:00,112
5,END,176401,2011-10-12 11:23:02+00:00,2011-10-12 11:23:03+00:00,No_resource
1,START,176404,2011-10-12 11:25:07+00:00,2011-10-12 11:25:07+00:00,No_resource
2,A_SUBMITTED,176404,2011-10-12 11:25:07+00:00,2011-10-12 11:25:08+00:00,112
3,A_PARTLYSUBMITTED,176404,2011-10-12 11:25:08+00:00,2011-10-12 11:25:09+00:00,112
4,A_PREACCEPTED,176404,2011-10-12 11:25:09+00:00,2011-10-12 11:25:55+00:00,112
5,W_Completerenaanvraag,176404,2011-10-12 11:25:55+00:00,2011-10-12 11:25:55+00:00,112
6,W_Completerenaanvraag,176404,2011-10-12 11:25:55+00:00,2011-10-12 11:27:31+00:00,11189
7,A_ACCEPTED,176404,2011-10-12 11:27:31+00:00,2011-10-12 11:40:51+00:00,11189
8,O_SELECTED,176404,2011-10-12 11:40:51+00:00,2011-10-12 11:43:25+00:00,11189
9,A_FINALIZED,176404,2011-10-12 11:40:51+00:00,2011-10-12 11:43:25+00:00,11189
10,O_CREATED,176404,2011-10-12 11:43:25+00:00,2011-10-12 11:43:26+00:00,11189
11,O_SENT,176404,2011-10-12 11:43:26+00:00,2011-10-12 11:43:26+00:00,11189
12,W_Nabellenoffertes,176404,2011-10-12 11:43:26+00:00,2011-10-12 11:43:26+00:00,11189
13,W_Completerenaanvraag,176404,2011-10-12 11:43:26+00:00,2011-10-12 11:43:28+00:00,11189
14,W_Nabellenoffertes,176404,2011-10-12 11:43:28+00:00,2011-10-12 11:44:17+00:00,11189
15,W_Nabellenoffertes,176404,2011-10-12 11:44:17+00:00,2011-10-12 11:45:55+00:00,11189
16,W_Nabellenoffertes,176404,2011-10-12 11:45:55+00:00,2011-10-18 10:43:21+00:00,11049
17,O_SENT_BACK,176404,2011-10-18 10:43:21+00:00,2011-10-18 10:45:00+00:00,11049
18,W_Validerenaanvraag,176404,2011-10-18 10:45:00+00:00,2011-10-18 10:45:00+00:00,11049
19,W_Nabellenoffertes,176404,2011-10-18 10:45:00+00:00,2011-10-18 10:45:01+00:00,11049
20,W_Validerenaanvraag,176404,2011-10-18 10:45:01+00:00,2011-10-20 12:21:25+00:00,10972
21,W_Validerenaanvraag,176404,2011-10-20 12:21:25+00:00,2011-10-20 12:21:31+00:00,10972
22,W_Validerenaanvraag,176404,2011-10-20 12:21:31+00:00,2011-10-24 10:29:57+00:00,10609
23,W_Validerenaanvraag,176404,2011-10-24 10:29:57+00:00,2011-10-24 10:37:23+00:00,10609
24,W_Validerenaanvraag,176404,2011-10-24 10:37:23+00:00,2011-10-24 10:43:24+00:00,10609
25,W_Validerenaanvraag,176404,2011-10-24 10:43:24+00:00,2011-10-24 10:47:47+00:00,10609
26,W_Validerenaanvraag,176404,2011-10-24 10:47:47+00:00,2011-10-24 10:57:59+00:00,10609
27,W_Nabellenincompletedossiers,176404,2011-10-24 10:57:59+00:00,2011-10-24 11:21:07+00:00,10609
28,W_Validerenaanvraag,176404,2011-10-24 11:21:07+00:00,2011-10-24 11:21:08+00:00,10609
29,W_Nabellenincompletedossiers,176404,2011-10-24 11:21:08+00:00,2011-10-24 14:41:38+00:00,11121
30,W_Nabellenincompletedossiers,176404,2011-10-24 14:41:38+00:00,2011-10-24 14:59:51+00:00,11121
31,W_Nabellenincompletedossiers,176404,2011-10-24 14:59:51+00:00,2011-10-26 09:43:26+00:00,No_resource
32,W_Validerenaanvraag,176404,2011-10-26 09:43:26+00:00,2011-10-26 09:44:09+00:00,No_resource
33,W_Nabellenincompletedossiers,176404,2011-10-26 09:44:09+00:00,2011-10-26 09:44:11+00:00,No_resource
34,W_Validerenaanvraag,176404,2011-10-26 09:44:11+00:00,2011-10-26 10:14:59+00:00,10609
35,W_Validerenaanvraag,176404,2011-10-26 10:14:59+00:00,2011-10-26 10:26:03+00:00,10609
36,W_Validerenaanvraag,176404,2011-10-26 10:26:03+00:00,2011-10-26 11:52:03+00:00,10609
37,W_Validerenaanvraag,176404,2011-10-26 11:52:03+00:00,2011-10-26 11:52:20+00:00,10609
38,W_Validerenaanvraag,176404,2011-10-26 11:52:20+00:00,2011-10-26 14:53:09+00:00,10138
39,O_DECLINED,176404,2011-10-26 14:53:09+00:00,2011-10-26 14:58:33+00:00,10138
40,A_DECLINED,176404,2011-10-26 14:58:33+00:00,2011-10-26 14:58:33+00:00,10138
41,W_Validerenaanvraag,176404,2011-10-26 14:58:33+00:00,2011-10-26 14:58:37+00:00,10138
42,END,176404,2011-10-26 14:58:37+00:00,2011-10-26 14:58:38+00:00,No_resource
1,START,176407,2011-10-12 11:30:43+00:00,2011-10-12 11:30:43+00:00,No_resource
2,A_SUBMITTED,176407,2011-10-12 11:30:43+00:00,2011-10-12 11:30:44+00:00,112
3,A_PARTLYSUBMITTED,176407,2011-10-12 11:30:44+00:00,2011-10-12 11:30:44+00:00,112
4,A_DECLINED,176407,2011-10-12 11:30:44+00:00,2011-10-12 11:31:20+00:00,112
5,END,176407,2011-10-12 11:31:20+00:00,2011-10-12 11:31:21+00:00,No_resource
1,START,176410,2011-10-12 11:34:59+00:00,2011-10-12 11:34:59+00:00,No_resource
2,A_SUBMITTED,176410,2011-10-12 11:34:59+00:00,2011-10-12 11:35:00+00:00,112
3,A_PARTLYSUBMITTED,176410,2011-10-12 11:35:00+00:00,2011-10-12 11:35:00+00:00,112
4,W_Afhandelenleads,176410,2011-10-12 11:35:00+00:00,2011-10-12 11:35:39+00:00,112
5,W_Afhandelenleads,176410,2011-10-12 11:35:39+00:00,2011-10-12 11:36:03+00:00,No_resource
6,A_DECLINED,176410,2011-10-12 11:36:03+00:00,2011-10-12 11:36:15+00:00,10859
7,W_Afhandelenleads,176410,2011-10-12 11:36:15+00:00,2011-10-12 11:36:18+00:00,No_resource
8,END,176410,2011-10-12 11:36:18+00:00,2011-10-12 11:36:19+00:00,No_resource
1,START,176413,2011-10-12 11:38:04+00:00,2011-10-12 11:38:04+00:00,No_resource
2,A_SUBMITTED,176413,2011-10-12 11:38:04+00:00,2011-10-12 11:38:05+00:00,112
3,A_PARTLYSUBMITTED,176413,2011-10-12 11:38:05+00:00,2011-10-12 11:38:06+00:00,112
4,A_PREACCEPTED,176413,2011-10-12 11:38:06+00:00,2011-10-12 11:38:57+00:00,112
5,W_Completerenaanvraag,176413,2011-10-12 11:38:57+00:00,2011-10-12 11:38:57+00:00,112
6,W_Completerenaanvraag,176413,2011-10-12 11:38:57+00:00,2011-10-12 12:34:31+00:00,11189
7,W_Completerenaanvraag,176413,2011-10-12 12:34:31+00:00,2011-10-12 12:49:27+00:00,11189
8,W_Completerenaanvraag,176413,2011-10-12 12:49:27+00:00,2011-10-12 16:11:54+00:00,11169
9,W_Completerenaanvraag,176413,2011-10-12 16:11:54+00:00,2011-10-12 16:15:22+00:00,11169
10,W_Completerenaanvraag,176413,2011-10-12 16:15:22+00:00,2011-10-12 18:40:16+00:00,11179
11,A_ACCEPTED,176413,2011-10-12 18:40:16+00:00,2011-10-12 18:47:29+00:00,11179
12,A_FINALIZED,176413,2011-10-12 18:47:29+00:00,2011-10-12 18:49:56+00:00,11179
13,O_SELECTED,176413,2011-10-12 18:49:56+00:00,2011-10-12 18:49:56+00:00,11179
14,O_CREATED,176413,2011-10-12 18:49:56+00:00,2011-10-12 18:49:57+00:00,11179
15,O_SENT,176413,2011-10-12 18:49:57+00:00,2011-10-12 18:49:57+00:00,11179
16,W_Nabellenoffertes,176413,2011-10-12 18:49:57+00:00,2011-10-12 18:49:57+00:00,11179
17,W_Completerenaanvraag,176413,2011-10-12 18:49:57+00:00,2011-10-12 18:49:59+00:00,11179
18,W_Nabellenoffertes,176413,2011-10-12 18:49:59+00:00,2011-10-19 12:19:23+00:00,11180
19,W_Nabellenoffertes,176413,2011-10-19 12:19:23+00:00,2011-10-19 12:21:27+00:00,11180
20,W_Nabellenoffertes,176413,2011-10-19 12:21:27+00:00,2011-10-24 09:56:55+00:00,No_resource
21,O_SENT_BACK,176413,2011-10-24 09:56:55+00:00,2011-10-24 09:57:25+00:00,11029
22,W_Validerenaanvraag,176413,2011-10-24 09:57:25+00:00,2011-10-24 09:57:25+00:00,No_resource
23,W_Nabellenoffertes,176413,2011-10-24 09:57:25+00:00,2011-10-24 09:57:26+00:00,No_resource
24,W_Validerenaanvraag,176413,2011-10-24 09:57:26+00:00,2011-10-28 13:07:12+00:00,10629
25,A_REGISTERED,176413,2011-10-28 13:07:12+00:00,2011-10-28 13:22:33+00:00,10629
26,A_APPROVED,176413,2011-10-28 13:22:33+00:00,2011-10-28 13:22:33+00:00,10629
27,A_ACTIVATED,176413,2011-10-28 13:22:33+00:00,2011-10-28 13:22:33+00:00,10629
28,O_ACCEPTED,176413,2011-10-28 13:22:33+00:00,2011-10-28 13:22:33+00:00,10629
29,W_Validerenaanvraag,176413,2011-10-28 13:22:33+00:00,2011-10-28 13:22:40+00:00,10629
30,END,176413,2011-10-28 13:22:40+00:00,2011-10-28 13:22:41+00:00,No_resource
1,START,176416,2011-10-12 11:51:03+00:00,2011-10-12 11:51:03+00:00,No_resource
2,A_SUBMITTED,176416,2011-10-12 11:51:03+00:00,2011-10-12 11:51:04+00:00,112
3,A_PARTLYSUBMITTED,176416,2011-10-12 11:51:04+00:00,2011-10-12 11:51:04+00:00,112
4,W_Afhandelenleads,176416,2011-10-12 11:51:04+00:00,2011-10-12 11:51:43+00:00,112
5,W_Afhandelenleads,176416,2011-10-12 11:51:43+00:00,2011-10-12 11:53:00+00:00,11180
6,A_DECLINED,176416,2011-10-12 11:53:00+00:00,2011-10-12 11:57:20+00:00,11180
7,W_Afhandelenleads,176416,2011-10-12 11:57:20+00:00,2011-10-12 11:57:24+00:00,11180
8,END,176416,2011-10-12 11:57:24+00:00,2011-10-12 11:57:25+00:00,No_resource
1,START,176419,2011-10-12 11:52:43+00:00,2011-10-12 11:52:43+00:00,No_resource
2,A_SUBMITTED,176419,2011-10-12 11:52:43+00:00,2011-10-12 11:52:44+00:00,112
3,A_PARTLYSUBMITTED,176419,2011-10-12 11:52:44+00:00,2011-10-12 11:52:45+00:00,112
4,A_PREACCEPTED,176419,2011-10-12 11:52:45+00:00,2011-10-12 11:53:27+00:00,112
5,W_Completerenaanvraag,176419,2011-10-12 11:53:27+00:00,2011-10-12 11:53:28+00:00,112
6,W_Completerenaanvraag,176419,2011-10-12 11:53:28+00:00,2011-10-12 11:56:52+00:00,11189
7,A_ACCEPTED,176419,2011-10-12 11:56:52+00:00,2011-10-12 12:05:49+00:00,11189
8,O_SELECTED,176419,2011-10-12 12:05:49+00:00,2011-10-12 12:10:53+00:00,11189
9,A_FINALIZED,176419,2011-10-12 12:05:49+00:00,2011-10-12 12:10:53+00:00,11189
10,O_CREATED,176419,2011-10-12 12:10:53+00:00,2011-10-12 12:11:40+00:00,11189
11,O_SENT,176419,2011-10-12 12:11:40+00:00,2011-10-12 12:11:40+00:00,11189
12,W_Nabellenoffertes,176419,2011-10-12 12:11:40+00:00,2011-10-12 12:11:40+00:00,11189
13,W_Completerenaanvraag,176419,2011-10-12 12:11:40+00:00,2011-10-12 12:11:42+00:00,11189
14,W_Nabellenoffertes,176419,2011-10-12 12:11:42+00:00,2011-10-12 12:11:56+00:00,11189
15,W_Nabellenoffertes,176419,2011-10-12 12:11:56+00:00,2011-10-12 12:12:49+00:00,11189
16,W_Nabellenoffertes,176419,2011-10-12 12:12:49+00:00,2011-10-19 11:17:47+00:00,11180
17,W_Nabellenoffertes,176419,2011-10-19 11:17:47+00:00,2011-10-19 11:19:48+00:00,11180
18,W_Nabellenoffertes,176419,2011-10-19 11:19:48+00:00,2011-10-19 15:59:48+00:00,No_resource
19,W_Nabellenoffertes,176419,2011-10-19 15:59:48+00:00,2011-10-19 16:00:49+00:00,No_resource
20,W_Nabellenoffertes,176419,2011-10-19 16:00:49+00:00,2011-10-26 10:26:44+00:00,No_resource
21,O_SENT_BACK,176419,2011-10-26 10:26:44+00:00,2011-10-26 10:27:11+00:00,11029
22,W_Validerenaanvraag,176419,2011-10-26 10:27:11+00:00,2011-10-26 10:27:12+00:00,No_resource
23,W_Nabellenoffertes,176419,2011-10-26 10:27:12+00:00,2011-10-26 10:27:13+00:00,No_resource
24,W_Validerenaanvraag,176419,2011-10-26 10:27:13+00:00,2011-10-31 10:29:01+00:00,10629
25,W_Validerenaanvraag,176419,2011-10-31 10:29:01+00:00,2011-10-31 10:34:35+00:00,10629
26,W_Validerenaanvraag,176419,2011-10-31 10:34:35+00:00,2011-10-31 10:39:36+00:00,10629
27,W_Validerenaanvraag,176419,2011-10-31 10:39:36+00:00,2011-10-31 10:45:05+00:00,10629
28,W_Validerenaanvraag,176419,2011-10-31 10:45:05+00:00,2011-10-31 10:57:01+00:00,10629
29,O_DECLINED,176419,2011-10-31 10:57:01+00:00,2011-10-31 11:05:54+00:00,10629
30,A_DECLINED,176419,2011-10-31 11:05:54+00:00,2011-10-31 11:05:54+00:00,10629
31,W_Validerenaanvraag,176419,2011-10-31 11:05:54+00:00,2011-10-31 11:05:58+00:00,10629
32,END,176419,2011-10-31 11:05:58+00:00,2011-10-31 11:05:59+00:00,No_resource
1,START,176422,2011-10-12 12:23:16+00:00,2011-10-12 12:23:16+00:00,No_resource
2,A_SUBMITTED,176422,2011-10-12 12:23:16+00:00,2011-10-12 12:23:17+00:00,112
3,A_PARTLYSUBMITTED,176422,2011-10-12 12:23:17+00:00,2011-10-12 12:23:17+00:00,112
4,A_DECLINED,176422,2011-10-12 12:23:17+00:00,2011-10-12 12:23:52+00:00,112
5,END,176422,2011-10-12 12:23:52+00:00,2011-10-12 12:23:53+00:00,No_resource
1,START,176425,2011-10-12 12:37:34+00:00,2011-10-12 12:37:34+00:00,No_resource
2,A_SUBMITTED,176425,2011-10-12 12:37:34+00:00,2011-10-12 12:37:35+00:00,112
3,A_PARTLYSUBMITTED,176425,2011-10-12 12:37:35+00:00,2011-10-12 12:37:35+00:00,112
4,A_DECLINED,176425,2011-10-12 12:37:35+00:00,2011-10-12 12:38:24+00:00,112
5,END,176425,2011-10-12 12:38:24+00:00,2011-10-12 12:38:25+00:00,No_resource
1,START,176428,2011-10-12 12:45:45+00:00,2011-10-12 12:45:45+00:00,No_resource
2,A_SUBMITTED,176428,2011-10-12 12:45:45+00:00,2011-10-12 12:45:46+00:00,112
3,A_PARTLYSUBMITTED,176428,2011-10-12 12:45:46+00:00,2011-10-12 12:45:46+00:00,112
4,A_PREACCEPTED,176428,2011-10-12 12:45:46+00:00,2011-10-12 12:46:28+00:00,112
5,W_Completerenaanvraag,176428,2011-10-12 12:46:28+00:00,2011-10-12 12:46:28+00:00,112
6,W_Completerenaanvraag,176428,2011-10-12 12:46:28+00:00,2011-10-12 15:40:19+00:00,No_resource
7,A_ACCEPTED,176428,2011-10-12 15:40:19+00:00,2011-10-12 15:43:54+00:00,10859
8,O_SELECTED,176428,2011-10-12 15:43:54+00:00,2011-10-12 15:45:55+00:00,10859
9,A_FINALIZED,176428,2011-10-12 15:43:54+00:00,2011-10-12 15:45:55+00:00,10859
10,O_CREATED,176428,2011-10-12 15:45:55+00:00,2011-10-12 15:45:56+00:00,10859
11,O_SENT,176428,2011-10-12 15:45:56+00:00,2011-10-12 15:45:56+00:00,10859
12,W_Nabellenoffertes,176428,2011-10-12 15:45:56+00:00,2011-10-12 15:45:56+00:00,No_resource
13,W_Completerenaanvraag,176428,2011-10-12 15:45:56+00:00,2011-10-12 15:45:57+00:00,No_resource
14,W_Nabellenoffertes,176428,2011-10-12 15:45:57+00:00,2011-10-18 09:39:14+00:00,No_resource
15,O_SENT_BACK,176428,2011-10-18 09:39:14+00:00,2011-10-18 09:39:57+00:00,11029
16,W_Validerenaanvraag,176428,2011-10-18 09:39:57+00:00,2011-10-18 09:39:58+00:00,No_resource
17,W_Nabellenoffertes,176428,2011-10-18 09:39:58+00:00,2011-10-18 09:39:59+00:00,No_resource
18,W_Validerenaanvraag,176428,2011-10-18 09:39:59+00:00,2011-10-18 19:07:59+00:00,10889
19,A_CANCELLED,176428,2011-10-18 19:07:59+00:00,2011-10-18 19:11:54+00:00,10889
20,O_CANCELLED,176428,2011-10-18 19:11:54+00:00,2011-10-18 19:11:54+00:00,10889
21,W_Validerenaanvraag,176428,2011-10-18 19:11:54+00:00,2011-10-18 19:11:56+00:00,10889
22,END,176428,2011-10-18 19:11:56+00:00,2011-10-18 19:11:57+00:00,No_resource
1,START,176431,2011-10-12 12:48:12+00:00,2011-10-12 12:48:12+00:00,No_resource
2,A_SUBMITTED,176431,2011-10-12 12:48:12+00:00,2011-10-12 12:48:13+00:00,112
3,A_PARTLYSUBMITTED,176431,2011-10-12 12:48:13+00:00,2011-10-12 12:48:13+00:00,112
4,A_PREACCEPTED,176431,2011-10-12 12:48:13+00:00,2011-10-12 12:49:16+00:00,112
5,W_Completerenaanvraag,176431,2011-10-12 12:49:16+00:00,2011-10-12 12:49:17+00:00,112
6,W_Completerenaanvraag,176431,2011-10-12 12:49:17+00:00,2011-10-12 12:49:38+00:00,11189
7,A_CANCELLED,176431,2011-10-12 12:49:38+00:00,2011-10-12 12:59:52+00:00,11189
8,W_Completerenaanvraag,176431,2011-10-12 12:59:52+00:00,2011-10-12 12:59:54+00:00,11189
9,END,176431,2011-10-12 12:59:54+00:00,2011-10-12 12:59:55+00:00,No_resource
1,START,176434,2011-10-12 12:53:17+00:00,2011-10-12 12:53:17+00:00,No_resource
2,A_SUBMITTED,176434,2011-10-12 12:53:17+00:00,2011-10-12 12:53:18+00:00,112
3,A_PARTLYSUBMITTED,176434,2011-10-12 12:53:18+00:00,2011-10-12 12:53:19+00:00,112
4,W_Afhandelenleads,176434,2011-10-12 12:53:19+00:00,2011-10-12 12:53:50+00:00,112
5,W_Afhandelenleads,176434,2011-10-12 12:53:50+00:00,2011-10-12 12:57:35+00:00,No_resource
6,A_DECLINED,176434,2011-10-12 12:57:35+00:00,2011-10-12 12:58:14+00:00,10859
7,W_Afhandelenleads,176434,2011-10-12 12:58:14+00:00,2011-10-12 12:58:16+00:00,No_resource
8,END,176434,2011-10-12 12:58:16+00:00,2011-10-12 12:58:17+00:00,No_resource
1,START,176437,2011-10-12 13:00:35+00:00,2011-10-12 13:00:35+00:00,No_resource
2,A_SUBMITTED,176437,2011-10-12 13:00:35+00:00,2011-10-12 13:00:36+00:00,112
3,A_PARTLYSUBMITTED,176437,2011-10-12 13:00:36+00:00,2011-10-12 13:00:36+00:00,112
4,A_PREACCEPTED,176437,2011-10-12 13:00:36+00:00,2011-10-12 13:01:10+00:00,112
5,W_Completerenaanvraag,176437,2011-10-12 13:01:10+00:00,2011-10-12 13:01:11+00:00,112
6,W_Completerenaanvraag,176437,2011-10-12 13:01:11+00:00,2011-10-12 15:36:06+00:00,11169
7,W_Completerenaanvraag,176437,2011-10-12 15:36:06+00:00,2011-10-12 15:37:53+00:00,11169
8,W_Completerenaanvraag,176437,2011-10-12 15:37:53+00:00,2011-10-12 20:28:46+00:00,11179
9,A_ACCEPTED,176437,2011-10-12 20:28:46+00:00,2011-10-12 20:35:17+00:00,11179
10,A_FINALIZED,176437,2011-10-12 20:35:17+00:00,2011-10-12 20:37:33+00:00,11179
11,O_SELECTED,176437,2011-10-12 20:35:17+00:00,2011-10-12 20:37:33+00:00,11179
12,O_CREATED,176437,2011-10-12 20:37:33+00:00,2011-10-12 20:38:21+00:00,11179
13,O_SENT,176437,2011-10-12 20:38:21+00:00,2011-10-12 20:38:21+00:00,11179
14,W_Nabellenoffertes,176437,2011-10-12 20:38:21+00:00,2011-10-12 20:38:21+00:00,11179
15,W_Completerenaanvraag,176437,2011-10-12 20:38:21+00:00,2011-10-12 20:38:23+00:00,11179
16,W_Nabellenoffertes,176437,2011-10-12 20:38:23+00:00,2011-10-19 12:27:53+00:00,No_resource
17,W_Nabellenoffertes,176437,2011-10-19 12:27:53+00:00,2011-10-19 12:30:57+00:00,No_resource
18,W_Nabellenoffertes,176437,2011-10-19 12:30:57+00:00,2011-10-20 20:18:37+00:00,10861
19,W_Nabellenoffertes,176437,2011-10-20 20:18:37+00:00,2011-10-20 20:19:26+00:00,10861
20,W_Nabellenoffertes,176437,2011-10-20 20:19:26+00:00,2011-10-21 19:39:57+00:00,10913
