14,W_Nabellenoffertes,187367,2011-11-19 15:38:40+00:00,2011-11-19 15:38:40+00:00,10861
15,W_Completerenaanvraag,187367,2011-11-19 15:38:40+00:00,2011-11-19 15:38:41+00:00,10861
16,W_Nabellenoffertes,187367,2011-11-19 15:38:41+00:00,2011-11-25 12:12:37+00:00,10789
17,O_SENT_BACK,187367,2011-11-25 12:12:37+00:00,2011-11-25 12:12:46+00:00,10789
18,W_Validerenaanvraag,187367,2011-11-25 12:12:46+00:00,2011-11-25 12:12:46+00:00,10789
19,W_Nabellenoffertes,187367,2011-11-25 12:12:46+00:00,2011-11-25 12:12:48+00:00,10789
20,W_Validerenaanvraag,187367,2011-11-25 12:12:48+00:00,2011-11-30 15:37:19+00:00,10138
21,A_REGISTERED,187367,2011-11-30 15:37:19+00:00,2011-11-30 15:48:19+00:00,10138
22,O_ACCEPTED,187367,2011-11-30 15:37:19+00:00,2011-11-30 15:48:19+00:00,10138
23,A_ACTIVATED,187367,2011-11-30 15:37:19+00:00,2011-11-30 15:48:19+00:00,10138
24,A_APPROVED,187367,2011-11-30 15:37:19+00:00,2011-11-30 15:48:19+00:00,10138
25,W_Validerenaanvraag,187367,2011-11-30 15:48:19+00:00,2011-11-30 15:48:27+00:00,10138
26,END,187367,2011-11-30 15:48:27+00:00,2011-11-30 15:48:28+00:00,No_resource
1,START,187370,2011-11-19 14:52:29+00:00,2011-11-19 14:52:29+00:00,No_resource
2,A_SUBMITTED,187370,2011-11-19 14:52:29+00:00,2011-11-19 14:52:30+00:00,112
3,A_PARTLYSUBMITTED,187370,2011-11-19 14:52:30+00:00,2011-11-19 14:52:30+00:00,112
4,A_PREACCEPTED,187370,2011-11-19 14:52:30+00:00,2011-11-19 14:53:12+00:00,112
5,W_Completerenaanvraag,187370,2011-11-19 14:53:12+00:00,2011-11-19 14:53:13+00:00,112
6,W_Completerenaanvraag,187370,2011-11-19 14:53:13+00:00,2011-11-19 15:36:04+00:00,10913
7,A_ACCEPTED,187370,2011-11-19 15:36:04+00:00,2011-11-19 15:42:48+00:00,10913
8,A_FINALIZED,187370,2011-11-19 15:42:48+00:00,2011-11-19 15:48:24+00:00,10913
9,O_SELECTED,187370,2011-11-19 15:42:48+00:00,2011-11-19 15:48:24+00:00,10913
10,O_CREATED,187370,2011-11-19 15:48:24+00:00,2011-11-19 15:48:25+00:00,10913
11,O_SENT,187370,2011-11-19 15:48:25+00:00,2011-11-19 15:48:25+00:00,10913
12,W_Nabellenoffertes,187370,2011-11-19 15:48:25+00:00,2011-11-19 15:48:25+00:00,10913
13,W_Completerenaanvraag,187370,2011-11-19 15:48:25+00:00,2011-11-19 15:48:27+00:00,10913
14,W_Nabellenoffertes,187370,2011-11-19 15:48:27+00:00,2011-11-26 15:24:11+00:00,11000
15,W_Nabellenoffertes,187370,2011-11-26 15:24:11+00:00,2011-11-26 15:29:14+00:00,11000
16,W_Nabellenoffertes,187370,2011-11-26 15:29:14+00:00,2011-11-26 16:37:24+00:00,10909
17,W_Nabellenoffertes,187370,2011-11-26 16:37:24+00:00,2011-11-26 16:41:48+00:00,10909
18,W_Nabellenoffertes,187370,2011-11-26 16:41:48+00:00,2011-12-06 20:45:06+00:00,11181
19,W_Nabellenoffertes,187370,2011-12-06 20:45:06+00:00,2011-12-06 20:46:43+00:00,11181
20,W_Nabellenoffertes,187370,2011-12-06 20:46:43+00:00,2011-12-07 19:53:49+00:00,11119
21,W_Nabellenoffertes,187370,2011-12-07 19:53:49+00:00,2011-12-07 19:54:01+00:00,11119
22,W_Nabellenoffertes,187370,2011-12-07 19:54:01+00:00,2011-12-07 19:54:50+00:00,10881
23,W_Nabellenoffertes,187370,2011-12-07 19:54:50+00:00,2011-12-07 19:55:09+00:00,10881
24,W_Nabellenoffertes,187370,2011-12-07 19:55:09+00:00,2011-12-07 19:55:36+00:00,10881
25,W_Nabellenoffertes,187370,2011-12-07 19:55:36+00:00,2011-12-07 19:55:45+00:00,10881
26,W_Nabellenoffertes,187370,2011-12-07 19:55:45+00:00,2011-12-07 20:00:29+00:00,No_resource
27,W_Nabellenoffertes,187370,2011-12-07 20:00:29+00:00,2011-12-07 20:00:38+00:00,No_resource
28,W_Nabellenoffertes,187370,2011-12-07 20:00:38+00:00,2011-12-07 20:00:40+00:00,10939
29,W_Nabellenoffertes,187370,2011-12-07 20:00:40+00:00,2011-12-07 20:00:50+00:00,10939
30,W_Nabellenoffertes,187370,2011-12-07 20:00:50+00:00,2011-12-07 20:06:07+00:00,10939
31,W_Nabellenoffertes,187370,2011-12-07 20:06:07+00:00,2011-12-07 20:15:42+00:00,10939
32,W_Nabellenoffertes,187370,2011-12-07 20:15:42+00:00,2011-12-07 20:25:54+00:00,11119
33,A_CANCELLED,187370,2011-12-07 20:25:54+00:00,2011-12-07 20:28:15+00:00,11119
34,O_CANCELLED,187370,2011-12-07 20:28:15+00:00,2011-12-07 20:28:15+00:00,11119
35,W_Nabellenoffertes,187370,2011-12-07 20:28:15+00:00,2011-12-07 20:28:18+00:00,11119
36,END,187370,2011-12-07 20:28:18+00:00,2011-12-07 20:28:19+00:00,No_resource
1,START,187373,2011-11-19 15:00:48+00:00,2011-11-19 15:00:48+00:00,No_resource
2,A_SUBMITTED,187373,2011-11-19 15:00:48+00:00,2011-11-19 15:00:49+00:00,112
3,A_PARTLYSUBMITTED,187373,2011-11-19 15:00:49+00:00,2011-11-19 15:00:50+00:00,112
4,A_PREACCEPTED,187373,2011-11-19 15:00:50+00:00,2011-11-19 15:01:28+00:00,112
5,W_Completerenaanvraag,187373,2011-11-19 15:01:28+00:00,2011-11-19 15:01:29+00:00,112
6,W_Completerenaanvraag,187373,2011-11-19 15:01:29+00:00,2011-11-19 15:43:10+00:00,10861
7,A_ACCEPTED,187373,2011-11-19 15:43:10+00:00,2011-11-19 15:53:14+00:00,10861
8,O_SELECTED,187373,2011-11-19 15:53:14+00:00,2011-11-19 15:54:56+00:00,10861
9,A_FINALIZED,187373,2011-11-19 15:53:14+00:00,2011-11-19 15:54:56+00:00,10861
10,O_CREATED,187373,2011-11-19 15:54:56+00:00,2011-11-19 15:54:58+00:00,10861
11,O_SENT,187373,2011-11-19 15:54:58+00:00,2011-11-19 15:54:58+00:00,10861
12,W_Nabellenoffertes,187373,2011-11-19 15:54:58+00:00,2011-11-19 15:54:58+00:00,10861
13,W_Completerenaanvraag,187373,2011-11-19 15:54:58+00:00,2011-11-19 15:54:59+00:00,10861
14,W_Nabellenoffertes,187373,2011-11-19 15:54:59+00:00,2011-11-19 15:55:38+00:00,10861
15,W_Nabellenoffertes,187373,2011-11-19 15:55:38+00:00,2011-11-19 15:56:41+00:00,10861
16,W_Nabellenoffertes,187373,2011-11-19 15:56:41+00:00,2011-11-26 12:42:27+00:00,11000
17,W_Nabellenoffertes,187373,2011-11-26 12:42:27+00:00,2011-11-26 12:45:05+00:00,11000
18,W_Nabellenoffertes,187373,2011-11-26 12:45:05+00:00,2011-11-28 19:49:30+00:00,11119
19,W_Nabellenoffertes,187373,2011-11-28 19:49:30+00:00,2011-11-28 19:51:13+00:00,11119
20,W_Nabellenoffertes,187373,2011-11-28 19:51:13+00:00,2011-11-28 19:53:30+00:00,10881
21,W_Nabellenoffertes,187373,2011-11-28 19:53:30+00:00,2011-11-28 19:54:55+00:00,10881
22,W_Nabellenoffertes,187373,2011-11-28 19:54:55+00:00,2011-11-29 11:34:39+00:00,11259
23,O_SENT_BACK,187373,2011-11-29 11:34:39+00:00,2011-11-29 11:34:51+00:00,11259
24,W_Validerenaanvraag,187373,2011-11-29 11:34:51+00:00,2011-11-29 11:34:51+00:00,11259
25,W_Nabellenoffertes,187373,2011-11-29 11:34:51+00:00,2011-11-29 11:34:53+00:00,11259
26,W_Validerenaanvraag,187373,2011-11-29 11:34:53+00:00,2011-12-01 16:17:13+00:00,10138
27,W_Validerenaanvraag,187373,2011-12-01 16:17:13+00:00,2011-12-01 16:17:23+00:00,10138
28,W_Validerenaanvraag,187373,2011-12-01 16:17:23+00:00,2011-12-02 14:12:13+00:00,10138
29,O_ACCEPTED,187373,2011-12-02 14:12:13+00:00,2011-12-02 14:28:57+00:00,10138
30,A_APPROVED,187373,2011-12-02 14:28:57+00:00,2011-12-02 14:28:57+00:00,10138
31,A_REGISTERED,187373,2011-12-02 14:28:57+00:00,2011-12-02 14:28:57+00:00,10138
32,A_ACTIVATED,187373,2011-12-02 14:28:57+00:00,2011-12-02 14:28:57+00:00,10138
33,W_Validerenaanvraag,187373,2011-12-02 14:28:57+00:00,2011-12-02 14:29:03+00:00,10138
34,END,187373,2011-12-02 14:29:03+00:00,2011-12-02 14:29:04+00:00,No_resource
1,START,187376,2011-11-19 15:10:59+00:00,2011-11-19 15:10:59+00:00,No_resource
2,A_SUBMITTED,187376,2011-11-19 15:10:59+00:00,2011-11-19 15:11:00+00:00,112
3,A_PARTLYSUBMITTED,187376,2011-11-19 15:11:00+00:00,2011-11-19 15:11:01+00:00,112
4,A_DECLINED,187376,2011-11-19 15:11:01+00:00,2011-11-19 15:11:46+00:00,112
5,END,187376,2011-11-19 15:11:46+00:00,2011-11-19 15:11:47+00:00,No_resource
1,START,187379,2011-11-19 15:34:46+00:00,2011-11-19 15:34:46+00:00,No_resource
2,A_SUBMITTED,187379,2011-11-19 15:34:46+00:00,2011-11-19 15:34:47+00:00,112
3,A_PARTLYSUBMITTED,187379,2011-11-19 15:34:47+00:00,2011-11-19 15:34:48+00:00,112
4,A_PREACCEPTED,187379,2011-11-19 15:34:48+00:00,2011-11-19 15:35:22+00:00,112
5,W_Completerenaanvraag,187379,2011-11-19 15:35:22+00:00,2011-11-19 15:35:26+00:00,112
6,W_Completerenaanvraag,187379,2011-11-19 15:35:26+00:00,2011-11-19 15:50:28+00:00,10913
7,A_ACCEPTED,187379,2011-11-19 15:50:28+00:00,2011-11-19 15:54:47+00:00,10913
8,O_SELECTED,187379,2011-11-19 15:54:47+00:00,2011-11-28 12:51:01+00:00,10913
9,A_FINALIZED,187379,2011-11-19 15:54:47+00:00,2011-11-19 15:57:21+00:00,10913
10,O_CREATED,187379,2011-11-19 15:57:21+00:00,2011-11-19 15:57:22+00:00,10913
11,O_SENT,187379,2011-11-19 15:57:22+00:00,2011-11-19 15:57:22+00:00,10913
12,W_Nabellenoffertes,187379,2011-11-19 15:57:22+00:00,2011-11-19 15:57:23+00:00,10913
13,W_Completerenaanvraag,187379,2011-11-19 15:57:23+00:00,2011-11-19 15:57:24+00:00,10913
14,W_Nabellenoffertes,187379,2011-11-19 15:57:24+00:00,2011-11-28 12:49:49+00:00,11009
15,O_CANCELLED,187379,2011-11-28 12:49:49+00:00,2011-11-28 12:51:01+00:00,11009
16,O_SELECTED,187379,2011-11-28 12:51:01+00:00,2011-11-28 12:51:01+00:00,11009
17,O_CREATED,187379,2011-11-28 12:51:01+00:00,2011-11-28 12:51:02+00:00,11009
18,O_SENT,187379,2011-11-28 12:51:02+00:00,2011-11-28 12:51:02+00:00,11009
19,W_Nabellenoffertes,187379,2011-11-28 12:51:02+00:00,2011-11-28 12:51:03+00:00,11009
20,W_Nabellenoffertes,187379,2011-11-28 12:51:03+00:00,2011-11-28 12:51:05+00:00,11009
21,W_Nabellenoffertes,187379,2011-11-28 12:51:05+00:00,2011-12-06 10:48:46+00:00,10910
22,W_Nabellenoffertes,187379,2011-12-06 10:48:46+00:00,2011-12-06 10:54:33+00:00,10910
23,W_Nabellenoffertes,187379,2011-12-06 10:54:33+00:00,2011-12-06 11:44:37+00:00,11259
24,O_SENT_BACK,187379,2011-12-06 11:44:37+00:00,2011-12-06 11:44:48+00:00,11259
25,W_Validerenaanvraag,187379,2011-12-06 11:44:48+00:00,2011-12-06 11:44:48+00:00,11259
26,W_Nabellenoffertes,187379,2011-12-06 11:44:48+00:00,2011-12-06 11:44:50+00:00,11259
27,W_Validerenaanvraag,187379,2011-12-06 11:44:50+00:00,2011-12-08 11:38:31+00:00,10609
28,O_CANCELLED,187379,2011-12-08 11:38:31+00:00,2011-12-08 11:51:57+00:00,10609
29,O_SELECTED,187379,2011-12-08 11:51:57+00:00,2011-12-08 11:51:57+00:00,10609
30,O_CREATED,187379,2011-12-08 11:51:57+00:00,2011-12-08 11:51:58+00:00,10609
31,O_SENT,187379,2011-12-08 11:51:58+00:00,2011-12-08 11:51:59+00:00,10609
32,W_Nabellenincompletedossiers,187379,2011-12-08 11:51:59+00:00,2011-12-08 11:51:59+00:00,10609
33,W_Validerenaanvraag,187379,2011-12-08 11:51:59+00:00,2011-12-08 11:52:01+00:00,10609
34,W_Nabellenincompletedossiers,187379,2011-12-08 11:52:01+00:00,2011-12-08 11:52:53+00:00,10609
35,W_Nabellenincompletedossiers,187379,2011-12-08 11:52:53+00:00,2011-12-08 11:56:36+00:00,10609
36,W_Nabellenincompletedossiers,187379,2011-12-08 11:56:36+00:00,2011-12-08 12:03:04+00:00,11189
37,W_Nabellenincompletedossiers,187379,2011-12-08 12:03:04+00:00,2011-12-08 12:24:07+00:00,11189
38,W_Nabellenincompletedossiers,187379,2011-12-08 12:24:07+00:00,2011-12-08 20:59:31+00:00,11179
39,W_Nabellenincompletedossiers,187379,2011-12-08 20:59:31+00:00,2011-12-08 20:59:33+00:00,11179
40,W_Nabellenincompletedossiers,187379,2011-12-08 20:59:33+00:00,2011-12-12 18:50:03+00:00,10861
41,W_Nabellenincompletedossiers,187379,2011-12-12 18:50:03+00:00,2011-12-12 18:50:19+00:00,10861
42,W_Nabellenincompletedossiers,187379,2011-12-12 18:50:19+00:00,2011-12-13 14:38:03+00:00,10809
43,W_Nabellenincompletedossiers,187379,2011-12-13 14:38:03+00:00,2011-12-13 14:38:41+00:00,10809
44,W_Nabellenincompletedossiers,187379,2011-12-13 14:38:41+00:00,2011-12-15 12:15:40+00:00,No_resource
45,W_Nabellenincompletedossiers,187379,2011-12-15 12:15:40+00:00,2011-12-15 12:16:10+00:00,No_resource
46,W_Nabellenincompletedossiers,187379,2011-12-15 12:16:10+00:00,2011-12-15 13:47:43+00:00,11049
47,W_Nabellenincompletedossiers,187379,2011-12-15 13:47:43+00:00,2011-12-15 13:48:29+00:00,11049
48,W_Nabellenincompletedossiers,187379,2011-12-15 13:48:29+00:00,2011-12-15 16:13:02+00:00,11169
49,W_Nabellenincompletedossiers,187379,2011-12-15 16:13:02+00:00,2011-12-15 16:26:00+00:00,11169
50,W_Nabellenincompletedossiers,187379,2011-12-15 16:26:00+00:00,2011-12-16 16:35:02+00:00,10982
51,W_Nabellenincompletedossiers,187379,2011-12-16 16:35:02+00:00,2011-12-16 16:35:35+00:00,10982
52,W_Nabellenincompletedossiers,187379,2011-12-16 16:35:35+00:00,2011-12-16 19:41:09+00:00,11181
53,W_Nabellenincompletedossiers,187379,2011-12-16 19:41:09+00:00,2011-12-16 19:53:30+00:00,11181
54,W_Nabellenincompletedossiers,187379,2011-12-16 19:53:30+00:00,2011-12-21 09:56:25+00:00,10899
55,O_SENT_BACK,187379,2011-12-21 09:56:25+00:00,2011-12-21 09:56:36+00:00,10899
56,W_Validerenaanvraag,187379,2011-12-21 09:56:36+00:00,2011-12-21 09:56:37+00:00,10899
57,W_Nabellenincompletedossiers,187379,2011-12-21 09:56:37+00:00,2011-12-21 09:56:38+00:00,10899
58,W_Validerenaanvraag,187379,2011-12-21 09:56:38+00:00,2011-12-21 11:17:14+00:00,10609
59,O_ACCEPTED,187379,2011-12-21 11:17:14+00:00,2011-12-21 11:26:22+00:00,10609
60,A_APPROVED,187379,2011-12-21 11:26:22+00:00,2011-12-21 11:26:22+00:00,10609
61,A_ACTIVATED,187379,2011-12-21 11:26:22+00:00,2011-12-21 11:26:23+00:00,10609
62,A_REGISTERED,187379,2011-12-21 11:26:23+00:00,2011-12-21 11:26:23+00:00,10609
63,W_Validerenaanvraag,187379,2011-12-21 11:26:23+00:00,2011-12-21 11:26:31+00:00,10609
64,END,187379,2011-12-21 11:26:31+00:00,2011-12-21 11:26:32+00:00,No_resource
1,START,187382,2011-11-19 15:34:52+00:00,2011-11-19 15:34:52+00:00,No_resource
2,A_SUBMITTED,187382,2011-11-19 15:34:52+00:00,2011-11-19 15:34:53+00:00,112
3,A_PARTLYSUBMITTED,187382,2011-11-19 15:34:53+00:00,2011-11-19 15:34:53+00:00,112
4,A_PREACCEPTED,187382,2011-11-19 15:34:53+00:00,2011-11-19 15:35:37+00:00,112
5,W_Completerenaanvraag,187382,2011-11-19 15:35:37+00:00,2011-11-19 15:35:37+00:00,112
6,W_Completerenaanvraag,187382,2011-11-19 15:35:37+00:00,2011-11-19 15:35:45+00:00,10931
7,A_ACCEPTED,187382,2011-11-19 15:35:45+00:00,2011-11-19 15:39:24+00:00,10931
8,O_SELECTED,187382,2011-11-19 15:39:24+00:00,2011-11-19 15:43:49+00:00,10931
9,A_FINALIZED,187382,2011-11-19 15:39:24+00:00,2011-11-19 15:43:49+00:00,10931
10,O_CREATED,187382,2011-11-19 15:43:49+00:00,2011-11-19 15:43:50+00:00,10931
11,O_SENT,187382,2011-11-19 15:43:50+00:00,2011-11-19 15:43:50+00:00,10931
12,W_Nabellenoffertes,187382,2011-11-19 15:43:50+00:00,2011-11-19 15:43:51+00:00,10931
13,W_Completerenaanvraag,187382,2011-11-19 15:43:51+00:00,2011-11-19 15:43:52+00:00,10931
14,W_Nabellenoffertes,187382,2011-11-19 15:43:52+00:00,2011-11-25 12:23:44+00:00,10789
15,O_SENT_BACK,187382,2011-11-25 12:23:44+00:00,2011-11-25 12:23:55+00:00,10789
16,W_Validerenaanvraag,187382,2011-11-25 12:23:55+00:00,2011-11-25 12:23:56+00:00,10789
17,W_Nabellenoffertes,187382,2011-11-25 12:23:56+00:00,2011-11-25 12:23:58+00:00,10789
18,W_Validerenaanvraag,187382,2011-11-25 12:23:58+00:00,2011-12-01 09:46:20+00:00,10138
19,W_Validerenaanvraag,187382,2011-12-01 09:46:20+00:00,2011-12-01 10:02:23+00:00,10138
20,W_Validerenaanvraag,187382,2011-12-01 10:02:23+00:00,2011-12-01 10:13:14+00:00,10138
21,W_Validerenaanvraag,187382,2011-12-01 10:13:14+00:00,2011-12-01 10:13:48+00:00,10138
22,W_Validerenaanvraag,187382,2011-12-01 10:13:48+00:00,2011-12-01 12:55:00+00:00,10138
23,A_ACTIVATED,187382,2011-12-01 12:55:00+00:00,2011-12-01 12:56:14+00:00,10138
24,A_REGISTERED,187382,2011-12-01 12:56:14+00:00,2011-12-01 12:56:14+00:00,10138
25,O_ACCEPTED,187382,2011-12-01 12:56:14+00:00,2011-12-01 12:56:14+00:00,10138
26,A_APPROVED,187382,2011-12-01 12:56:14+00:00,2011-12-01 12:56:14+00:00,10138
27,W_Validerenaanvraag,187382,2011-12-01 12:56:14+00:00,2011-12-01 12:56:22+00:00,10138
28,END,187382,2011-12-01 12:56:22+00:00,2011-12-01 12:56:23+00:00,No_resource
1,START,187385,2011-11-19 15:43:01+00:00,2011-11-19 15:43:01+00:00,No_resource
2,A_SUBMITTED,187385,2011-11-19 15:43:01+00:00,2011-11-19 15:43:02+00:00,112
3,A_PARTLYSUBMITTED,187385,2011-11-19 15:43:02+00:00,2011-11-19 15:43:02+00:00,112
4,A_PREACCEPTED,187385,2011-11-19 15:43:02+00:00,2011-11-19 15:43:38+00:00,112
5,W_Completerenaanvraag,187385,2011-11-19 15:43:38+00:00,2011-11-19 15:43:38+00:00,112
6,W_Completerenaanvraag,187385,2011-11-19 15:43:38+00:00,2011-11-19 16:05:58+00:00,10931
7,W_Completerenaanvraag,187385,2011-11-19 16:05:58+00:00,2011-11-19 16:16:10+00:00,10931
8,W_Completerenaanvraag,187385,2011-11-19 16:16:10+00:00,2011-11-19 16:16:12+00:00,10931
9,A_ACCEPTED,187385,2011-11-19 16:16:12+00:00,2011-11-19 16:19:29+00:00,10931
10,O_SELECTED,187385,2011-11-19 16:19:29+00:00,2011-11-19 16:22:05+00:00,10931
11,A_FINALIZED,187385,2011-11-19 16:19:29+00:00,2011-11-19 16:22:05+00:00,10931
12,O_CREATED,187385,2011-11-19 16:22:05+00:00,2011-11-19 16:22:06+00:00,10931
13,O_SENT,187385,2011-11-19 16:22:06+00:00,2011-11-19 16:22:06+00:00,10931
14,W_Nabellenoffertes,187385,2011-11-19 16:22:06+00:00,2011-11-19 16:22:06+00:00,10931
15,W_Completerenaanvraag,187385,2011-11-19 16:22:06+00:00,2011-11-19 16:22:08+00:00,10931
16,W_Nabellenoffertes,187385,2011-11-19 16:22:08+00:00,2011-11-25 12:11:14+00:00,10789
17,O_SENT_BACK,187385,2011-11-25 12:11:14+00:00,2011-11-25 12:11:26+00:00,10789
18,W_Validerenaanvraag,187385,2011-11-25 12:11:26+00:00,2011-11-25 12:11:26+00:00,10789
19,W_Nabellenoffertes,187385,2011-11-25 12:11:26+00:00,2011-11-25 12:11:28+00:00,10789
20,W_Validerenaanvraag,187385,2011-11-25 12:11:28+00:00,2011-11-30 15:59:19+00:00,10138
21,O_ACCEPTED,187385,2011-11-30 15:59:19+00:00,2011-11-30 16:19:12+00:00,10138
22,A_APPROVED,187385,2011-11-30 15:59:19+00:00,2011-11-30 16:19:12+00:00,10138
23,A_ACTIVATED,187385,2011-11-30 15:59:19+00:00,2011-11-30 16:19:12+00:00,10138
24,A_REGISTERED,187385,2011-11-30 15:59:19+00:00,2011-11-30 16:19:12+00:00,10138
25,W_Validerenaanvraag,187385,2011-11-30 16:19:12+00:00,2011-11-30 16:19:19+00:00,10138
26,END,187385,2011-11-30 16:19:19+00:00,2011-11-30 16:19:20+00:00,No_resource
1,START,187388,2011-11-19 15:43:15+00:00,2011-11-19 15:43:15+00:00,No_resource
2,A_SUBMITTED,187388,2011-11-19 15:43:15+00:00,2011-11-19 15:43:16+00:00,112
3,A_PARTLYSUBMITTED,187388,2011-11-19 15:43:16+00:00,2011-11-19 15:43:17+00:00,112
4,A_DECLINED,187388,2011-11-19 15:43:17+00:00,2011-11-19 15:43:53+00:00,112
5,END,187388,2011-11-19 15:43:53+00:00,2011-11-19 15:43:54+00:00,No_resource
1,START,187391,2011-11-19 15:47:46+00:00,2011-11-19 15:47:46+00:00,No_resource
2,A_SUBMITTED,187391,2011-11-19 15:47:46+00:00,2011-11-19 15:47:47+00:00,112
3,A_PARTLYSUBMITTED,187391,2011-11-19 15:47:47+00:00,2011-11-19 15:47:47+00:00,112
4,W_Afhandelenleads,187391,2011-11-19 15:47:47+00:00,2011-11-19 15:48:02+00:00,112
5,W_Afhandelenleads,187391,2011-11-19 15:48:02+00:00,2011-11-19 15:54:16+00:00,No_resource
6,A_DECLINED,187391,2011-11-19 15:54:16+00:00,2011-11-19 15:56:26+00:00,10862
7,W_Afhandelenleads,187391,2011-11-19 15:56:26+00:00,2011-11-19 15:56:30+00:00,No_resource
8,END,187391,2011-11-19 15:56:30+00:00,2011-11-19 15:56:31+00:00,No_resource
1,START,187394,2011-11-19 15:52:24+00:00,2011-11-19 15:52:24+00:00,No_resource
2,A_SUBMITTED,187394,2011-11-19 15:52:24+00:00,2011-11-19 15:52:25+00:00,112
3,A_PARTLYSUBMITTED,187394,2011-11-19 15:52:25+00:00,2011-11-19 15:52:26+00:00,112
4,A_DECLINED,187394,2011-11-19 15:52:26+00:00,2011-11-19 15:53:01+00:00,112
5,END,187394,2011-11-19 15:53:01+00:00,2011-11-19 15:53:02+00:00,No_resource
1,START,187397,2011-11-19 16:10:00+00:00,2011-11-19 16:10:00+00:00,No_resource
2,A_SUBMITTED,187397,2011-11-19 16:10:00+00:00,2011-11-19 16:10:01+00:00,112
3,A_PARTLYSUBMITTED,187397,2011-11-19 16:10:01+00:00,2011-11-19 16:10:02+00:00,112
4,A_PREACCEPTED,187397,2011-11-19 16:10:02+00:00,2011-11-19 16:10:43+00:00,112
5,W_Completerenaanvraag,187397,2011-11-19 16:10:43+00:00,2011-11-19 16:10:44+00:00,112
6,W_Completerenaanvraag,187397,2011-11-19 16:10:44+00:00,2011-11-21 09:10:47+00:00,No_resource
7,W_Completerenaanvraag,187397,2011-11-21 09:10:47+00:00,2011-11-21 09:22:21+00:00,No_resource
8,W_Completerenaanvraag,187397,2011-11-21 09:22:21+00:00,2011-11-21 16:49:13+00:00,11201
9,W_Completerenaanvraag,187397,2011-11-21 16:49:13+00:00,2011-11-21 16:49:21+00:00,11201
10,W_Completerenaanvraag,187397,2011-11-21 16:49:21+00:00,2011-11-21 17:05:51+00:00,11119
11,W_Completerenaanvraag,187397,2011-11-21 17:05:51+00:00,2011-11-21 17:06:01+00:00,11119
12,W_Completerenaanvraag,187397,2011-11-21 17:06:01+00:00,2011-11-21 17:06:23+00:00,11119
13,A_ACCEPTED,187397,2011-11-21 17:06:23+00:00,2011-11-21 17:14:37+00:00,11119
14,A_FINALIZED,187397,2011-11-21 17:14:37+00:00,2011-11-21 17:17:15+00:00,11119
15,O_SELECTED,187397,2011-11-21 17:17:15+00:00,2011-11-21 17:17:15+00:00,11119
16,O_CREATED,187397,2011-11-21 17:17:15+00:00,2011-11-21 17:17:17+00:00,11119
17,O_SENT,187397,2011-11-21 17:17:17+00:00,2011-11-21 17:17:17+00:00,11119
18,W_Nabellenoffertes,187397,2011-11-21 17:17:17+00:00,2011-11-21 17:17:17+00:00,11119
19,W_Completerenaanvraag,187397,2011-11-21 17:17:17+00:00,2011-11-21 17:17:18+00:00,11119
20,W_Nabellenoffertes,187397,2011-11-21 17:17:18+00:00,2011-11-24 17:41:00+00:00,10929
21,O_SELECTED,187397,2011-11-24 17:41:00+00:00,2011-11-24 17:45:00+00:00,10929
22,O_CANCELLED,187397,2011-11-24 17:45:00+00:00,2011-11-24 17:45:00+00:00,10929
23,O_CREATED,187397,2011-11-24 17:45:00+00:00,2011-11-24 17:45:02+00:00,10929
24,O_SENT,187397,2011-11-24 17:45:02+00:00,2011-11-24 17:45:02+00:00,10929
25,W_Nabellenoffertes,187397,2011-11-24 17:45:02+00:00,2011-11-24 17:45:02+00:00,10929
26,W_Nabellenoffertes,187397,2011-11-24 17:45:02+00:00,2011-11-24 17:45:04+00:00,10929
27,W_Nabellenoffertes,187397,2011-11-24 17:45:04+00:00,2011-11-24 17:45:36+00:00,10929
28,W_Nabellenoffertes,187397,2011-11-24 17:45:36+00:00,2011-11-24 17:47:29+00:00,10929
29,W_Nabellenoffertes,187397,2011-11-24 17:47:29+00:00,2011-12-01 19:56:03+00:00,11181
30,W_Nabellenoffertes,187397,2011-12-01 19:56:03+00:00,2011-12-01 19:56:53+00:00,11181
31,W_Nabellenoffertes,187397,2011-12-01 19:56:53+00:00,2011-12-01 19:58:42+00:00,11180
32,W_Nabellenoffertes,187397,2011-12-01 19:58:42+00:00,2011-12-01 20:04:58+00:00,11180
33,W_Nabellenoffertes,187397,2011-12-01 20:04:58+00:00,2011-12-06 12:08:34+00:00,11259
34,O_SENT_BACK,187397,2011-12-06 12:08:34+00:00,2011-12-06 12:08:50+00:00,11259
35,W_Validerenaanvraag,187397,2011-12-06 12:08:50+00:00,2011-12-06 12:08:50+00:00,11259
36,W_Nabellenoffertes,187397,2011-12-06 12:08:50+00:00,2011-12-06 12:08:52+00:00,11259
37,W_Validerenaanvraag,187397,2011-12-06 12:08:52+00:00,2011-12-07 13:55:19+00:00,10809
38,W_Validerenaanvraag,187397,2011-12-07 13:55:19+00:00,2011-12-07 13:55:27+00:00,10809
39,W_Validerenaanvraag,187397,2011-12-07 13:55:27+00:00,2011-12-07 14:01:55+00:00,10809
40,O_DECLINED,187397,2011-12-07 14:01:55+00:00,2011-12-07 14:20:54+00:00,10809
41,A_DECLINED,187397,2011-12-07 14:20:54+00:00,2011-12-07 14:20:54+00:00,10809
42,W_Validerenaanvraag,187397,2011-12-07 14:20:54+00:00,2011-12-07 14:20:58+00:00,10809
