12,END,182470,2011-11-07 10:30:41+00:00,2011-11-07 10:30:42+00:00,No_resource
1,START,182473,2011-11-05 16:30:02+00:00,2011-11-05 16:30:02+00:00,No_resource
2,A_SUBMITTED,182473,2011-11-05 16:30:02+00:00,2011-11-05 16:30:03+00:00,112
3,A_PARTLYSUBMITTED,182473,2011-11-05 16:30:03+00:00,2011-11-05 16:30:04+00:00,112
4,A_DECLINED,182473,2011-11-05 16:30:04+00:00,2011-11-05 16:30:41+00:00,112
5,END,182473,2011-11-05 16:30:41+00:00,2011-11-05 16:30:42+00:00,No_resource
1,START,182476,2011-11-05 16:31:19+00:00,2011-11-05 16:31:19+00:00,No_resource
2,A_SUBMITTED,182476,2011-11-05 16:31:19+00:00,2011-11-05 16:31:20+00:00,112
3,A_PARTLYSUBMITTED,182476,2011-11-05 16:31:20+00:00,2011-11-05 16:31:20+00:00,112
4,A_PREACCEPTED,182476,2011-11-05 16:31:20+00:00,2011-11-05 16:31:53+00:00,112
5,W_Completerenaanvraag,182476,2011-11-05 16:31:53+00:00,2011-11-05 16:31:54+00:00,112
6,W_Completerenaanvraag,182476,2011-11-05 16:31:54+00:00,2011-11-07 10:03:48+00:00,No_resource
7,A_ACCEPTED,182476,2011-11-07 10:03:48+00:00,2011-11-07 10:09:18+00:00,11202
8,O_SELECTED,182476,2011-11-07 10:09:18+00:00,2011-11-07 10:15:30+00:00,11202
9,A_FINALIZED,182476,2011-11-07 10:09:18+00:00,2011-11-07 10:15:30+00:00,11202
10,O_CREATED,182476,2011-11-07 10:15:30+00:00,2011-11-07 10:15:32+00:00,11202
11,O_SENT,182476,2011-11-07 10:15:32+00:00,2011-11-07 10:15:32+00:00,11202
12,W_Nabellenoffertes,182476,2011-11-07 10:15:32+00:00,2011-11-07 10:15:32+00:00,No_resource
13,W_Completerenaanvraag,182476,2011-11-07 10:15:32+00:00,2011-11-07 10:15:33+00:00,No_resource
14,W_Nabellenoffertes,182476,2011-11-07 10:15:33+00:00,2011-11-07 10:16:50+00:00,No_resource
15,W_Nabellenoffertes,182476,2011-11-07 10:16:50+00:00,2011-11-07 10:18:29+00:00,No_resource
16,W_Nabellenoffertes,182476,2011-11-07 10:18:29+00:00,2011-11-15 15:21:43+00:00,11189
17,W_Nabellenoffertes,182476,2011-11-15 15:21:43+00:00,2011-11-15 15:25:58+00:00,11189
18,W_Nabellenoffertes,182476,2011-11-15 15:25:58+00:00,2011-11-15 16:05:26+00:00,11189
19,W_Nabellenoffertes,182476,2011-11-15 16:05:26+00:00,2011-11-15 16:05:54+00:00,11189
20,W_Nabellenoffertes,182476,2011-11-15 16:05:54+00:00,2011-11-15 16:53:42+00:00,11189
21,W_Nabellenoffertes,182476,2011-11-15 16:53:42+00:00,2011-11-15 16:55:43+00:00,11189
22,W_Nabellenoffertes,182476,2011-11-15 16:55:43+00:00,2011-11-19 16:34:41+00:00,10861
23,W_Nabellenoffertes,182476,2011-11-19 16:34:41+00:00,2011-11-19 16:36:10+00:00,10861
24,W_Nabellenoffertes,182476,2011-11-19 16:36:10+00:00,2011-11-21 19:23:33+00:00,11181
25,A_CANCELLED,182476,2011-11-21 19:23:33+00:00,2011-11-21 19:27:03+00:00,11181
26,O_CANCELLED,182476,2011-11-21 19:27:03+00:00,2011-11-21 19:27:03+00:00,11181
27,W_Nabellenoffertes,182476,2011-11-21 19:27:03+00:00,2011-11-21 19:27:06+00:00,11181
28,END,182476,2011-11-21 19:27:06+00:00,2011-11-21 19:27:07+00:00,No_resource
1,START,182479,2011-11-05 17:02:33+00:00,2011-11-05 17:02:33+00:00,No_resource
2,A_SUBMITTED,182479,2011-11-05 17:02:33+00:00,2011-11-05 17:02:34+00:00,112
3,A_PARTLYSUBMITTED,182479,2011-11-05 17:02:34+00:00,2011-11-05 17:02:35+00:00,112
4,A_DECLINED,182479,2011-11-05 17:02:35+00:00,2011-11-05 17:03:12+00:00,112
5,END,182479,2011-11-05 17:03:12+00:00,2011-11-05 17:03:13+00:00,No_resource
1,START,182482,2011-11-05 17:37:01+00:00,2011-11-05 17:37:01+00:00,No_resource
2,A_SUBMITTED,182482,2011-11-05 17:37:01+00:00,2011-11-05 17:37:02+00:00,112
3,A_PARTLYSUBMITTED,182482,2011-11-05 17:37:02+00:00,2011-11-05 17:37:03+00:00,112
4,A_PREACCEPTED,182482,2011-11-05 17:37:03+00:00,2011-11-05 17:37:46+00:00,112
5,W_Completerenaanvraag,182482,2011-11-05 17:37:46+00:00,2011-11-05 17:37:47+00:00,112
6,W_Completerenaanvraag,182482,2011-11-05 17:37:47+00:00,2011-11-07 09:38:55+00:00,11203
7,W_Completerenaanvraag,182482,2011-11-07 09:38:55+00:00,2011-11-07 10:23:14+00:00,11203
8,W_Completerenaanvraag,182482,2011-11-07 10:23:14+00:00,2011-11-07 10:39:12+00:00,No_resource
9,W_Completerenaanvraag,182482,2011-11-07 10:39:12+00:00,2011-11-07 10:42:03+00:00,No_resource
10,W_Completerenaanvraag,182482,2011-11-07 10:42:03+00:00,2011-11-07 20:16:32+00:00,11169
11,W_Completerenaanvraag,182482,2011-11-07 20:16:32+00:00,2011-11-07 20:16:46+00:00,11169
12,W_Completerenaanvraag,182482,2011-11-07 20:16:46+00:00,2011-11-08 09:28:53+00:00,No_resource
13,W_Completerenaanvraag,182482,2011-11-08 09:28:53+00:00,2011-11-08 09:37:26+00:00,No_resource
14,W_Completerenaanvraag,182482,2011-11-08 09:37:26+00:00,2011-11-08 09:38:31+00:00,No_resource
15,W_Completerenaanvraag,182482,2011-11-08 09:38:31+00:00,2011-11-08 09:43:28+00:00,No_resource
16,W_Completerenaanvraag,182482,2011-11-08 09:43:28+00:00,2011-11-08 09:43:43+00:00,No_resource
17,W_Completerenaanvraag,182482,2011-11-08 09:43:43+00:00,2011-11-08 09:44:01+00:00,No_resource
18,W_Completerenaanvraag,182482,2011-11-08 09:44:01+00:00,2011-11-08 09:44:31+00:00,No_resource
19,W_Completerenaanvraag,182482,2011-11-08 09:44:31+00:00,2011-11-08 09:45:36+00:00,No_resource
20,W_Completerenaanvraag,182482,2011-11-08 09:45:36+00:00,2011-11-08 09:47:18+00:00,No_resource
21,A_CANCELLED,182482,2011-11-08 09:47:18+00:00,2011-11-08 09:47:18+00:00,10779
22,END,182482,2011-11-08 09:47:18+00:00,2011-11-08 09:47:19+00:00,No_resource
1,START,182485,2011-11-05 17:51:01+00:00,2011-11-05 17:51:01+00:00,No_resource
2,A_SUBMITTED,182485,2011-11-05 17:51:01+00:00,2011-11-05 17:51:02+00:00,112
3,A_PARTLYSUBMITTED,182485,2011-11-05 17:51:02+00:00,2011-11-05 17:51:03+00:00,112
4,A_PREACCEPTED,182485,2011-11-05 17:51:03+00:00,2011-11-05 17:51:45+00:00,112
5,W_Completerenaanvraag,182485,2011-11-05 17:51:45+00:00,2011-11-05 17:51:45+00:00,112
6,W_Completerenaanvraag,182485,2011-11-05 17:51:45+00:00,2011-11-07 09:23:45+00:00,11203
7,A_ACCEPTED,182485,2011-11-07 09:23:45+00:00,2011-11-07 09:30:51+00:00,11203
8,O_SELECTED,182485,2011-11-07 09:30:51+00:00,2011-11-07 09:32:45+00:00,11203
9,A_FINALIZED,182485,2011-11-07 09:30:51+00:00,2011-11-07 09:32:45+00:00,11203
10,O_CREATED,182485,2011-11-07 09:32:45+00:00,2011-11-07 09:32:49+00:00,11203
11,O_SENT,182485,2011-11-07 09:32:49+00:00,2011-11-07 09:32:49+00:00,11203
12,W_Nabellenoffertes,182485,2011-11-07 09:32:49+00:00,2011-11-07 09:32:49+00:00,11203
13,W_Completerenaanvraag,182485,2011-11-07 09:32:49+00:00,2011-11-07 09:32:51+00:00,11203
14,W_Nabellenoffertes,182485,2011-11-07 09:32:51+00:00,2011-11-14 11:55:52+00:00,No_resource
15,W_Nabellenoffertes,182485,2011-11-14 11:55:52+00:00,2011-11-14 11:57:58+00:00,No_resource
16,W_Nabellenoffertes,182485,2011-11-14 11:57:58+00:00,2011-11-21 09:37:41+00:00,No_resource
17,W_Nabellenoffertes,182485,2011-11-21 09:37:41+00:00,2011-11-21 09:40:22+00:00,No_resource
18,W_Nabellenoffertes,182485,2011-11-21 09:40:22+00:00,2011-11-22 11:52:35+00:00,10899
19,O_SENT_BACK,182485,2011-11-22 11:52:35+00:00,2011-11-22 11:52:46+00:00,10899
20,W_Validerenaanvraag,182485,2011-11-22 11:52:46+00:00,2011-11-22 11:52:46+00:00,10899
21,W_Nabellenoffertes,182485,2011-11-22 11:52:46+00:00,2011-11-22 11:52:47+00:00,10899
22,W_Validerenaanvraag,182485,2011-11-22 11:52:47+00:00,2011-11-24 13:45:55+00:00,10629
23,W_Nabellenincompletedossiers,182485,2011-11-24 13:45:55+00:00,2011-11-24 14:13:53+00:00,10629
24,W_Validerenaanvraag,182485,2011-11-24 14:13:53+00:00,2011-11-24 14:13:54+00:00,10629
25,W_Nabellenincompletedossiers,182485,2011-11-24 14:13:54+00:00,2011-11-24 14:21:32+00:00,11121
26,W_Nabellenincompletedossiers,182485,2011-11-24 14:21:32+00:00,2011-11-24 14:25:30+00:00,11121
27,W_Nabellenincompletedossiers,182485,2011-11-24 14:25:30+00:00,2011-11-24 18:15:38+00:00,10929
28,W_Nabellenincompletedossiers,182485,2011-11-24 18:15:38+00:00,2011-11-24 18:28:39+00:00,10929
29,W_Nabellenincompletedossiers,182485,2011-11-24 18:28:39+00:00,2011-11-25 09:47:58+00:00,10899
30,W_Validerenaanvraag,182485,2011-11-25 09:47:58+00:00,2011-11-25 09:48:23+00:00,10899
31,W_Nabellenincompletedossiers,182485,2011-11-25 09:48:23+00:00,2011-11-25 09:48:25+00:00,10899
32,W_Validerenaanvraag,182485,2011-11-25 09:48:25+00:00,2011-11-25 10:40:57+00:00,10629
33,O_ACCEPTED,182485,2011-11-25 10:40:57+00:00,2011-11-25 10:42:53+00:00,10629
34,A_ACTIVATED,182485,2011-11-25 10:42:53+00:00,2011-11-25 10:42:53+00:00,10629
35,A_APPROVED,182485,2011-11-25 10:42:53+00:00,2011-11-25 10:42:53+00:00,10629
36,A_REGISTERED,182485,2011-11-25 10:42:53+00:00,2011-11-25 10:42:53+00:00,10629
37,W_Validerenaanvraag,182485,2011-11-25 10:42:53+00:00,2011-11-25 10:43:03+00:00,10629
38,END,182485,2011-11-25 10:43:03+00:00,2011-11-25 10:43:04+00:00,No_resource
1,START,182488,2011-11-05 18:10:24+00:00,2011-11-05 18:10:24+00:00,No_resource
2,A_SUBMITTED,182488,2011-11-05 18:10:24+00:00,2011-11-05 18:10:25+00:00,112
3,A_PARTLYSUBMITTED,182488,2011-11-05 18:10:25+00:00,2011-11-05 18:10:26+00:00,112
4,A_PREACCEPTED,182488,2011-11-05 18:10:26+00:00,2011-11-05 18:11:03+00:00,112
5,W_Completerenaanvraag,182488,2011-11-05 18:11:03+00:00,2011-11-05 18:11:04+00:00,112
6,W_Completerenaanvraag,182488,2011-11-05 18:11:04+00:00,2011-11-07 09:54:46+00:00,11203
7,A_ACCEPTED,182488,2011-11-07 09:54:46+00:00,2011-11-07 10:05:46+00:00,11203
8,O_SELECTED,182488,2011-11-07 10:05:46+00:00,2011-11-07 10:11:38+00:00,11203
9,A_FINALIZED,182488,2011-11-07 10:05:46+00:00,2011-11-07 10:11:38+00:00,11203
10,O_CREATED,182488,2011-11-07 10:11:38+00:00,2011-11-07 10:11:40+00:00,11203
11,O_SENT,182488,2011-11-07 10:11:40+00:00,2011-11-07 10:11:40+00:00,11203
12,W_Nabellenoffertes,182488,2011-11-07 10:11:40+00:00,2011-11-07 10:11:40+00:00,11203
13,W_Completerenaanvraag,182488,2011-11-07 10:11:40+00:00,2011-11-07 10:11:41+00:00,11203
14,W_Nabellenoffertes,182488,2011-11-07 10:11:41+00:00,2011-11-14 19:26:06+00:00,11201
15,W_Nabellenoffertes,182488,2011-11-14 19:26:06+00:00,2011-11-14 19:29:19+00:00,11201
16,W_Nabellenoffertes,182488,2011-11-14 19:29:19+00:00,2011-11-19 16:00:08+00:00,10861
17,W_Nabellenoffertes,182488,2011-11-19 16:00:08+00:00,2011-11-19 16:00:22+00:00,10861
18,W_Nabellenoffertes,182488,2011-11-19 16:00:22+00:00,2011-11-22 09:28:28+00:00,No_resource
19,W_Nabellenoffertes,182488,2011-11-22 09:28:28+00:00,2011-11-22 09:29:09+00:00,No_resource
20,W_Nabellenoffertes,182488,2011-11-22 09:29:09+00:00,2011-11-22 10:28:38+00:00,11189
21,W_Nabellenoffertes,182488,2011-11-22 10:28:38+00:00,2011-11-22 10:29:38+00:00,11189
22,W_Nabellenoffertes,182488,2011-11-22 10:29:38+00:00,2011-11-22 11:52:09+00:00,11049
23,O_SENT_BACK,182488,2011-11-22 11:52:09+00:00,2011-11-22 11:52:41+00:00,11049
24,W_Validerenaanvraag,182488,2011-11-22 11:52:41+00:00,2011-11-22 11:52:41+00:00,11049
25,W_Nabellenoffertes,182488,2011-11-22 11:52:41+00:00,2011-11-22 11:52:43+00:00,11049
26,W_Validerenaanvraag,182488,2011-11-22 11:52:43+00:00,2011-11-24 15:06:52+00:00,10629
27,W_Validerenaanvraag,182488,2011-11-24 15:06:52+00:00,2011-11-24 15:08:48+00:00,10629
28,W_Validerenaanvraag,182488,2011-11-24 15:08:48+00:00,2011-11-24 15:09:10+00:00,10629
29,W_Validerenaanvraag,182488,2011-11-24 15:09:10+00:00,2011-11-24 15:09:30+00:00,10629
30,W_Validerenaanvraag,182488,2011-11-24 15:09:30+00:00,2011-11-24 15:10:02+00:00,10629
31,O_DECLINED,182488,2011-11-24 15:10:02+00:00,2011-11-24 15:16:19+00:00,10629
32,A_DECLINED,182488,2011-11-24 15:16:19+00:00,2011-11-24 15:16:19+00:00,10629
33,W_Validerenaanvraag,182488,2011-11-24 15:16:19+00:00,2011-11-24 15:16:24+00:00,10629
34,END,182488,2011-11-24 15:16:24+00:00,2011-11-24 15:16:25+00:00,No_resource
1,START,182491,2011-11-05 19:28:06+00:00,2011-11-05 19:28:06+00:00,No_resource
2,A_SUBMITTED,182491,2011-11-05 19:28:06+00:00,2011-11-05 19:28:07+00:00,112
3,A_PARTLYSUBMITTED,182491,2011-11-05 19:28:07+00:00,2011-11-05 19:28:09+00:00,112
4,A_PREACCEPTED,182491,2011-11-05 19:28:09+00:00,2011-11-05 19:28:50+00:00,112
5,W_Completerenaanvraag,182491,2011-11-05 19:28:50+00:00,2011-11-05 19:28:51+00:00,112
6,W_Completerenaanvraag,182491,2011-11-05 19:28:51+00:00,2011-11-07 10:26:11+00:00,11203
7,A_ACCEPTED,182491,2011-11-07 10:26:11+00:00,2011-11-07 10:33:55+00:00,11203
8,A_FINALIZED,182491,2011-11-07 10:33:55+00:00,2011-11-17 17:58:26+00:00,11203
9,O_SELECTED,182491,2011-11-07 10:33:55+00:00,2011-11-07 10:43:17+00:00,11203
10,O_CREATED,182491,2011-11-07 10:43:17+00:00,2011-11-07 10:43:18+00:00,11203
11,O_SENT,182491,2011-11-07 10:43:18+00:00,2011-11-07 10:43:18+00:00,11203
12,W_Nabellenoffertes,182491,2011-11-07 10:43:18+00:00,2011-11-07 10:43:18+00:00,11203
13,W_Completerenaanvraag,182491,2011-11-07 10:43:18+00:00,2011-11-07 10:43:20+00:00,11203
14,W_Nabellenoffertes,182491,2011-11-07 10:43:20+00:00,2011-11-07 10:43:40+00:00,11203
15,W_Nabellenoffertes,182491,2011-11-07 10:43:40+00:00,2011-11-07 10:46:12+00:00,11203
16,W_Nabellenoffertes,182491,2011-11-07 10:46:12+00:00,2011-11-10 09:11:15+00:00,11189
17,O_SELECTED,182491,2011-11-10 09:11:15+00:00,2011-11-10 09:13:07+00:00,11189
18,O_CANCELLED,182491,2011-11-10 09:13:07+00:00,2011-11-10 09:13:07+00:00,11189
19,O_CREATED,182491,2011-11-10 09:13:07+00:00,2011-11-10 09:13:09+00:00,11189
20,O_SENT,182491,2011-11-10 09:13:09+00:00,2011-11-10 09:13:09+00:00,11189
21,W_Nabellenoffertes,182491,2011-11-10 09:13:09+00:00,2011-11-10 09:13:10+00:00,11189
22,W_Nabellenoffertes,182491,2011-11-10 09:13:10+00:00,2011-11-10 09:13:12+00:00,11189
23,W_Nabellenoffertes,182491,2011-11-10 09:13:12+00:00,2011-11-10 09:13:34+00:00,11189
24,W_Nabellenoffertes,182491,2011-11-10 09:13:34+00:00,2011-11-10 09:16:22+00:00,11189
25,W_Nabellenoffertes,182491,2011-11-10 09:16:22+00:00,2011-11-17 17:56:22+00:00,11180
26,O_CANCELLED,182491,2011-11-17 17:56:22+00:00,2011-11-17 17:58:26+00:00,11180
27,O_SELECTED,182491,2011-11-17 17:58:26+00:00,2011-11-17 17:58:26+00:00,11180
28,O_CREATED,182491,2011-11-17 17:58:26+00:00,2011-11-17 17:58:27+00:00,11180
29,O_SENT,182491,2011-11-17 17:58:27+00:00,2011-11-17 17:58:27+00:00,11180
30,W_Nabellenoffertes,182491,2011-11-17 17:58:27+00:00,2011-11-17 17:58:29+00:00,11180
31,W_Nabellenoffertes,182491,2011-11-17 17:58:29+00:00,2011-11-17 17:58:30+00:00,11180
32,W_Nabellenoffertes,182491,2011-11-17 17:58:30+00:00,2011-11-17 17:58:39+00:00,11180
33,W_Nabellenoffertes,182491,2011-11-17 17:58:39+00:00,2011-11-17 18:01:10+00:00,11180
34,W_Nabellenoffertes,182491,2011-11-17 18:01:10+00:00,2011-11-21 11:31:10+00:00,10909
35,W_Nabellenoffertes,182491,2011-11-21 11:31:10+00:00,2011-11-21 11:35:43+00:00,10909
36,W_Nabellenoffertes,182491,2011-11-21 11:35:43+00:00,2011-11-21 15:31:23+00:00,No_resource
37,O_SENT_BACK,182491,2011-11-21 15:31:23+00:00,2011-11-21 15:38:05+00:00,11029
38,W_Validerenaanvraag,182491,2011-11-21 15:38:05+00:00,2011-11-21 15:38:05+00:00,No_resource
39,W_Nabellenoffertes,182491,2011-11-21 15:38:05+00:00,2011-11-21 15:38:07+00:00,No_resource
40,W_Validerenaanvraag,182491,2011-11-21 15:38:07+00:00,2011-11-21 16:03:27+00:00,10972
41,W_Nabellenincompletedossiers,182491,2011-11-21 16:03:27+00:00,2011-11-21 16:23:40+00:00,10972
42,W_Validerenaanvraag,182491,2011-11-21 16:23:40+00:00,2011-11-21 16:23:42+00:00,10972
43,W_Nabellenincompletedossiers,182491,2011-11-21 16:23:42+00:00,2011-11-21 16:28:25+00:00,No_resource
44,W_Nabellenincompletedossiers,182491,2011-11-21 16:28:25+00:00,2011-11-21 16:30:44+00:00,No_resource
45,W_Nabellenincompletedossiers,182491,2011-11-21 16:30:44+00:00,2011-11-21 16:46:32+00:00,No_resource
46,W_Nabellenincompletedossiers,182491,2011-11-21 16:46:32+00:00,2011-11-21 16:47:31+00:00,No_resource
47,W_Nabellenincompletedossiers,182491,2011-11-21 16:47:31+00:00,2011-11-22 12:15:44+00:00,10899
48,W_Validerenaanvraag,182491,2011-11-22 12:15:44+00:00,2011-11-22 12:16:31+00:00,10899
49,W_Nabellenincompletedossiers,182491,2011-11-22 12:16:31+00:00,2011-11-22 12:16:33+00:00,10899
50,W_Validerenaanvraag,182491,2011-11-22 12:16:33+00:00,2011-11-22 12:56:19+00:00,10972
51,W_Nabellenincompletedossiers,182491,2011-11-22 12:56:19+00:00,2011-11-22 13:19:33+00:00,10972
52,W_Validerenaanvraag,182491,2011-11-22 13:19:33+00:00,2011-11-22 13:19:36+00:00,10972
53,W_Nabellenincompletedossiers,182491,2011-11-22 13:19:36+00:00,2011-11-22 13:23:02+00:00,11189
54,W_Nabellenincompletedossiers,182491,2011-11-22 13:23:02+00:00,2011-11-22 13:24:25+00:00,11189
55,W_Nabellenincompletedossiers,182491,2011-11-22 13:24:25+00:00,2011-11-22 13:30:04+00:00,11189
56,W_Nabellenincompletedossiers,182491,2011-11-22 13:30:04+00:00,2011-11-22 13:31:52+00:00,11189
57,W_Nabellenincompletedossiers,182491,2011-11-22 13:31:52+00:00,2011-11-22 14:06:31+00:00,No_resource
58,W_Nabellenincompletedossiers,182491,2011-11-22 14:06:31+00:00,2011-11-22 14:06:52+00:00,No_resource
59,W_Nabellenincompletedossiers,182491,2011-11-22 14:06:52+00:00,2011-11-24 11:34:21+00:00,11049
60,W_Nabellenincompletedossiers,182491,2011-11-24 11:34:21+00:00,2011-11-24 11:35:07+00:00,11049
61,W_Nabellenincompletedossiers,182491,2011-11-24 11:35:07+00:00,2011-11-25 14:20:50+00:00,10910
62,W_Nabellenincompletedossiers,182491,2011-11-25 14:20:50+00:00,2011-11-25 14:21:09+00:00,10910
63,W_Nabellenincompletedossiers,182491,2011-11-25 14:21:09+00:00,2011-11-26 10:24:16+00:00,11000
64,W_Nabellenincompletedossiers,182491,2011-11-26 10:24:16+00:00,2011-11-26 10:24:43+00:00,11000
65,W_Nabellenincompletedossiers,182491,2011-11-26 10:24:43+00:00,2011-11-28 15:23:21+00:00,11049
66,W_Validerenaanvraag,182491,2011-11-28 15:23:21+00:00,2011-11-28 15:24:27+00:00,11049
67,W_Nabellenincompletedossiers,182491,2011-11-28 15:24:27+00:00,2011-11-28 15:24:29+00:00,11049
68,W_Validerenaanvraag,182491,2011-11-28 15:24:29+00:00,2011-11-28 15:57:08+00:00,10972
69,O_ACCEPTED,182491,2011-11-28 15:57:08+00:00,2011-11-28 16:18:11+00:00,10972
70,A_APPROVED,182491,2011-11-28 16:18:11+00:00,2011-11-28 16:18:11+00:00,10972
71,A_ACTIVATED,182491,2011-11-28 16:18:11+00:00,2011-11-28 16:18:11+00:00,10972
72,A_REGISTERED,182491,2011-11-28 16:18:11+00:00,2011-11-28 16:18:11+00:00,10972
73,W_Validerenaanvraag,182491,2011-11-28 16:18:11+00:00,2011-11-28 16:18:19+00:00,10972
74,END,182491,2011-11-28 16:18:19+00:00,2011-11-28 16:18:20+00:00,No_resource
1,START,182494,2011-11-05 19:39:31+00:00,2011-11-05 19:39:31+00:00,No_resource
2,A_SUBMITTED,182494,2011-11-05 19:39:31+00:00,2011-11-05 19:39:32+00:00,112
3,A_PARTLYSUBMITTED,182494,2011-11-05 19:39:32+00:00,2011-11-05 19:39:32+00:00,112
4,W_Afhandelenleads,182494,2011-11-05 19:39:32+00:00,2011-11-05 19:39:45+00:00,112
5,W_Afhandelenleads,182494,2011-11-05 19:39:45+00:00,2011-11-07 08:58:23+00:00,11009
6,W_Afhandelenleads,182494,2011-11-07 08:58:23+00:00,2011-11-07 09:00:36+00:00,11009
7,W_Afhandelenleads,182494,2011-11-07 09:00:36+00:00,2011-11-07 10:20:10+00:00,11009
8,A_PREACCEPTED,182494,2011-11-07 10:20:10+00:00,2011-11-07 10:23:41+00:00,11009
9,W_Completerenaanvraag,182494,2011-11-07 10:23:41+00:00,2011-11-07 10:23:41+00:00,11009
10,W_Afhandelenleads,182494,2011-11-07 10:23:41+00:00,2011-11-07 10:23:42+00:00,11009
11,W_Completerenaanvraag,182494,2011-11-07 10:23:42+00:00,2011-11-07 17:46:51+00:00,No_resource
12,A_DECLINED,182494,2011-11-07 17:46:51+00:00,2011-11-07 17:54:20+00:00,11200
13,W_Completerenaanvraag,182494,2011-11-07 17:54:20+00:00,2011-11-07 17:54:23+00:00,No_resource
14,END,182494,2011-11-07 17:54:23+00:00,2011-11-07 17:54:24+00:00,No_resource
1,START,182497,2011-11-05 19:45:01+00:00,2011-11-05 19:45:01+00:00,No_resource
2,A_SUBMITTED,182497,2011-11-05 19:45:01+00:00,2011-11-05 19:45:02+00:00,112
3,A_PARTLYSUBMITTED,182497,2011-11-05 19:45:02+00:00,2011-11-05 19:45:03+00:00,112
4,W_Afhandelenleads,182497,2011-11-05 19:45:03+00:00,2011-11-05 19:45:22+00:00,112
5,W_Afhandelenleads,182497,2011-11-05 19:45:22+00:00,2011-11-07 09:10:57+00:00,11203
6,W_Afhandelenleads,182497,2011-11-07 09:10:57+00:00,2011-11-07 09:13:34+00:00,11203
7,W_Afhandelenleads,182497,2011-11-07 09:13:34+00:00,2011-11-07 10:23:55+00:00,11009
8,A_DECLINED,182497,2011-11-07 10:23:55+00:00,2011-11-07 10:32:50+00:00,11009
9,W_Afhandelenleads,182497,2011-11-07 10:32:50+00:00,2011-11-07 10:32:53+00:00,11009
10,END,182497,2011-11-07 10:32:53+00:00,2011-11-07 10:32:54+00:00,No_resource
1,START,182500,2011-11-05 19:56:50+00:00,2011-11-05 19:56:50+00:00,No_resource
2,A_SUBMITTED,182500,2011-11-05 19:56:50+00:00,2011-11-05 19:56:51+00:00,112
3,A_PARTLYSUBMITTED,182500,2011-11-05 19:56:51+00:00,2011-11-05 19:56:51+00:00,112
4,A_PREACCEPTED,182500,2011-11-05 19:56:51+00:00,2011-11-05 19:57:32+00:00,112
5,W_Completerenaanvraag,182500,2011-11-05 19:57:32+00:00,2011-11-05 19:57:33+00:00,112
6,W_Completerenaanvraag,182500,2011-11-05 19:57:33+00:00,2011-11-07 10:30:49+00:00,No_resource
7,W_Completerenaanvraag,182500,2011-11-07 10:30:49+00:00,2011-11-07 10:33:18+00:00,No_resource
8,W_Completerenaanvraag,182500,2011-11-07 10:33:18+00:00,2011-11-07 10:38:20+00:00,No_resource
9,W_Completerenaanvraag,182500,2011-11-07 10:38:20+00:00,2011-11-07 10:38:28+00:00,No_resource
10,W_Completerenaanvraag,182500,2011-11-07 10:38:28+00:00,2011-11-07 19:33:22+00:00,11181
11,W_Completerenaanvraag,182500,2011-11-07 19:33:22+00:00,2011-11-07 19:37:35+00:00,11181
12,W_Completerenaanvraag,182500,2011-11-07 19:37:35+00:00,2011-11-07 19:37:41+00:00,11181
13,A_ACCEPTED,182500,2011-11-07 19:37:41+00:00,2011-11-07 19:44:02+00:00,11181
14,O_SELECTED,182500,2011-11-07 19:44:02+00:00,2011-11-07 19:48:53+00:00,11181
15,A_FINALIZED,182500,2011-11-07 19:48:53+00:00,2011-11-07 19:48:53+00:00,11181
16,O_CREATED,182500,2011-11-07 19:48:53+00:00,2011-11-07 19:49:01+00:00,11181
17,O_SENT,182500,2011-11-07 19:49:01+00:00,2011-11-07 19:49:01+00:00,11181
18,W_Nabellenoffertes,182500,2011-11-07 19:49:01+00:00,2011-11-07 19:49:02+00:00,11181
19,W_Completerenaanvraag,182500,2011-11-07 19:49:02+00:00,2011-11-07 19:49:03+00:00,11181
20,W_Nabellenoffertes,182500,2011-11-07 19:49:03+00:00,2011-11-07 19:50:16+00:00,11181
21,W_Nabellenoffertes,182500,2011-11-07 19:50:16+00:00,2011-11-07 19:50:58+00:00,11181
22,W_Nabellenoffertes,182500,2011-11-07 19:50:58+00:00,2011-11-15 20:17:34+00:00,11181
23,W_Nabellenoffertes,182500,2011-11-15 20:17:34+00:00,2011-11-15 20:19:29+00:00,11181
24,W_Nabellenoffertes,182500,2011-11-15 20:19:29+00:00,2011-11-16 09:17:29+00:00,10910
25,A_CANCELLED,182500,2011-11-16 09:17:29+00:00,2011-11-16 09:18:16+00:00,10910
26,O_CANCELLED,182500,2011-11-16 09:18:16+00:00,2011-11-16 09:18:16+00:00,10910
27,W_Nabellenoffertes,182500,2011-11-16 09:18:16+00:00,2011-11-16 09:18:18+00:00,10910
28,END,182500,2011-11-16 09:18:18+00:00,2011-11-16 09:18:19+00:00,No_resource
1,START,182503,2011-11-05 20:08:14+00:00,2011-11-05 20:08:14+00:00,No_resource
2,A_SUBMITTED,182503,2011-11-05 20:08:14+00:00,2011-11-05 20:08:15+00:00,112
3,A_PARTLYSUBMITTED,182503,2011-11-05 20:08:15+00:00,2011-11-05 20:08:15+00:00,112
4,W_Afhandelenleads,182503,2011-11-05 20:08:15+00:00,2011-11-05 20:08:29+00:00,112
5,W_Afhandelenleads,182503,2011-11-05 20:08:29+00:00,2011-11-07 09:15:46+00:00,No_resource
