29,O_ACCEPTED,175183,2011-10-22 12:06:24+00:00,2011-10-22 12:26:48+00:00,10972
30,A_APPROVED,175183,2011-10-22 12:26:48+00:00,2011-10-22 12:26:48+00:00,10972
31,A_ACTIVATED,175183,2011-10-22 12:26:48+00:00,2011-10-22 12:26:48+00:00,10972
32,A_REGISTERED,175183,2011-10-22 12:26:48+00:00,2011-10-22 12:26:48+00:00,10972
33,W_Validerenaanvraag,175183,2011-10-22 12:26:48+00:00,2011-10-22 12:26:55+00:00,10972
34,END,175183,2011-10-22 12:26:55+00:00,2011-10-22 12:26:56+00:00,No_resource
1,START,175186,2011-10-06 21:21:19+00:00,2011-10-06 21:21:19+00:00,No_resource
2,A_SUBMITTED,175186,2011-10-06 21:21:19+00:00,2011-10-06 21:21:20+00:00,112
3,A_PARTLYSUBMITTED,175186,2011-10-06 21:21:20+00:00,2011-10-06 21:21:20+00:00,112
4,W_Afhandelenleads,175186,2011-10-06 21:21:20+00:00,2011-10-06 21:21:59+00:00,112
5,W_Afhandelenleads,175186,2011-10-06 21:21:59+00:00,2011-10-07 09:08:56+00:00,11009
6,A_PREACCEPTED,175186,2011-10-07 09:08:56+00:00,2011-10-07 09:09:51+00:00,11009
7,W_Completerenaanvraag,175186,2011-10-07 09:09:51+00:00,2011-10-07 09:09:51+00:00,11009
8,W_Afhandelenleads,175186,2011-10-07 09:09:51+00:00,2011-10-07 09:09:52+00:00,11009
9,W_Completerenaanvraag,175186,2011-10-07 09:09:52+00:00,2011-10-07 10:22:43+00:00,11201
10,A_DECLINED,175186,2011-10-07 10:22:43+00:00,2011-10-07 10:31:10+00:00,11201
11,W_Completerenaanvraag,175186,2011-10-07 10:31:10+00:00,2011-10-07 10:31:14+00:00,11201
12,END,175186,2011-10-07 10:31:14+00:00,2011-10-07 10:31:15+00:00,No_resource
1,START,175189,2011-10-06 21:26:10+00:00,2011-10-06 21:26:10+00:00,No_resource
2,A_SUBMITTED,175189,2011-10-06 21:26:10+00:00,2011-10-06 21:26:11+00:00,112
3,A_PARTLYSUBMITTED,175189,2011-10-06 21:26:11+00:00,2011-10-06 21:26:11+00:00,112
4,W_Afhandelenleads,175189,2011-10-06 21:26:11+00:00,2011-10-06 21:26:21+00:00,112
5,W_Afhandelenleads,175189,2011-10-06 21:26:21+00:00,2011-10-07 09:09:56+00:00,11009
6,A_PREACCEPTED,175189,2011-10-07 09:09:56+00:00,2011-10-07 09:11:55+00:00,11009
7,W_Completerenaanvraag,175189,2011-10-07 09:11:55+00:00,2011-10-07 09:11:55+00:00,11009
8,W_Afhandelenleads,175189,2011-10-07 09:11:55+00:00,2011-10-07 09:11:56+00:00,11009
9,W_Completerenaanvraag,175189,2011-10-07 09:11:56+00:00,2011-10-07 11:38:51+00:00,11201
10,W_Completerenaanvraag,175189,2011-10-07 11:38:51+00:00,2011-10-07 11:46:58+00:00,11201
11,W_Completerenaanvraag,175189,2011-10-07 11:46:58+00:00,2011-10-07 11:47:13+00:00,11201
12,A_DECLINED,175189,2011-10-07 11:47:13+00:00,2011-10-07 11:50:21+00:00,11201
13,W_Completerenaanvraag,175189,2011-10-07 11:50:21+00:00,2011-10-07 11:50:24+00:00,11201
14,END,175189,2011-10-07 11:50:24+00:00,2011-10-07 11:50:25+00:00,No_resource
1,START,175192,2011-10-06 21:35:45+00:00,2011-10-06 21:35:45+00:00,No_resource
2,A_SUBMITTED,175192,2011-10-06 21:35:45+00:00,2011-10-06 21:35:46+00:00,112
3,A_PARTLYSUBMITTED,175192,2011-10-06 21:35:46+00:00,2011-10-06 21:35:46+00:00,112
4,A_PREACCEPTED,175192,2011-10-06 21:35:46+00:00,2011-10-06 21:36:29+00:00,112
5,W_Completerenaanvraag,175192,2011-10-06 21:36:29+00:00,2011-10-06 21:36:30+00:00,112
6,W_Completerenaanvraag,175192,2011-10-06 21:36:30+00:00,2011-10-07 09:27:32+00:00,No_resource
7,A_ACCEPTED,175192,2011-10-07 09:27:32+00:00,2011-10-07 09:36:50+00:00,11202
8,A_FINALIZED,175192,2011-10-07 09:36:50+00:00,2011-10-07 09:39:28+00:00,11202
9,O_SELECTED,175192,2011-10-07 09:36:50+00:00,2011-10-07 09:39:28+00:00,11202
10,O_CREATED,175192,2011-10-07 09:39:28+00:00,2011-10-07 09:39:29+00:00,11202
11,O_SENT,175192,2011-10-07 09:39:29+00:00,2011-10-07 09:39:29+00:00,11202
12,W_Nabellenoffertes,175192,2011-10-07 09:39:29+00:00,2011-10-07 09:39:29+00:00,No_resource
13,W_Completerenaanvraag,175192,2011-10-07 09:39:29+00:00,2011-10-07 09:39:31+00:00,No_resource
14,W_Nabellenoffertes,175192,2011-10-07 09:39:31+00:00,2011-10-07 09:40:03+00:00,No_resource
15,W_Nabellenoffertes,175192,2011-10-07 09:40:03+00:00,2011-10-07 09:46:44+00:00,No_resource
16,W_Nabellenoffertes,175192,2011-10-07 09:46:44+00:00,2011-10-11 09:37:12+00:00,No_resource
17,O_SENT_BACK,175192,2011-10-11 09:37:12+00:00,2011-10-11 09:38:06+00:00,11029
18,W_Validerenaanvraag,175192,2011-10-11 09:38:06+00:00,2011-10-11 09:38:06+00:00,No_resource
19,W_Nabellenoffertes,175192,2011-10-11 09:38:06+00:00,2011-10-11 09:38:07+00:00,No_resource
20,W_Validerenaanvraag,175192,2011-10-11 09:38:07+00:00,2011-10-14 15:52:08+00:00,10138
21,W_Validerenaanvraag,175192,2011-10-14 15:52:08+00:00,2011-10-14 15:53:07+00:00,10138
22,W_Validerenaanvraag,175192,2011-10-14 15:53:07+00:00,2011-10-14 17:23:22+00:00,10629
23,W_Nabellenincompletedossiers,175192,2011-10-14 17:23:22+00:00,2011-10-14 18:00:55+00:00,10629
24,W_Validerenaanvraag,175192,2011-10-14 18:00:55+00:00,2011-10-14 18:00:57+00:00,10629
25,W_Nabellenincompletedossiers,175192,2011-10-14 18:00:57+00:00,2011-10-14 20:50:46+00:00,10913
26,W_Nabellenincompletedossiers,175192,2011-10-14 20:50:46+00:00,2011-10-14 20:54:03+00:00,10913
27,W_Nabellenincompletedossiers,175192,2011-10-14 20:54:03+00:00,2011-10-15 11:12:22+00:00,10913
28,W_Nabellenincompletedossiers,175192,2011-10-15 11:12:22+00:00,2011-10-15 11:18:21+00:00,10913
29,W_Nabellenincompletedossiers,175192,2011-10-15 11:18:21+00:00,2011-10-20 10:27:47+00:00,11049
30,W_Nabellenincompletedossiers,175192,2011-10-20 10:27:47+00:00,2011-10-20 10:28:05+00:00,11049
31,W_Nabellenincompletedossiers,175192,2011-10-20 10:28:05+00:00,2011-10-21 09:40:13+00:00,No_resource
32,W_Nabellenincompletedossiers,175192,2011-10-21 09:40:13+00:00,2011-10-21 09:48:48+00:00,No_resource
33,W_Nabellenincompletedossiers,175192,2011-10-21 09:48:48+00:00,2011-10-21 14:15:32+00:00,No_resource
34,W_Nabellenincompletedossiers,175192,2011-10-21 14:15:32+00:00,2011-10-21 14:15:57+00:00,No_resource
35,W_Nabellenincompletedossiers,175192,2011-10-21 14:15:57+00:00,2011-10-21 15:38:11+00:00,10972
36,W_Nabellenincompletedossiers,175192,2011-10-21 15:38:11+00:00,2011-10-21 15:38:18+00:00,10972
37,W_Nabellenincompletedossiers,175192,2011-10-21 15:38:18+00:00,2011-10-21 19:25:23+00:00,No_resource
38,W_Nabellenincompletedossiers,175192,2011-10-21 19:25:23+00:00,2011-10-21 19:30:15+00:00,No_resource
39,W_Nabellenincompletedossiers,175192,2011-10-21 19:30:15+00:00,2011-10-22 13:20:20+00:00,10939
40,W_Nabellenincompletedossiers,175192,2011-10-22 13:20:20+00:00,2011-10-22 13:22:56+00:00,10939
41,W_Nabellenincompletedossiers,175192,2011-10-22 13:22:56+00:00,2011-10-24 09:19:58+00:00,11121
42,W_Nabellenincompletedossiers,175192,2011-10-24 09:19:58+00:00,2011-10-24 09:29:45+00:00,11121
43,W_Nabellenincompletedossiers,175192,2011-10-24 09:29:45+00:00,2011-10-25 09:10:16+00:00,11049
44,W_Validerenaanvraag,175192,2011-10-25 09:10:16+00:00,2011-10-25 09:11:08+00:00,11049
45,W_Nabellenincompletedossiers,175192,2011-10-25 09:11:08+00:00,2011-10-25 09:11:10+00:00,11049
46,W_Validerenaanvraag,175192,2011-10-25 09:11:10+00:00,2011-10-25 09:49:39+00:00,10629
47,A_REGISTERED,175192,2011-10-25 09:49:39+00:00,2011-10-25 09:53:57+00:00,10629
48,A_APPROVED,175192,2011-10-25 09:53:57+00:00,2011-10-25 09:53:57+00:00,10629
49,A_ACTIVATED,175192,2011-10-25 09:53:57+00:00,2011-10-25 09:53:57+00:00,10629
50,O_ACCEPTED,175192,2011-10-25 09:53:57+00:00,2011-10-25 09:53:57+00:00,10629
51,W_Validerenaanvraag,175192,2011-10-25 09:53:57+00:00,2011-10-25 09:54:04+00:00,10629
52,END,175192,2011-10-25 09:54:04+00:00,2011-10-25 09:54:05+00:00,No_resource
1,START,175195,2011-10-06 21:40:46+00:00,2011-10-06 21:40:46+00:00,No_resource
2,A_SUBMITTED,175195,2011-10-06 21:40:46+00:00,2011-10-06 21:40:47+00:00,112
3,A_PARTLYSUBMITTED,175195,2011-10-06 21:40:47+00:00,2011-10-06 21:40:47+00:00,112
4,A_PREACCEPTED,175195,2011-10-06 21:40:47+00:00,2011-10-06 21:41:18+00:00,112
5,W_Completerenaanvraag,175195,2011-10-06 21:41:18+00:00,2011-10-06 21:41:19+00:00,112
6,W_Completerenaanvraag,175195,2011-10-06 21:41:19+00:00,2011-10-07 09:32:36+00:00,11201
7,W_Completerenaanvraag,175195,2011-10-07 09:32:36+00:00,2011-10-07 09:36:03+00:00,11201
8,W_Completerenaanvraag,175195,2011-10-07 09:36:03+00:00,2011-10-07 10:00:21+00:00,11201
9,W_Completerenaanvraag,175195,2011-10-07 10:00:21+00:00,2011-10-07 10:00:31+00:00,11201
10,W_Completerenaanvraag,175195,2011-10-07 10:00:31+00:00,2011-10-07 10:07:27+00:00,No_resource
11,W_Completerenaanvraag,175195,2011-10-07 10:07:27+00:00,2011-10-07 10:07:37+00:00,No_resource
12,W_Completerenaanvraag,175195,2011-10-07 10:07:37+00:00,2011-10-07 12:43:46+00:00,No_resource
13,W_Completerenaanvraag,175195,2011-10-07 12:43:46+00:00,2011-10-07 13:00:18+00:00,No_resource
14,W_Completerenaanvraag,175195,2011-10-07 13:00:18+00:00,2011-10-07 13:00:28+00:00,No_resource
15,W_Completerenaanvraag,175195,2011-10-07 13:00:28+00:00,2011-10-07 13:01:35+00:00,No_resource
16,W_Completerenaanvraag,175195,2011-10-07 13:01:35+00:00,2011-10-07 13:30:40+00:00,No_resource
17,W_Completerenaanvraag,175195,2011-10-07 13:30:40+00:00,2011-10-07 13:30:51+00:00,No_resource
18,W_Completerenaanvraag,175195,2011-10-07 13:30:51+00:00,2011-10-07 17:15:23+00:00,11181
19,W_Completerenaanvraag,175195,2011-10-07 17:15:23+00:00,2011-10-07 17:17:18+00:00,11181
20,W_Completerenaanvraag,175195,2011-10-07 17:17:18+00:00,2011-10-08 10:31:03+00:00,10913
21,W_Completerenaanvraag,175195,2011-10-08 10:31:03+00:00,2011-10-08 10:36:11+00:00,10913
22,W_Completerenaanvraag,175195,2011-10-08 10:36:11+00:00,2011-10-08 14:11:02+00:00,11181
23,A_ACCEPTED,175195,2011-10-08 14:11:02+00:00,2011-10-08 14:18:18+00:00,11181
24,O_SELECTED,175195,2011-10-08 14:18:18+00:00,2011-10-08 14:25:47+00:00,11181
25,A_FINALIZED,175195,2011-10-08 14:25:47+00:00,2011-10-08 14:25:47+00:00,11181
26,O_CREATED,175195,2011-10-08 14:25:47+00:00,2011-10-08 14:25:48+00:00,11181
27,O_SENT,175195,2011-10-08 14:25:48+00:00,2011-10-08 14:25:48+00:00,11181
28,W_Nabellenoffertes,175195,2011-10-08 14:25:48+00:00,2011-10-08 14:25:48+00:00,11181
29,W_Completerenaanvraag,175195,2011-10-08 14:25:48+00:00,2011-10-08 14:25:50+00:00,11181
30,W_Nabellenoffertes,175195,2011-10-08 14:25:50+00:00,2011-10-08 14:30:22+00:00,11181
31,W_Nabellenoffertes,175195,2011-10-08 14:30:22+00:00,2011-10-08 14:31:26+00:00,11181
32,W_Nabellenoffertes,175195,2011-10-08 14:31:26+00:00,2011-10-15 12:44:24+00:00,11000
33,W_Nabellenoffertes,175195,2011-10-15 12:44:24+00:00,2011-10-15 12:47:06+00:00,11000
34,W_Nabellenoffertes,175195,2011-10-15 12:47:06+00:00,2011-10-18 12:18:56+00:00,No_resource
35,W_Nabellenoffertes,175195,2011-10-18 12:18:56+00:00,2011-10-18 12:20:21+00:00,No_resource
36,W_Nabellenoffertes,175195,2011-10-18 12:20:21+00:00,2011-10-20 12:08:12+00:00,10913
37,W_Nabellenoffertes,175195,2011-10-20 12:08:12+00:00,2011-10-20 12:13:40+00:00,10913
38,W_Nabellenoffertes,175195,2011-10-20 12:13:40+00:00,2011-10-21 19:23:39+00:00,11203
39,W_Nabellenoffertes,175195,2011-10-21 19:23:39+00:00,2011-10-21 19:26:27+00:00,11203
40,W_Nabellenoffertes,175195,2011-10-21 19:26:27+00:00,2011-10-25 12:34:43+00:00,11201
41,W_Nabellenoffertes,175195,2011-10-25 12:34:43+00:00,2011-10-25 12:34:56+00:00,11201
42,W_Nabellenoffertes,175195,2011-10-25 12:34:56+00:00,2011-10-26 17:35:02+00:00,11203
43,W_Nabellenoffertes,175195,2011-10-26 17:35:02+00:00,2011-10-26 17:43:40+00:00,11203
44,W_Nabellenoffertes,175195,2011-10-26 17:43:40+00:00,2011-11-02 19:10:40+00:00,11203
45,O_CANCELLED,175195,2011-11-02 19:10:40+00:00,2011-11-02 19:23:39+00:00,11203
46,A_CANCELLED,175195,2011-11-02 19:23:39+00:00,2011-11-02 19:23:39+00:00,11203
47,W_Nabellenoffertes,175195,2011-11-02 19:23:39+00:00,2011-11-02 19:23:41+00:00,11203
48,END,175195,2011-11-02 19:23:41+00:00,2011-11-02 19:23:42+00:00,No_resource
1,START,175198,2011-10-06 21:43:51+00:00,2011-10-06 21:43:51+00:00,No_resource
2,A_SUBMITTED,175198,2011-10-06 21:43:51+00:00,2011-10-06 21:43:52+00:00,112
3,A_PARTLYSUBMITTED,175198,2011-10-06 21:43:52+00:00,2011-10-06 21:43:53+00:00,112
4,A_PREACCEPTED,175198,2011-10-06 21:43:53+00:00,2011-10-06 21:44:24+00:00,112
5,W_Completerenaanvraag,175198,2011-10-06 21:44:24+00:00,2011-10-06 21:44:25+00:00,112
6,W_Completerenaanvraag,175198,2011-10-06 21:44:25+00:00,2011-10-07 09:36:13+00:00,11201
7,W_Completerenaanvraag,175198,2011-10-07 09:36:13+00:00,2011-10-07 09:39:56+00:00,11201
8,W_Completerenaanvraag,175198,2011-10-07 09:39:56+00:00,2011-10-07 10:07:46+00:00,No_resource
9,W_Completerenaanvraag,175198,2011-10-07 10:07:46+00:00,2011-10-07 10:08:08+00:00,No_resource
10,W_Completerenaanvraag,175198,2011-10-07 10:08:08+00:00,2011-10-07 16:09:07+00:00,11000
11,W_Completerenaanvraag,175198,2011-10-07 16:09:07+00:00,2011-10-07 16:09:14+00:00,11000
12,W_Completerenaanvraag,175198,2011-10-07 16:09:14+00:00,2011-10-07 16:09:17+00:00,11000
13,W_Completerenaanvraag,175198,2011-10-07 16:09:17+00:00,2011-10-07 16:09:23+00:00,11000
14,W_Completerenaanvraag,175198,2011-10-07 16:09:23+00:00,2011-10-07 16:10:27+00:00,11201
15,A_DECLINED,175198,2011-10-07 16:10:27+00:00,2011-10-07 16:17:07+00:00,11201
16,W_Completerenaanvraag,175198,2011-10-07 16:17:07+00:00,2011-10-07 16:17:11+00:00,11201
17,END,175198,2011-10-07 16:17:11+00:00,2011-10-07 16:17:12+00:00,No_resource
1,START,175201,2011-10-06 22:11:31+00:00,2011-10-06 22:11:31+00:00,No_resource
2,A_SUBMITTED,175201,2011-10-06 22:11:31+00:00,2011-10-06 22:11:32+00:00,112
3,A_PARTLYSUBMITTED,175201,2011-10-06 22:11:32+00:00,2011-10-06 22:11:32+00:00,112
4,W_Afhandelenleads,175201,2011-10-06 22:11:32+00:00,2011-10-06 22:12:17+00:00,112
5,W_Afhandelenleads,175201,2011-10-06 22:12:17+00:00,2011-10-07 09:12:02+00:00,11009
6,A_DECLINED,175201,2011-10-07 09:12:02+00:00,2011-10-07 09:12:59+00:00,11009
7,W_Afhandelenleads,175201,2011-10-07 09:12:59+00:00,2011-10-07 09:13:03+00:00,11009
8,END,175201,2011-10-07 09:13:03+00:00,2011-10-07 09:13:04+00:00,No_resource
1,START,175204,2011-10-06 22:48:31+00:00,2011-10-06 22:48:31+00:00,No_resource
2,A_SUBMITTED,175204,2011-10-06 22:48:31+00:00,2011-10-06 22:48:32+00:00,112
3,A_PARTLYSUBMITTED,175204,2011-10-06 22:48:32+00:00,2011-10-06 22:48:33+00:00,112
4,A_PREACCEPTED,175204,2011-10-06 22:48:33+00:00,2011-10-06 22:49:38+00:00,112
5,W_Completerenaanvraag,175204,2011-10-06 22:49:38+00:00,2011-10-06 22:49:38+00:00,112
6,W_Completerenaanvraag,175204,2011-10-06 22:49:38+00:00,2011-10-07 09:40:18+00:00,11201
7,W_Completerenaanvraag,175204,2011-10-07 09:40:18+00:00,2011-10-07 09:43:51+00:00,11201
8,W_Completerenaanvraag,175204,2011-10-07 09:43:51+00:00,2011-10-07 13:45:12+00:00,11169
9,A_ACCEPTED,175204,2011-10-07 13:45:12+00:00,2011-10-07 13:51:05+00:00,11169
10,O_SELECTED,175204,2011-10-07 13:51:05+00:00,2011-10-07 13:57:08+00:00,11169
11,A_FINALIZED,175204,2011-10-07 13:51:05+00:00,2011-10-07 13:57:08+00:00,11169
12,O_CREATED,175204,2011-10-07 13:57:08+00:00,2011-10-07 13:57:09+00:00,11169
13,O_SENT,175204,2011-10-07 13:57:09+00:00,2011-10-07 13:57:09+00:00,11169
14,W_Nabellenoffertes,175204,2011-10-07 13:57:09+00:00,2011-10-07 13:57:10+00:00,11169
15,W_Completerenaanvraag,175204,2011-10-07 13:57:10+00:00,2011-10-07 13:57:11+00:00,11169
16,W_Nabellenoffertes,175204,2011-10-07 13:57:11+00:00,2011-10-14 10:22:43+00:00,No_resource
17,O_SENT_BACK,175204,2011-10-14 10:22:43+00:00,2011-10-14 10:23:33+00:00,11029
18,W_Validerenaanvraag,175204,2011-10-14 10:23:33+00:00,2011-10-14 10:23:34+00:00,No_resource
19,W_Nabellenoffertes,175204,2011-10-14 10:23:34+00:00,2011-10-14 10:23:36+00:00,No_resource
20,W_Validerenaanvraag,175204,2011-10-14 10:23:36+00:00,2011-10-19 09:20:46+00:00,10972
21,W_Nabellenincompletedossiers,175204,2011-10-19 09:20:46+00:00,2011-10-19 09:48:37+00:00,10972
22,W_Validerenaanvraag,175204,2011-10-19 09:48:37+00:00,2011-10-19 09:48:39+00:00,10972
23,W_Nabellenincompletedossiers,175204,2011-10-19 09:48:39+00:00,2011-10-19 10:28:34+00:00,No_resource
24,W_Nabellenincompletedossiers,175204,2011-10-19 10:28:34+00:00,2011-10-19 10:33:22+00:00,No_resource
25,W_Nabellenincompletedossiers,175204,2011-10-19 10:33:22+00:00,2011-10-19 10:37:12+00:00,No_resource
26,W_Nabellenincompletedossiers,175204,2011-10-19 10:37:12+00:00,2011-10-19 10:42:48+00:00,No_resource
27,W_Nabellenincompletedossiers,175204,2011-10-19 10:42:48+00:00,2011-10-19 12:33:47+00:00,No_resource
28,W_Validerenaanvraag,175204,2011-10-19 12:33:47+00:00,2011-10-19 12:34:24+00:00,No_resource
29,W_Nabellenincompletedossiers,175204,2011-10-19 12:34:24+00:00,2011-10-19 12:34:27+00:00,No_resource
30,W_Validerenaanvraag,175204,2011-10-19 12:34:27+00:00,2011-10-19 13:15:59+00:00,10972
31,O_ACCEPTED,175204,2011-10-19 13:15:59+00:00,2011-10-19 13:30:45+00:00,10972
32,A_APPROVED,175204,2011-10-19 13:30:45+00:00,2011-10-19 13:30:45+00:00,10972
33,A_REGISTERED,175204,2011-10-19 13:30:45+00:00,2011-10-19 13:30:45+00:00,10972
34,A_ACTIVATED,175204,2011-10-19 13:30:45+00:00,2011-10-19 13:30:45+00:00,10972
35,W_Validerenaanvraag,175204,2011-10-19 13:30:45+00:00,2011-10-19 13:30:53+00:00,10972
36,END,175204,2011-10-19 13:30:53+00:00,2011-10-19 13:30:54+00:00,No_resource
1,START,175219,2011-10-06 23:02:26+00:00,2011-10-06 23:02:26+00:00,No_resource
2,A_SUBMITTED,175219,2011-10-06 23:02:26+00:00,2011-10-06 23:02:27+00:00,112
3,A_PARTLYSUBMITTED,175219,2011-10-06 23:02:27+00:00,2011-10-06 23:02:29+00:00,112
4,A_PREACCEPTED,175219,2011-10-06 23:02:29+00:00,2011-10-06 23:03:04+00:00,112
5,W_Completerenaanvraag,175219,2011-10-06 23:03:04+00:00,2011-10-06 23:03:05+00:00,112
6,W_Completerenaanvraag,175219,2011-10-06 23:03:05+00:00,2011-10-07 09:43:59+00:00,11201
7,A_ACCEPTED,175219,2011-10-07 09:43:59+00:00,2011-10-07 09:51:15+00:00,11201
8,W_Completerenaanvraag,175219,2011-10-07 09:51:15+00:00,2011-10-07 10:00:09+00:00,11201
9,W_Completerenaanvraag,175219,2011-10-07 10:00:09+00:00,2011-10-10 09:42:41+00:00,11019
10,A_CANCELLED,175219,2011-10-10 09:42:41+00:00,2011-10-10 09:46:13+00:00,11019
11,W_Completerenaanvraag,175219,2011-10-10 09:46:13+00:00,2011-10-10 09:46:15+00:00,11019
12,END,175219,2011-10-10 09:46:15+00:00,2011-10-10 09:46:16+00:00,No_resource
1,START,175222,2011-10-06 23:17:32+00:00,2011-10-06 23:17:32+00:00,No_resource
2,A_SUBMITTED,175222,2011-10-06 23:17:32+00:00,2011-10-06 23:17:33+00:00,112
3,A_PARTLYSUBMITTED,175222,2011-10-06 23:17:33+00:00,2011-10-06 23:17:33+00:00,112
4,A_DECLINED,175222,2011-10-06 23:17:33+00:00,2011-10-06 23:18:11+00:00,112
5,END,175222,2011-10-06 23:18:11+00:00,2011-10-06 23:18:12+00:00,No_resource
1,START,175225,2011-10-07 00:20:40+00:00,2011-10-07 00:20:40+00:00,No_resource
2,A_SUBMITTED,175225,2011-10-07 00:20:40+00:00,2011-10-07 00:20:41+00:00,112
3,A_PARTLYSUBMITTED,175225,2011-10-07 00:20:41+00:00,2011-10-07 00:20:42+00:00,112
4,W_Afhandelenleads,175225,2011-10-07 00:20:42+00:00,2011-10-07 00:21:40+00:00,112
5,W_Afhandelenleads,175225,2011-10-07 00:21:40+00:00,2011-10-07 09:31:18+00:00,10909
6,A_DECLINED,175225,2011-10-07 09:31:18+00:00,2011-10-07 09:36:46+00:00,10909
7,W_Afhandelenleads,175225,2011-10-07 09:36:46+00:00,2011-10-07 09:36:49+00:00,10909
8,END,175225,2011-10-07 09:36:49+00:00,2011-10-07 09:36:50+00:00,No_resource
1,START,175228,2011-10-07 00:47:37+00:00,2011-10-07 00:47:37+00:00,No_resource
2,A_SUBMITTED,175228,2011-10-07 00:47:37+00:00,2011-10-07 00:47:38+00:00,112
3,A_PARTLYSUBMITTED,175228,2011-10-07 00:47:38+00:00,2011-10-07 00:47:39+00:00,112
4,W_Afhandelenleads,175228,2011-10-07 00:47:39+00:00,2011-10-07 00:47:54+00:00,112
5,W_Afhandelenleads,175228,2011-10-07 00:47:54+00:00,2011-10-07 09:18:05+00:00,10909
6,A_DECLINED,175228,2011-10-07 09:18:05+00:00,2011-10-07 09:31:10+00:00,10909
7,W_Afhandelenleads,175228,2011-10-07 09:31:10+00:00,2011-10-07 09:31:13+00:00,10909
8,END,175228,2011-10-07 09:31:13+00:00,2011-10-07 09:31:14+00:00,No_resource
1,START,175231,2011-10-07 01:18:12+00:00,2011-10-07 01:18:12+00:00,No_resource
2,A_SUBMITTED,175231,2011-10-07 01:18:12+00:00,2011-10-07 01:18:13+00:00,112
3,A_PARTLYSUBMITTED,175231,2011-10-07 01:18:13+00:00,2011-10-07 01:18:13+00:00,112
4,A_PREACCEPTED,175231,2011-10-07 01:18:13+00:00,2011-10-07 01:18:52+00:00,112
5,W_Completerenaanvraag,175231,2011-10-07 01:18:52+00:00,2011-10-07 01:18:53+00:00,112
6,W_Completerenaanvraag,175231,2011-10-07 01:18:53+00:00,2011-10-07 10:00:37+00:00,11201
7,W_Completerenaanvraag,175231,2011-10-07 10:00:37+00:00,2011-10-07 10:04:20+00:00,11201
8,W_Completerenaanvraag,175231,2011-10-07 10:04:20+00:00,2011-10-07 10:04:27+00:00,11201
9,W_Completerenaanvraag,175231,2011-10-07 10:04:27+00:00,2011-10-07 10:04:40+00:00,11201
10,W_Completerenaanvraag,175231,2011-10-07 10:04:40+00:00,2011-10-07 13:49:30+00:00,No_resource
11,W_Completerenaanvraag,175231,2011-10-07 13:49:30+00:00,2011-10-07 14:20:37+00:00,No_resource
12,W_Completerenaanvraag,175231,2011-10-07 14:20:37+00:00,2011-10-07 14:23:43+00:00,11201
13,W_Completerenaanvraag,175231,2011-10-07 14:23:43+00:00,2011-10-07 14:24:38+00:00,11201
14,W_Completerenaanvraag,175231,2011-10-07 14:24:38+00:00,2011-10-07 15:20:12+00:00,No_resource
15,A_ACCEPTED,175231,2011-10-07 15:20:12+00:00,2011-10-07 15:26:40+00:00,10971
16,O_SELECTED,175231,2011-10-07 15:26:40+00:00,2011-10-07 15:29:31+00:00,10971
17,A_FINALIZED,175231,2011-10-07 15:29:31+00:00,2011-10-07 15:29:31+00:00,10971
18,O_CREATED,175231,2011-10-07 15:29:31+00:00,2011-10-07 15:29:33+00:00,10971
19,O_SENT,175231,2011-10-07 15:29:33+00:00,2011-10-07 15:29:33+00:00,10971
20,W_Nabellenoffertes,175231,2011-10-07 15:29:33+00:00,2011-10-07 15:29:33+00:00,No_resource
21,W_Completerenaanvraag,175231,2011-10-07 15:29:33+00:00,2011-10-07 15:29:34+00:00,No_resource
22,W_Nabellenoffertes,175231,2011-10-07 15:29:34+00:00,2011-10-14 20:57:17+00:00,No_resource
23,W_Nabellenoffertes,175231,2011-10-14 20:57:17+00:00,2011-10-14 20:58:49+00:00,No_resource
24,W_Nabellenoffertes,175231,2011-10-14 20:58:49+00:00,2011-10-17 20:08:58+00:00,10861
25,W_Nabellenoffertes,175231,2011-10-17 20:08:58+00:00,2011-10-17 20:21:01+00:00,10861
26,W_Nabellenoffertes,175231,2011-10-17 20:21:01+00:00,2011-10-18 18:43:26+00:00,11181
27,W_Nabellenoffertes,175231,2011-10-18 18:43:26+00:00,2011-10-18 18:44:41+00:00,11181
28,W_Nabellenoffertes,175231,2011-10-18 18:44:41+00:00,2011-10-20 19:04:49+00:00,10914
29,W_Nabellenoffertes,175231,2011-10-20 19:04:49+00:00,2011-10-20 19:06:22+00:00,10914
30,W_Nabellenoffertes,175231,2011-10-20 19:06:22+00:00,2011-10-21 20:10:25+00:00,10609
31,W_Nabellenoffertes,175231,2011-10-21 20:10:25+00:00,2011-10-21 20:10:38+00:00,10609
32,W_Nabellenoffertes,175231,2011-10-21 20:10:38+00:00,2011-10-24 15:51:15+00:00,11180
33,W_Nabellenoffertes,175231,2011-10-24 15:51:15+00:00,2011-10-24 15:55:38+00:00,11180
34,W_Nabellenoffertes,175231,2011-10-24 15:55:38+00:00,2011-11-04 17:06:59+00:00,11201
35,W_Nabellenoffertes,175231,2011-11-04 17:06:59+00:00,2011-11-04 17:07:56+00:00,11201
36,W_Nabellenoffertes,175231,2011-11-04 17:07:56+00:00,2011-11-05 16:20:17+00:00,10889
37,W_Nabellenoffertes,175231,2011-11-05 16:20:17+00:00,2011-11-05 16:28:55+00:00,10889
