9,W_Completerenaanvraag,183625,2011-11-10 13:13:51+00:00,2011-11-10 15:07:56+00:00,No_resource
10,W_Completerenaanvraag,183625,2011-11-10 15:07:56+00:00,2011-11-10 15:09:41+00:00,No_resource
11,W_Completerenaanvraag,183625,2011-11-10 15:09:41+00:00,2011-11-10 15:10:29+00:00,No_resource
12,W_Completerenaanvraag,183625,2011-11-10 15:10:29+00:00,2011-11-10 15:11:28+00:00,No_resource
13,W_Completerenaanvraag,183625,2011-11-10 15:11:28+00:00,2011-11-10 20:09:17+00:00,11181
14,A_DECLINED,183625,2011-11-10 20:09:17+00:00,2011-11-10 20:16:22+00:00,11181
15,W_Completerenaanvraag,183625,2011-11-10 20:16:22+00:00,2011-11-10 20:16:25+00:00,11181
16,END,183625,2011-11-10 20:16:25+00:00,2011-11-10 20:16:26+00:00,No_resource
1,START,183628,2011-11-09 22:39:56+00:00,2011-11-09 22:39:56+00:00,No_resource
2,A_SUBMITTED,183628,2011-11-09 22:39:56+00:00,2011-11-09 22:39:57+00:00,112
3,A_PARTLYSUBMITTED,183628,2011-11-09 22:39:57+00:00,2011-11-09 22:39:58+00:00,112
4,W_Afhandelenleads,183628,2011-11-09 22:39:58+00:00,2011-11-09 22:40:05+00:00,112
5,W_Afhandelenleads,183628,2011-11-09 22:40:05+00:00,2011-11-10 13:13:54+00:00,No_resource
6,W_Afhandelenleads,183628,2011-11-10 13:13:54+00:00,2011-11-10 13:16:27+00:00,No_resource
7,W_Afhandelenleads,183628,2011-11-10 13:16:27+00:00,2011-11-10 13:55:01+00:00,11189
8,A_DECLINED,183628,2011-11-10 13:55:01+00:00,2011-11-10 13:57:59+00:00,11189
9,W_Afhandelenleads,183628,2011-11-10 13:57:59+00:00,2011-11-10 13:58:02+00:00,11189
10,END,183628,2011-11-10 13:58:02+00:00,2011-11-10 13:58:03+00:00,No_resource
1,START,183631,2011-11-09 22:44:10+00:00,2011-11-09 22:44:10+00:00,No_resource
2,A_SUBMITTED,183631,2011-11-09 22:44:10+00:00,2011-11-09 22:44:11+00:00,112
3,A_PARTLYSUBMITTED,183631,2011-11-09 22:44:11+00:00,2011-11-09 22:44:12+00:00,112
4,A_PREACCEPTED,183631,2011-11-09 22:44:12+00:00,2011-11-09 22:44:47+00:00,112
5,W_Completerenaanvraag,183631,2011-11-09 22:44:47+00:00,2011-11-09 22:44:48+00:00,112
6,W_Completerenaanvraag,183631,2011-11-09 22:44:48+00:00,2011-11-10 09:54:42+00:00,No_resource
7,W_Completerenaanvraag,183631,2011-11-10 09:54:42+00:00,2011-11-10 09:56:24+00:00,No_resource
8,W_Completerenaanvraag,183631,2011-11-10 09:56:24+00:00,2011-11-10 10:02:46+00:00,No_resource
9,A_CANCELLED,183631,2011-11-10 10:02:46+00:00,2011-11-10 10:08:59+00:00,11120
10,W_Completerenaanvraag,183631,2011-11-10 10:08:59+00:00,2011-11-10 10:09:00+00:00,No_resource
11,END,183631,2011-11-10 10:09:00+00:00,2011-11-10 10:09:01+00:00,No_resource
1,START,183634,2011-11-09 22:50:56+00:00,2011-11-09 22:50:56+00:00,No_resource
2,A_SUBMITTED,183634,2011-11-09 22:50:56+00:00,2011-11-09 22:50:57+00:00,112
3,A_PARTLYSUBMITTED,183634,2011-11-09 22:50:57+00:00,2011-11-09 22:50:57+00:00,112
4,W_Afhandelenleads,183634,2011-11-09 22:50:57+00:00,2011-11-09 22:51:36+00:00,112
5,W_Afhandelenleads,183634,2011-11-09 22:51:36+00:00,2011-11-10 13:30:54+00:00,No_resource
6,A_DECLINED,183634,2011-11-10 13:30:54+00:00,2011-11-10 13:32:54+00:00,11120
7,W_Afhandelenleads,183634,2011-11-10 13:32:54+00:00,2011-11-10 13:32:57+00:00,No_resource
8,END,183634,2011-11-10 13:32:57+00:00,2011-11-10 13:32:58+00:00,No_resource
1,START,183637,2011-11-09 22:55:01+00:00,2011-11-09 22:55:01+00:00,No_resource
2,A_SUBMITTED,183637,2011-11-09 22:55:01+00:00,2011-11-09 22:55:02+00:00,112
3,A_PARTLYSUBMITTED,183637,2011-11-09 22:55:02+00:00,2011-11-09 22:55:02+00:00,112
4,A_DECLINED,183637,2011-11-09 22:55:02+00:00,2011-11-09 22:55:39+00:00,112
5,END,183637,2011-11-09 22:55:39+00:00,2011-11-09 22:55:40+00:00,No_resource
1,START,183640,2011-11-09 22:58:50+00:00,2011-11-09 22:58:50+00:00,No_resource
2,A_SUBMITTED,183640,2011-11-09 22:58:50+00:00,2011-11-09 22:58:51+00:00,112
3,A_PARTLYSUBMITTED,183640,2011-11-09 22:58:51+00:00,2011-11-09 22:58:52+00:00,112
4,W_Afhandelenleads,183640,2011-11-09 22:58:52+00:00,2011-11-09 22:59:23+00:00,112
5,W_Afhandelenleads,183640,2011-11-09 22:59:23+00:00,2011-11-10 13:33:01+00:00,No_resource
6,A_PREACCEPTED,183640,2011-11-10 13:33:01+00:00,2011-11-10 13:35:11+00:00,11120
7,W_Completerenaanvraag,183640,2011-11-10 13:35:11+00:00,2011-11-10 13:35:11+00:00,No_resource
8,W_Afhandelenleads,183640,2011-11-10 13:35:11+00:00,2011-11-10 13:35:12+00:00,No_resource
9,W_Completerenaanvraag,183640,2011-11-10 13:35:12+00:00,2011-11-10 15:11:35+00:00,No_resource
10,W_Completerenaanvraag,183640,2011-11-10 15:11:35+00:00,2011-11-10 15:15:03+00:00,No_resource
11,W_Completerenaanvraag,183640,2011-11-10 15:15:03+00:00,2011-11-10 20:12:23+00:00,11180
12,A_DECLINED,183640,2011-11-10 20:12:23+00:00,2011-11-10 20:19:17+00:00,11180
13,W_Completerenaanvraag,183640,2011-11-10 20:19:17+00:00,2011-11-10 20:19:20+00:00,11180
14,END,183640,2011-11-10 20:19:20+00:00,2011-11-10 20:19:21+00:00,No_resource
1,START,183643,2011-11-09 23:09:19+00:00,2011-11-09 23:09:19+00:00,No_resource
2,A_SUBMITTED,183643,2011-11-09 23:09:19+00:00,2011-11-09 23:09:20+00:00,112
3,A_PARTLYSUBMITTED,183643,2011-11-09 23:09:20+00:00,2011-11-09 23:09:21+00:00,112
4,A_PREACCEPTED,183643,2011-11-09 23:09:21+00:00,2011-11-09 23:10:05+00:00,112
5,W_Completerenaanvraag,183643,2011-11-09 23:10:05+00:00,2011-11-09 23:10:06+00:00,112
6,W_Completerenaanvraag,183643,2011-11-09 23:10:06+00:00,2011-11-10 09:56:30+00:00,No_resource
7,A_ACCEPTED,183643,2011-11-10 09:56:30+00:00,2011-11-10 10:01:55+00:00,11200
8,O_SELECTED,183643,2011-11-10 10:01:55+00:00,2011-11-10 10:03:56+00:00,11200
9,A_FINALIZED,183643,2011-11-10 10:01:55+00:00,2011-11-10 10:03:56+00:00,11200
10,O_CREATED,183643,2011-11-10 10:03:56+00:00,2011-11-10 10:03:58+00:00,11200
11,O_SENT,183643,2011-11-10 10:03:58+00:00,2011-11-10 10:03:58+00:00,11200
12,W_Nabellenoffertes,183643,2011-11-10 10:03:58+00:00,2011-11-10 10:03:58+00:00,No_resource
13,W_Completerenaanvraag,183643,2011-11-10 10:03:58+00:00,2011-11-10 10:04:00+00:00,No_resource
14,W_Nabellenoffertes,183643,2011-11-10 10:04:00+00:00,2011-11-15 13:04:17+00:00,11259
15,O_SENT_BACK,183643,2011-11-15 13:04:17+00:00,2011-11-15 13:04:28+00:00,11259
16,W_Validerenaanvraag,183643,2011-11-15 13:04:28+00:00,2011-11-15 13:04:28+00:00,11259
17,W_Nabellenoffertes,183643,2011-11-15 13:04:28+00:00,2011-11-15 13:04:29+00:00,11259
18,W_Validerenaanvraag,183643,2011-11-15 13:04:29+00:00,2011-11-16 08:11:26+00:00,10609
19,W_Validerenaanvraag,183643,2011-11-16 08:11:26+00:00,2011-11-16 08:39:15+00:00,10609
20,W_Validerenaanvraag,183643,2011-11-16 08:39:15+00:00,2011-11-16 09:05:06+00:00,10609
21,W_Nabellenincompletedossiers,183643,2011-11-16 09:05:06+00:00,2011-11-16 09:12:16+00:00,10609
22,W_Validerenaanvraag,183643,2011-11-16 09:12:16+00:00,2011-11-16 09:12:18+00:00,10609
23,W_Nabellenincompletedossiers,183643,2011-11-16 09:12:18+00:00,2011-11-16 09:12:36+00:00,10609
24,W_Nabellenincompletedossiers,183643,2011-11-16 09:12:36+00:00,2011-11-16 09:12:46+00:00,10609
25,W_Nabellenincompletedossiers,183643,2011-11-16 09:12:46+00:00,2011-11-16 11:25:19+00:00,10609
26,W_Nabellenincompletedossiers,183643,2011-11-16 11:25:19+00:00,2011-11-16 11:29:24+00:00,10609
27,W_Nabellenincompletedossiers,183643,2011-11-16 11:29:24+00:00,2011-11-16 15:52:02+00:00,11169
28,W_Validerenaanvraag,183643,2011-11-16 15:52:02+00:00,2011-11-16 15:58:43+00:00,11169
29,W_Nabellenincompletedossiers,183643,2011-11-16 15:58:43+00:00,2011-11-16 15:58:44+00:00,11169
30,W_Validerenaanvraag,183643,2011-11-16 15:58:44+00:00,2011-11-17 12:45:47+00:00,10609
31,O_ACCEPTED,183643,2011-11-17 12:45:47+00:00,2011-11-17 13:02:24+00:00,10609
32,A_REGISTERED,183643,2011-11-17 13:02:24+00:00,2011-11-17 13:02:24+00:00,10609
33,A_APPROVED,183643,2011-11-17 13:02:24+00:00,2011-11-17 13:02:24+00:00,10609
34,A_ACTIVATED,183643,2011-11-17 13:02:24+00:00,2011-11-17 13:02:24+00:00,10609
35,W_Validerenaanvraag,183643,2011-11-17 13:02:24+00:00,2011-11-17 13:02:32+00:00,10609
36,END,183643,2011-11-17 13:02:32+00:00,2011-11-17 13:02:33+00:00,No_resource
1,START,183646,2011-11-09 23:13:58+00:00,2011-11-09 23:13:58+00:00,No_resource
2,A_SUBMITTED,183646,2011-11-09 23:13:58+00:00,2011-11-09 23:13:59+00:00,112
3,A_PARTLYSUBMITTED,183646,2011-11-09 23:13:59+00:00,2011-11-09 23:13:59+00:00,112
4,W_Afhandelenleads,183646,2011-11-09 23:13:59+00:00,2011-11-09 23:14:13+00:00,112
5,W_Afhandelenleads,183646,2011-11-09 23:14:13+00:00,2011-11-10 13:35:16+00:00,No_resource
6,A_PREACCEPTED,183646,2011-11-10 13:35:16+00:00,2011-11-10 13:36:48+00:00,11120
7,W_Completerenaanvraag,183646,2011-11-10 13:36:48+00:00,2011-11-10 13:36:48+00:00,No_resource
8,W_Afhandelenleads,183646,2011-11-10 13:36:48+00:00,2011-11-10 13:36:49+00:00,No_resource
9,W_Completerenaanvraag,183646,2011-11-10 13:36:49+00:00,2011-11-10 15:15:17+00:00,No_resource
10,A_DECLINED,183646,2011-11-10 15:15:17+00:00,2011-11-10 15:26:05+00:00,11200
11,W_Completerenaanvraag,183646,2011-11-10 15:26:05+00:00,2011-11-10 15:26:09+00:00,No_resource
12,END,183646,2011-11-10 15:26:09+00:00,2011-11-10 15:26:10+00:00,No_resource
1,START,183649,2011-11-09 23:17:33+00:00,2011-11-09 23:17:33+00:00,No_resource
2,A_SUBMITTED,183649,2011-11-09 23:17:33+00:00,2011-11-09 23:17:34+00:00,112
3,A_PARTLYSUBMITTED,183649,2011-11-09 23:17:34+00:00,2011-11-09 23:17:34+00:00,112
4,A_DECLINED,183649,2011-11-09 23:17:34+00:00,2011-11-09 23:18:10+00:00,112
5,END,183649,2011-11-09 23:18:10+00:00,2011-11-09 23:18:11+00:00,No_resource
1,START,183652,2011-11-10 00:28:12+00:00,2011-11-10 00:28:12+00:00,No_resource
2,A_SUBMITTED,183652,2011-11-10 00:28:12+00:00,2011-11-10 00:28:13+00:00,112
3,A_PARTLYSUBMITTED,183652,2011-11-10 00:28:13+00:00,2011-11-10 00:28:15+00:00,112
4,W_Afhandelenleads,183652,2011-11-10 00:28:15+00:00,2011-11-10 00:29:00+00:00,112
5,W_Afhandelenleads,183652,2011-11-10 00:29:00+00:00,2011-11-10 11:52:03+00:00,10899
6,W_Afhandelenleads,183652,2011-11-10 11:52:03+00:00,2011-11-10 11:55:05+00:00,10899
7,W_Afhandelenleads,183652,2011-11-10 11:55:05+00:00,2011-11-10 12:03:11+00:00,No_resource
8,W_Afhandelenleads,183652,2011-11-10 12:03:11+00:00,2011-11-10 12:05:35+00:00,No_resource
9,W_Afhandelenleads,183652,2011-11-10 12:05:35+00:00,2011-11-10 13:58:10+00:00,11189
10,A_DECLINED,183652,2011-11-10 13:58:10+00:00,2011-11-10 13:59:22+00:00,11189
11,W_Afhandelenleads,183652,2011-11-10 13:59:22+00:00,2011-11-10 13:59:25+00:00,11189
12,END,183652,2011-11-10 13:59:25+00:00,2011-11-10 13:59:26+00:00,No_resource
1,START,183655,2011-11-10 00:32:27+00:00,2011-11-10 00:32:27+00:00,No_resource
2,A_SUBMITTED,183655,2011-11-10 00:32:27+00:00,2011-11-10 00:32:28+00:00,112
3,A_PARTLYSUBMITTED,183655,2011-11-10 00:32:28+00:00,2011-11-10 00:32:28+00:00,112
4,W_Afhandelenleads,183655,2011-11-10 00:32:28+00:00,2011-11-10 00:32:49+00:00,112
5,W_Afhandelenleads,183655,2011-11-10 00:32:49+00:00,2011-11-10 13:36:58+00:00,No_resource
6,W_Afhandelenleads,183655,2011-11-10 13:36:58+00:00,2011-11-10 13:37:04+00:00,No_resource
7,W_Afhandelenleads,183655,2011-11-10 13:37:04+00:00,2011-11-10 14:10:18+00:00,11189
8,A_PREACCEPTED,183655,2011-11-10 14:10:18+00:00,2011-11-10 14:12:29+00:00,11189
9,W_Completerenaanvraag,183655,2011-11-10 14:12:29+00:00,2011-11-10 14:12:29+00:00,11189
10,W_Afhandelenleads,183655,2011-11-10 14:12:29+00:00,2011-11-10 14:12:30+00:00,11189
11,W_Completerenaanvraag,183655,2011-11-10 14:12:30+00:00,2011-11-10 16:17:28+00:00,No_resource
12,W_Completerenaanvraag,183655,2011-11-10 16:17:28+00:00,2011-11-10 16:21:33+00:00,No_resource
13,W_Completerenaanvraag,183655,2011-11-10 16:21:33+00:00,2011-11-10 16:28:05+00:00,11169
14,W_Completerenaanvraag,183655,2011-11-10 16:28:05+00:00,2011-11-10 16:30:07+00:00,11169
15,W_Completerenaanvraag,183655,2011-11-10 16:30:07+00:00,2011-11-10 16:31:28+00:00,No_resource
16,W_Completerenaanvraag,183655,2011-11-10 16:31:28+00:00,2011-11-10 16:50:34+00:00,No_resource
17,W_Completerenaanvraag,183655,2011-11-10 16:50:34+00:00,2011-11-10 18:01:00+00:00,11181
18,W_Completerenaanvraag,183655,2011-11-10 18:01:00+00:00,2011-11-10 18:01:34+00:00,11181
19,W_Completerenaanvraag,183655,2011-11-10 18:01:34+00:00,2011-11-10 19:35:58+00:00,11180
20,A_ACCEPTED,183655,2011-11-10 19:35:58+00:00,2011-11-10 19:38:21+00:00,11180
21,A_FINALIZED,183655,2011-11-10 19:38:21+00:00,2011-11-10 19:40:34+00:00,11180
22,O_SELECTED,183655,2011-11-10 19:40:34+00:00,2011-11-10 19:40:34+00:00,11180
23,O_CREATED,183655,2011-11-10 19:40:34+00:00,2011-11-10 19:40:35+00:00,11180
24,O_SENT,183655,2011-11-10 19:40:35+00:00,2011-11-10 19:40:35+00:00,11180
25,W_Nabellenoffertes,183655,2011-11-10 19:40:35+00:00,2011-11-10 19:40:35+00:00,11180
26,W_Completerenaanvraag,183655,2011-11-10 19:40:35+00:00,2011-11-10 19:40:37+00:00,11180
27,W_Nabellenoffertes,183655,2011-11-10 19:40:37+00:00,2011-11-19 12:49:31+00:00,No_resource
28,W_Nabellenoffertes,183655,2011-11-19 12:49:31+00:00,2011-11-19 12:52:34+00:00,No_resource
29,W_Nabellenoffertes,183655,2011-11-19 12:52:34+00:00,2011-11-23 18:48:20+00:00,No_resource
30,A_CANCELLED,183655,2011-11-23 18:48:20+00:00,2011-11-23 18:51:19+00:00,11202
31,O_CANCELLED,183655,2011-11-23 18:51:19+00:00,2011-11-23 18:51:19+00:00,11202
32,W_Nabellenoffertes,183655,2011-11-23 18:51:19+00:00,2011-11-23 18:51:21+00:00,No_resource
33,END,183655,2011-11-23 18:51:21+00:00,2011-11-23 18:51:22+00:00,No_resource
1,START,183658,2011-11-10 01:30:05+00:00,2011-11-10 01:30:05+00:00,No_resource
2,A_SUBMITTED,183658,2011-11-10 01:30:05+00:00,2011-11-10 01:30:06+00:00,112
3,A_PARTLYSUBMITTED,183658,2011-11-10 01:30:06+00:00,2011-11-10 01:30:06+00:00,112
4,A_DECLINED,183658,2011-11-10 01:30:06+00:00,2011-11-10 01:30:50+00:00,112
5,END,183658,2011-11-10 01:30:50+00:00,2011-11-10 01:30:51+00:00,No_resource
1,START,183661,2011-11-10 03:58:30+00:00,2011-11-10 03:58:30+00:00,No_resource
2,A_SUBMITTED,183661,2011-11-10 03:58:30+00:00,2011-11-10 03:58:31+00:00,112
3,A_PARTLYSUBMITTED,183661,2011-11-10 03:58:31+00:00,2011-11-10 03:58:31+00:00,112
4,W_Afhandelenleads,183661,2011-11-10 03:58:31+00:00,2011-11-10 03:59:33+00:00,112
5,W_Afhandelenleads,183661,2011-11-10 03:59:33+00:00,2011-11-10 13:43:37+00:00,No_resource
6,A_PREACCEPTED,183661,2011-11-10 13:43:37+00:00,2011-11-10 13:46:14+00:00,11120
7,W_Completerenaanvraag,183661,2011-11-10 13:46:14+00:00,2011-11-10 13:46:14+00:00,No_resource
8,W_Afhandelenleads,183661,2011-11-10 13:46:14+00:00,2011-11-10 13:46:15+00:00,No_resource
9,W_Completerenaanvraag,183661,2011-11-10 13:46:15+00:00,2011-11-10 15:49:47+00:00,No_resource
10,A_DECLINED,183661,2011-11-10 15:49:47+00:00,2011-11-10 16:01:08+00:00,11200
11,W_Completerenaanvraag,183661,2011-11-10 16:01:08+00:00,2011-11-10 16:01:13+00:00,No_resource
12,END,183661,2011-11-10 16:01:13+00:00,2011-11-10 16:01:14+00:00,No_resource
1,START,183679,2011-11-10 06:42:14+00:00,2011-11-10 06:42:14+00:00,No_resource
2,A_SUBMITTED,183679,2011-11-10 06:42:14+00:00,2011-11-10 06:42:15+00:00,112
3,A_PARTLYSUBMITTED,183679,2011-11-10 06:42:15+00:00,2011-11-10 06:42:20+00:00,112
4,A_PREACCEPTED,183679,2011-11-10 06:42:20+00:00,2011-11-10 06:43:02+00:00,112
5,W_Completerenaanvraag,183679,2011-11-10 06:43:02+00:00,2011-11-10 06:43:03+00:00,112
6,W_Completerenaanvraag,183679,2011-11-10 06:43:03+00:00,2011-11-10 10:37:27+00:00,No_resource
7,A_ACCEPTED,183679,2011-11-10 10:37:27+00:00,2011-11-10 10:50:31+00:00,11200
8,O_SELECTED,183679,2011-11-10 10:50:31+00:00,2011-11-10 10:54:05+00:00,11200
9,A_FINALIZED,183679,2011-11-10 10:50:31+00:00,2011-11-10 10:54:05+00:00,11200
10,O_CREATED,183679,2011-11-10 10:54:05+00:00,2011-11-10 10:54:06+00:00,11200
11,O_SENT,183679,2011-11-10 10:54:06+00:00,2011-11-10 10:54:06+00:00,11200
12,W_Nabellenoffertes,183679,2011-11-10 10:54:06+00:00,2011-11-10 10:54:06+00:00,No_resource
13,W_Completerenaanvraag,183679,2011-11-10 10:54:06+00:00,2011-11-10 10:54:08+00:00,No_resource
14,W_Nabellenoffertes,183679,2011-11-10 10:54:08+00:00,2011-11-10 10:54:22+00:00,No_resource
15,O_CANCELLED,183679,2011-11-10 10:54:22+00:00,2011-11-10 10:56:00+00:00,11200
16,O_SELECTED,183679,2011-11-10 10:56:00+00:00,2011-11-10 10:56:00+00:00,11200
17,O_CREATED,183679,2011-11-10 10:56:00+00:00,2011-11-10 10:56:01+00:00,11200
18,O_SENT,183679,2011-11-10 10:56:01+00:00,2011-11-10 10:56:01+00:00,11200
19,W_Nabellenoffertes,183679,2011-11-10 10:56:01+00:00,2011-11-10 10:56:01+00:00,No_resource
20,W_Nabellenoffertes,183679,2011-11-10 10:56:01+00:00,2011-11-10 10:56:02+00:00,No_resource
21,W_Nabellenoffertes,183679,2011-11-10 10:56:02+00:00,2011-11-17 09:37:55+00:00,11049
22,O_SENT_BACK,183679,2011-11-17 09:37:55+00:00,2011-11-17 09:39:07+00:00,11049
23,W_Validerenaanvraag,183679,2011-11-17 09:39:07+00:00,2011-11-17 09:39:07+00:00,11049
24,W_Nabellenoffertes,183679,2011-11-17 09:39:07+00:00,2011-11-17 09:39:08+00:00,11049
25,W_Validerenaanvraag,183679,2011-11-17 09:39:08+00:00,2011-11-21 09:56:43+00:00,10629
26,W_Nabellenincompletedossiers,183679,2011-11-21 09:56:43+00:00,2011-11-21 10:23:53+00:00,10629
27,W_Validerenaanvraag,183679,2011-11-21 10:23:53+00:00,2011-11-21 10:23:55+00:00,10629
28,W_Nabellenincompletedossiers,183679,2011-11-21 10:23:55+00:00,2011-11-21 10:35:07+00:00,10931
29,W_Nabellenincompletedossiers,183679,2011-11-21 10:35:07+00:00,2011-11-21 10:40:06+00:00,10931
30,W_Nabellenincompletedossiers,183679,2011-11-21 10:40:06+00:00,2011-11-21 10:42:22+00:00,No_resource
31,W_Validerenaanvraag,183679,2011-11-21 10:42:22+00:00,2011-11-21 10:43:46+00:00,No_resource
32,W_Nabellenincompletedossiers,183679,2011-11-21 10:43:46+00:00,2011-11-21 10:43:48+00:00,No_resource
33,W_Validerenaanvraag,183679,2011-11-21 10:43:48+00:00,2011-11-24 13:47:48+00:00,10972
34,W_Validerenaanvraag,183679,2011-11-24 13:47:48+00:00,2011-11-24 13:48:28+00:00,10972
35,W_Validerenaanvraag,183679,2011-11-24 13:48:28+00:00,2011-11-24 14:14:01+00:00,10629
36,W_Nabellenincompletedossiers,183679,2011-11-24 14:14:01+00:00,2011-11-24 14:16:42+00:00,10629
37,W_Validerenaanvraag,183679,2011-11-24 14:16:42+00:00,2011-11-24 14:16:44+00:00,10629
38,W_Nabellenincompletedossiers,183679,2011-11-24 14:16:44+00:00,2011-11-24 14:16:59+00:00,11121
39,W_Nabellenincompletedossiers,183679,2011-11-24 14:16:59+00:00,2011-11-24 14:21:27+00:00,11121
40,W_Nabellenincompletedossiers,183679,2011-11-24 14:21:27+00:00,2011-11-24 14:39:43+00:00,11169
41,W_Nabellenincompletedossiers,183679,2011-11-24 14:39:43+00:00,2011-11-24 14:41:02+00:00,11169
42,W_Nabellenincompletedossiers,183679,2011-11-24 14:41:02+00:00,2011-11-25 09:41:31+00:00,10899
43,W_Validerenaanvraag,183679,2011-11-25 09:41:31+00:00,2011-11-25 09:42:46+00:00,10899
44,W_Nabellenincompletedossiers,183679,2011-11-25 09:42:46+00:00,2011-11-25 09:42:47+00:00,10899
45,W_Validerenaanvraag,183679,2011-11-25 09:42:47+00:00,2011-11-25 10:43:08+00:00,10629
46,A_APPROVED,183679,2011-11-25 10:43:08+00:00,2011-11-25 10:44:54+00:00,10629
47,A_REGISTERED,183679,2011-11-25 10:44:54+00:00,2011-11-25 10:44:54+00:00,10629
48,A_ACTIVATED,183679,2011-11-25 10:44:54+00:00,2011-11-25 10:44:54+00:00,10629
49,O_ACCEPTED,183679,2011-11-25 10:44:54+00:00,2011-11-25 10:44:54+00:00,10629
50,W_Validerenaanvraag,183679,2011-11-25 10:44:54+00:00,2011-11-25 10:45:02+00:00,10629
51,END,183679,2011-11-25 10:45:02+00:00,2011-11-25 10:45:03+00:00,No_resource
1,START,183682,2011-11-10 07:34:59+00:00,2011-11-10 07:34:59+00:00,No_resource
2,A_SUBMITTED,183682,2011-11-10 07:34:59+00:00,2011-11-10 07:35:00+00:00,112
3,A_PARTLYSUBMITTED,183682,2011-11-10 07:35:00+00:00,2011-11-10 07:35:04+00:00,112
4,A_PREACCEPTED,183682,2011-11-10 07:35:04+00:00,2011-11-10 07:35:43+00:00,112
5,W_Completerenaanvraag,183682,2011-11-10 07:35:43+00:00,2011-11-10 07:35:45+00:00,112
6,W_Completerenaanvraag,183682,2011-11-10 07:35:45+00:00,2011-11-10 11:07:59+00:00,No_resource
7,A_ACCEPTED,183682,2011-11-10 11:07:59+00:00,2011-11-10 11:12:26+00:00,11200
8,O_SELECTED,183682,2011-11-10 11:12:26+00:00,2011-11-10 11:16:13+00:00,11200
9,A_FINALIZED,183682,2011-11-10 11:12:26+00:00,2011-11-10 11:16:13+00:00,11200
10,O_CREATED,183682,2011-11-10 11:16:13+00:00,2011-11-10 11:16:14+00:00,11200
11,O_SENT,183682,2011-11-10 11:16:14+00:00,2011-11-10 11:16:14+00:00,11200
12,W_Nabellenoffertes,183682,2011-11-10 11:16:14+00:00,2011-11-10 11:16:14+00:00,No_resource
13,W_Completerenaanvraag,183682,2011-11-10 11:16:14+00:00,2011-11-10 11:16:16+00:00,No_resource
14,W_Nabellenoffertes,183682,2011-11-10 11:16:16+00:00,2011-11-10 11:17:01+00:00,No_resource
15,W_Nabellenoffertes,183682,2011-11-10 11:17:01+00:00,2011-11-10 11:17:39+00:00,No_resource
16,W_Nabellenoffertes,183682,2011-11-10 11:17:39+00:00,2011-11-18 19:54:26+00:00,10909
17,W_Nabellenoffertes,183682,2011-11-18 19:54:26+00:00,2011-11-18 19:57:18+00:00,10909
18,W_Nabellenoffertes,183682,2011-11-18 19:57:18+00:00,2011-11-21 15:40:49+00:00,11201
19,O_CANCELLED,183682,2011-11-21 15:40:49+00:00,2011-11-21 15:42:16+00:00,11201
20,A_CANCELLED,183682,2011-11-21 15:42:16+00:00,2011-11-21 15:42:16+00:00,11201
21,W_Nabellenoffertes,183682,2011-11-21 15:42:16+00:00,2011-11-21 15:42:18+00:00,11201
22,END,183682,2011-11-21 15:42:18+00:00,2011-11-21 15:42:19+00:00,No_resource
1,START,183685,2011-11-10 08:06:43+00:00,2011-11-10 08:06:43+00:00,No_resource
2,A_SUBMITTED,183685,2011-11-10 08:06:43+00:00,2011-11-10 08:06:44+00:00,112
3,A_PARTLYSUBMITTED,183685,2011-11-10 08:06:44+00:00,2011-11-10 08:06:44+00:00,112
4,A_DECLINED,183685,2011-11-10 08:06:44+00:00,2011-11-10 08:07:13+00:00,112
5,END,183685,2011-11-10 08:07:13+00:00,2011-11-10 08:07:14+00:00,No_resource
1,START,183688,2011-11-10 08:42:55+00:00,2011-11-10 08:42:55+00:00,No_resource
2,A_SUBMITTED,183688,2011-11-10 08:42:55+00:00,2011-11-10 08:42:56+00:00,112
3,A_PARTLYSUBMITTED,183688,2011-11-10 08:42:56+00:00,2011-11-10 08:42:57+00:00,112
4,A_PREACCEPTED,183688,2011-11-10 08:42:57+00:00,2011-11-10 08:43:36+00:00,112
5,W_Completerenaanvraag,183688,2011-11-10 08:43:36+00:00,2011-11-10 08:43:36+00:00,112
6,W_Completerenaanvraag,183688,2011-11-10 08:43:36+00:00,2011-11-10 09:18:07+00:00,11189
7,W_Completerenaanvraag,183688,2011-11-10 09:18:07+00:00,2011-11-10 09:18:43+00:00,11189
8,W_Completerenaanvraag,183688,2011-11-10 09:18:43+00:00,2011-11-10 11:16:29+00:00,No_resource
9,W_Completerenaanvraag,183688,2011-11-10 11:16:29+00:00,2011-11-10 11:20:14+00:00,No_resource
10,W_Completerenaanvraag,183688,2011-11-10 11:20:14+00:00,2011-11-10 14:11:20+00:00,No_resource
11,W_Completerenaanvraag,183688,2011-11-10 14:11:20+00:00,2011-11-10 14:14:13+00:00,No_resource
12,W_Completerenaanvraag,183688,2011-11-10 14:14:13+00:00,2011-11-10 19:03:20+00:00,11181
13,W_Completerenaanvraag,183688,2011-11-10 19:03:20+00:00,2011-11-10 19:03:26+00:00,11181
14,W_Completerenaanvraag,183688,2011-11-10 19:03:26+00:00,2011-11-10 20:17:00+00:00,11181
15,W_Completerenaanvraag,183688,2011-11-10 20:17:00+00:00,2011-11-10 20:19:17+00:00,11181
16,W_Completerenaanvraag,183688,2011-11-10 20:19:17+00:00,2011-11-11 18:42:21+00:00,11201
