11,A_ACCEPTED,173928,2011-10-03 15:15:05+00:00,2011-10-03 15:23:23+00:00,11180
12,O_SELECTED,173928,2011-10-03 15:23:23+00:00,2011-10-03 15:29:05+00:00,11180
13,A_FINALIZED,173928,2011-10-03 15:23:23+00:00,2011-10-03 15:29:05+00:00,11180
14,O_CREATED,173928,2011-10-03 15:29:05+00:00,2011-10-03 15:29:06+00:00,11180
15,O_SENT,173928,2011-10-03 15:29:06+00:00,2011-10-03 15:29:06+00:00,11180
16,W_Nabellenoffertes,173928,2011-10-03 15:29:06+00:00,2011-10-03 15:29:06+00:00,11180
17,W_Completerenaanvraag,173928,2011-10-03 15:29:06+00:00,2011-10-03 15:29:08+00:00,11180
18,W_Nabellenoffertes,173928,2011-10-03 15:29:08+00:00,2011-10-03 15:29:35+00:00,11180
19,O_CANCELLED,173928,2011-10-03 15:29:35+00:00,2011-10-03 15:30:07+00:00,11180
20,O_SELECTED,173928,2011-10-03 15:30:07+00:00,2011-10-03 15:30:07+00:00,11180
21,O_CREATED,173928,2011-10-03 15:30:07+00:00,2011-10-03 15:30:09+00:00,11180
22,O_SENT,173928,2011-10-03 15:30:09+00:00,2011-10-03 15:30:09+00:00,11180
23,W_Nabellenoffertes,173928,2011-10-03 15:30:09+00:00,2011-10-03 15:30:09+00:00,11180
24,W_Nabellenoffertes,173928,2011-10-03 15:30:09+00:00,2011-10-03 15:30:11+00:00,11180
25,W_Nabellenoffertes,173928,2011-10-03 15:30:11+00:00,2011-10-03 15:30:20+00:00,11180
26,W_Nabellenoffertes,173928,2011-10-03 15:30:20+00:00,2011-10-03 15:31:48+00:00,11180
27,W_Nabellenoffertes,173928,2011-10-03 15:31:48+00:00,2011-10-10 18:25:51+00:00,11119
28,W_Nabellenoffertes,173928,2011-10-10 18:25:51+00:00,2011-10-10 18:28:06+00:00,11119
29,W_Nabellenoffertes,173928,2011-10-10 18:28:06+00:00,2011-10-12 16:10:54+00:00,11180
30,W_Nabellenoffertes,173928,2011-10-12 16:10:54+00:00,2011-10-12 16:13:02+00:00,11180
31,W_Nabellenoffertes,173928,2011-10-12 16:13:02+00:00,2011-10-21 12:31:43+00:00,No_resource
32,W_Nabellenoffertes,173928,2011-10-21 12:31:43+00:00,2011-10-21 12:32:29+00:00,No_resource
33,W_Nabellenoffertes,173928,2011-10-21 12:32:29+00:00,2011-10-21 20:25:30+00:00,10609
34,W_Nabellenoffertes,173928,2011-10-21 20:25:30+00:00,2011-10-21 20:25:44+00:00,10609
35,W_Nabellenoffertes,173928,2011-10-21 20:25:44+00:00,2011-10-24 16:11:23+00:00,11180
36,W_Nabellenoffertes,173928,2011-10-24 16:11:23+00:00,2011-10-24 16:13:24+00:00,11180
37,W_Nabellenoffertes,173928,2011-10-24 16:13:24+00:00,2011-10-26 10:22:32+00:00,No_resource
38,O_SENT_BACK,173928,2011-10-26 10:22:32+00:00,2011-10-26 10:23:27+00:00,11029
39,W_Validerenaanvraag,173928,2011-10-26 10:23:27+00:00,2011-10-26 10:23:27+00:00,No_resource
40,W_Nabellenoffertes,173928,2011-10-26 10:23:27+00:00,2011-10-26 10:23:29+00:00,No_resource
41,W_Validerenaanvraag,173928,2011-10-26 10:23:29+00:00,2011-10-31 12:49:16+00:00,10629
42,W_Nabellenincompletedossiers,173928,2011-10-31 12:49:16+00:00,2011-10-31 13:19:00+00:00,10629
43,W_Validerenaanvraag,173928,2011-10-31 13:19:00+00:00,2011-10-31 13:19:02+00:00,10629
44,W_Nabellenincompletedossiers,173928,2011-10-31 13:19:02+00:00,2011-10-31 17:10:03+00:00,10889
45,W_Nabellenincompletedossiers,173928,2011-10-31 17:10:03+00:00,2011-10-31 17:17:03+00:00,10889
46,W_Nabellenincompletedossiers,173928,2011-10-31 17:17:03+00:00,2011-11-01 11:18:38+00:00,11169
47,W_Nabellenincompletedossiers,173928,2011-11-01 11:18:38+00:00,2011-11-01 11:19:59+00:00,11169
48,W_Nabellenincompletedossiers,173928,2011-11-01 11:19:59+00:00,2011-11-01 16:37:25+00:00,11169
49,W_Nabellenincompletedossiers,173928,2011-11-01 16:37:25+00:00,2011-11-01 16:40:13+00:00,11169
50,W_Nabellenincompletedossiers,173928,2011-11-01 16:40:13+00:00,2011-11-01 18:47:22+00:00,10913
51,W_Nabellenincompletedossiers,173928,2011-11-01 18:47:22+00:00,2011-11-01 19:00:06+00:00,10913
52,W_Nabellenincompletedossiers,173928,2011-11-01 19:00:06+00:00,2011-11-03 08:49:02+00:00,11049
53,W_Nabellenincompletedossiers,173928,2011-11-03 08:49:02+00:00,2011-11-03 08:49:14+00:00,11049
54,W_Nabellenincompletedossiers,173928,2011-11-03 08:49:14+00:00,2011-11-07 08:56:57+00:00,10809
55,W_Nabellenincompletedossiers,173928,2011-11-07 08:56:57+00:00,2011-11-07 08:57:43+00:00,10809
56,W_Nabellenincompletedossiers,173928,2011-11-07 08:57:43+00:00,2011-11-09 10:37:05+00:00,11049
57,W_Validerenaanvraag,173928,2011-11-09 10:37:05+00:00,2011-11-09 10:38:10+00:00,11049
58,W_Nabellenincompletedossiers,173928,2011-11-09 10:38:10+00:00,2011-11-09 10:38:12+00:00,11049
59,W_Validerenaanvraag,173928,2011-11-09 10:38:12+00:00,2011-11-09 12:11:21+00:00,10629
60,W_Nabellenincompletedossiers,173928,2011-11-09 12:11:21+00:00,2011-11-09 12:18:49+00:00,10629
61,W_Validerenaanvraag,173928,2011-11-09 12:18:49+00:00,2011-11-09 12:18:51+00:00,10629
62,W_Nabellenincompletedossiers,173928,2011-11-09 12:18:51+00:00,2011-11-09 13:17:10+00:00,11169
63,W_Nabellenincompletedossiers,173928,2011-11-09 13:17:10+00:00,2011-11-09 13:22:22+00:00,11169
64,W_Nabellenincompletedossiers,173928,2011-11-09 13:22:22+00:00,2011-11-09 13:22:27+00:00,11169
65,W_Nabellenincompletedossiers,173928,2011-11-09 13:22:27+00:00,2011-11-09 13:22:39+00:00,11169
66,W_Nabellenincompletedossiers,173928,2011-11-09 13:22:39+00:00,2011-11-09 18:13:46+00:00,11119
67,W_Nabellenincompletedossiers,173928,2011-11-09 18:13:46+00:00,2011-11-09 18:16:05+00:00,11119
68,W_Nabellenincompletedossiers,173928,2011-11-09 18:16:05+00:00,2011-11-10 11:31:13+00:00,11049
69,W_Nabellenincompletedossiers,173928,2011-11-10 11:31:13+00:00,2011-11-10 11:31:22+00:00,11049
70,W_Nabellenincompletedossiers,173928,2011-11-10 11:31:22+00:00,2011-11-10 20:47:02+00:00,11169
71,W_Nabellenincompletedossiers,173928,2011-11-10 20:47:02+00:00,2011-11-10 20:50:24+00:00,11169
72,W_Nabellenincompletedossiers,173928,2011-11-10 20:50:24+00:00,2011-11-12 10:28:28+00:00,10913
73,W_Nabellenincompletedossiers,173928,2011-11-12 10:28:28+00:00,2011-11-12 10:33:10+00:00,10913
74,W_Nabellenincompletedossiers,173928,2011-11-12 10:33:10+00:00,2011-11-17 15:34:18+00:00,11049
75,W_Nabellenincompletedossiers,173928,2011-11-17 15:34:18+00:00,2011-11-17 15:34:29+00:00,11049
76,W_Nabellenincompletedossiers,173928,2011-11-17 15:34:29+00:00,2011-11-18 09:21:48+00:00,11169
77,W_Nabellenincompletedossiers,173928,2011-11-18 09:21:48+00:00,2011-11-18 09:29:30+00:00,11169
78,W_Nabellenincompletedossiers,173928,2011-11-18 09:29:30+00:00,2011-11-18 15:39:58+00:00,No_resource
79,W_Nabellenincompletedossiers,173928,2011-11-18 15:39:58+00:00,2011-11-18 15:40:10+00:00,No_resource
80,W_Nabellenincompletedossiers,173928,2011-11-18 15:40:10+00:00,2011-11-18 16:24:52+00:00,No_resource
81,W_Nabellenincompletedossiers,173928,2011-11-18 16:24:52+00:00,2011-11-18 16:25:37+00:00,No_resource
82,W_Nabellenincompletedossiers,173928,2011-11-18 16:25:37+00:00,2011-11-18 20:46:01+00:00,11122
83,W_Nabellenincompletedossiers,173928,2011-11-18 20:46:01+00:00,2011-11-18 20:46:59+00:00,11122
84,W_Nabellenincompletedossiers,173928,2011-11-18 20:46:59+00:00,2011-11-19 10:39:22+00:00,10861
85,W_Nabellenincompletedossiers,173928,2011-11-19 10:39:22+00:00,2011-11-19 10:40:38+00:00,10861
86,W_Nabellenincompletedossiers,173928,2011-11-19 10:40:38+00:00,2011-11-19 13:58:02+00:00,10861
87,W_Nabellenincompletedossiers,173928,2011-11-19 13:58:02+00:00,2011-11-19 13:58:56+00:00,10861
88,W_Nabellenincompletedossiers,173928,2011-11-19 13:58:56+00:00,2011-11-21 09:30:36+00:00,10629
89,W_Nabellenincompletedossiers,173928,2011-11-21 09:30:36+00:00,2011-11-21 09:33:07+00:00,10629
90,W_Nabellenincompletedossiers,173928,2011-11-21 09:33:07+00:00,2011-11-21 10:00:37+00:00,10910
91,W_Nabellenincompletedossiers,173928,2011-11-21 10:00:37+00:00,2011-11-21 10:01:50+00:00,10910
92,W_Nabellenincompletedossiers,173928,2011-11-21 10:01:50+00:00,2011-11-21 20:42:18+00:00,10929
93,W_Nabellenincompletedossiers,173928,2011-11-21 20:42:18+00:00,2011-11-21 20:44:46+00:00,10929
94,W_Nabellenincompletedossiers,173928,2011-11-21 20:44:46+00:00,2011-11-22 11:26:45+00:00,No_resource
95,W_Nabellenincompletedossiers,173928,2011-11-22 11:26:45+00:00,2011-11-22 11:27:47+00:00,No_resource
96,W_Nabellenincompletedossiers,173928,2011-11-22 11:27:47+00:00,2011-11-22 14:42:35+00:00,11189
97,W_Nabellenincompletedossiers,173928,2011-11-22 14:42:35+00:00,2011-11-22 14:49:49+00:00,11189
98,W_Nabellenincompletedossiers,173928,2011-11-22 14:49:49+00:00,2011-11-24 10:45:32+00:00,11049
99,W_Nabellenincompletedossiers,173928,2011-11-24 10:45:32+00:00,2011-11-24 10:48:23+00:00,11049
100,W_Nabellenincompletedossiers,173928,2011-11-24 10:48:23+00:00,2011-11-25 14:15:42+00:00,10910
101,W_Nabellenincompletedossiers,173928,2011-11-25 14:15:42+00:00,2011-11-25 14:16:47+00:00,10910
102,W_Nabellenincompletedossiers,173928,2011-11-25 14:16:47+00:00,2011-11-26 10:13:09+00:00,11000
103,W_Nabellenincompletedossiers,173928,2011-11-26 10:13:09+00:00,2011-11-26 10:15:39+00:00,11000
104,W_Nabellenincompletedossiers,173928,2011-11-26 10:15:39+00:00,2011-11-26 14:33:33+00:00,11000
105,W_Nabellenincompletedossiers,173928,2011-11-26 14:33:33+00:00,2011-11-26 14:34:49+00:00,11000
106,W_Nabellenincompletedossiers,173928,2011-11-26 14:34:49+00:00,2011-11-28 10:35:55+00:00,10931
107,W_Nabellenincompletedossiers,173928,2011-11-28 10:35:55+00:00,2011-11-28 10:47:59+00:00,10931
108,W_Nabellenincompletedossiers,173928,2011-11-28 10:47:59+00:00,2011-11-28 15:32:01+00:00,11259
109,W_Validerenaanvraag,173928,2011-11-28 15:32:01+00:00,2011-11-28 15:33:06+00:00,11259
110,W_Nabellenincompletedossiers,173928,2011-11-28 15:33:06+00:00,2011-11-28 15:33:09+00:00,11259
111,W_Validerenaanvraag,173928,2011-11-28 15:33:09+00:00,2011-11-29 09:11:09+00:00,10972
112,O_ACCEPTED,173928,2011-11-29 09:11:09+00:00,2011-11-29 09:27:25+00:00,10972
113,A_REGISTERED,173928,2011-11-29 09:27:25+00:00,2011-11-29 09:27:25+00:00,10972
114,A_APPROVED,173928,2011-11-29 09:27:25+00:00,2011-11-29 09:27:25+00:00,10972
115,A_ACTIVATED,173928,2011-11-29 09:27:25+00:00,2011-11-29 09:27:25+00:00,10972
116,W_Validerenaanvraag,173928,2011-11-29 09:27:25+00:00,2011-11-29 09:27:33+00:00,10972
117,END,173928,2011-11-29 09:27:33+00:00,2011-11-29 09:27:34+00:00,No_resource
1,START,173931,2011-10-02 19:27:32+00:00,2011-10-02 19:27:32+00:00,No_resource
2,A_SUBMITTED,173931,2011-10-02 19:27:32+00:00,2011-10-02 19:27:33+00:00,112
3,A_PARTLYSUBMITTED,173931,2011-10-02 19:27:33+00:00,2011-10-02 19:27:33+00:00,112
4,A_DECLINED,173931,2011-10-02 19:27:33+00:00,2011-10-02 19:28:11+00:00,112
5,END,173931,2011-10-02 19:28:11+00:00,2011-10-02 19:28:12+00:00,No_resource
1,START,173934,2011-10-02 20:05:02+00:00,2011-10-02 20:05:02+00:00,No_resource
2,A_SUBMITTED,173934,2011-10-02 20:05:02+00:00,2011-10-02 20:05:03+00:00,112
3,A_PARTLYSUBMITTED,173934,2011-10-02 20:05:03+00:00,2011-10-02 20:05:03+00:00,112
4,W_Afhandelenleads,173934,2011-10-02 20:05:03+00:00,2011-10-02 20:05:17+00:00,112
5,W_Afhandelenleads,173934,2011-10-02 20:05:17+00:00,2011-10-03 09:24:04+00:00,10889
6,A_DECLINED,173934,2011-10-03 09:24:04+00:00,2011-10-03 09:29:04+00:00,10889
7,W_Afhandelenleads,173934,2011-10-03 09:29:04+00:00,2011-10-03 09:29:09+00:00,10889
8,END,173934,2011-10-03 09:29:09+00:00,2011-10-03 09:29:10+00:00,No_resource
1,START,173937,2011-10-02 21:07:33+00:00,2011-10-02 21:07:33+00:00,No_resource
2,A_SUBMITTED,173937,2011-10-02 21:07:33+00:00,2011-10-02 21:07:34+00:00,112
3,A_PARTLYSUBMITTED,173937,2011-10-02 21:07:34+00:00,2011-10-02 21:07:34+00:00,112
4,A_PREACCEPTED,173937,2011-10-02 21:07:34+00:00,2011-10-02 21:08:17+00:00,112
5,W_Completerenaanvraag,173937,2011-10-02 21:08:17+00:00,2011-10-02 21:08:18+00:00,112
6,W_Completerenaanvraag,173937,2011-10-02 21:08:18+00:00,2011-10-03 10:29:23+00:00,No_resource
7,W_Completerenaanvraag,173937,2011-10-03 10:29:23+00:00,2011-10-03 10:32:58+00:00,No_resource
8,W_Completerenaanvraag,173937,2011-10-03 10:32:58+00:00,2011-10-03 18:28:26+00:00,11119
9,W_Completerenaanvraag,173937,2011-10-03 18:28:26+00:00,2011-10-03 18:29:18+00:00,11119
10,W_Completerenaanvraag,173937,2011-10-03 18:29:18+00:00,2011-10-04 12:30:31+00:00,No_resource
11,W_Completerenaanvraag,173937,2011-10-04 12:30:31+00:00,2011-10-04 12:31:34+00:00,No_resource
12,W_Completerenaanvraag,173937,2011-10-04 12:31:34+00:00,2011-10-04 14:03:37+00:00,11001
13,W_Completerenaanvraag,173937,2011-10-04 14:03:37+00:00,2011-10-04 14:04:32+00:00,11001
14,W_Completerenaanvraag,173937,2011-10-04 14:04:32+00:00,2011-10-04 17:48:35+00:00,11179
15,W_Completerenaanvraag,173937,2011-10-04 17:48:35+00:00,2011-10-04 17:49:43+00:00,11179
16,W_Completerenaanvraag,173937,2011-10-04 17:49:43+00:00,2011-10-05 09:45:10+00:00,No_resource
17,W_Completerenaanvraag,173937,2011-10-05 09:45:10+00:00,2011-10-05 09:46:04+00:00,No_resource
18,W_Completerenaanvraag,173937,2011-10-05 09:46:04+00:00,2011-10-05 13:42:15+00:00,No_resource
19,W_Completerenaanvraag,173937,2011-10-05 13:42:15+00:00,2011-10-05 13:44:36+00:00,No_resource
20,W_Completerenaanvraag,173937,2011-10-05 13:44:36+00:00,2011-10-05 18:28:36+00:00,No_resource
21,W_Completerenaanvraag,173937,2011-10-05 18:28:36+00:00,2011-10-05 18:30:10+00:00,No_resource
22,W_Completerenaanvraag,173937,2011-10-05 18:30:10+00:00,2011-10-06 20:41:39+00:00,10913
23,W_Completerenaanvraag,173937,2011-10-06 20:41:39+00:00,2011-10-06 20:44:54+00:00,10913
24,W_Completerenaanvraag,173937,2011-10-06 20:44:54+00:00,2011-10-07 09:21:13+00:00,No_resource
25,W_Completerenaanvraag,173937,2011-10-07 09:21:13+00:00,2011-10-07 09:21:28+00:00,No_resource
26,W_Completerenaanvraag,173937,2011-10-07 09:21:28+00:00,2011-10-07 18:51:48+00:00,11181
27,W_Completerenaanvraag,173937,2011-10-07 18:51:48+00:00,2011-10-07 18:52:53+00:00,11181
28,W_Completerenaanvraag,173937,2011-10-07 18:52:53+00:00,2011-10-08 11:26:44+00:00,10913
29,W_Completerenaanvraag,173937,2011-10-08 11:26:44+00:00,2011-10-08 11:31:22+00:00,10913
30,W_Completerenaanvraag,173937,2011-10-08 11:31:22+00:00,2011-10-26 19:28:46+00:00,10881
31,W_Completerenaanvraag,173937,2011-10-26 19:28:46+00:00,2011-10-26 19:29:26+00:00,10881
32,W_Completerenaanvraag,173937,2011-10-26 19:29:26+00:00,2011-11-02 09:15:09+00:00,10881
33,A_CANCELLED,173937,2011-11-02 09:15:09+00:00,2011-11-02 09:15:09+00:00,112
34,END,173937,2011-11-02 09:15:09+00:00,2011-11-02 09:15:10+00:00,No_resource
1,START,173940,2011-10-02 21:08:01+00:00,2011-10-02 21:08:01+00:00,No_resource
2,A_SUBMITTED,173940,2011-10-02 21:08:01+00:00,2011-10-02 21:08:02+00:00,112
3,A_PARTLYSUBMITTED,173940,2011-10-02 21:08:02+00:00,2011-10-02 21:08:02+00:00,112
4,A_PREACCEPTED,173940,2011-10-02 21:08:02+00:00,2011-10-02 21:08:42+00:00,112
5,W_Completerenaanvraag,173940,2011-10-02 21:08:42+00:00,2011-10-02 21:08:42+00:00,112
6,W_Completerenaanvraag,173940,2011-10-02 21:08:42+00:00,2011-10-03 10:33:02+00:00,No_resource
7,W_Completerenaanvraag,173940,2011-10-03 10:33:02+00:00,2011-10-03 10:44:53+00:00,No_resource
8,W_Completerenaanvraag,173940,2011-10-03 10:44:53+00:00,2011-10-03 18:29:24+00:00,11119
9,W_Completerenaanvraag,173940,2011-10-03 18:29:24+00:00,2011-10-03 18:31:26+00:00,11119
10,W_Completerenaanvraag,173940,2011-10-03 18:31:26+00:00,2011-10-03 18:44:32+00:00,11119
11,A_ACCEPTED,173940,2011-10-03 18:44:32+00:00,2011-10-03 18:48:40+00:00,11119
12,O_SELECTED,173940,2011-10-03 18:48:40+00:00,2011-10-03 18:51:13+00:00,11119
13,A_FINALIZED,173940,2011-10-03 18:48:40+00:00,2011-10-03 18:51:13+00:00,11119
14,O_CREATED,173940,2011-10-03 18:51:13+00:00,2011-10-03 18:51:14+00:00,11119
15,O_SENT,173940,2011-10-03 18:51:14+00:00,2011-10-03 18:51:14+00:00,11119
16,W_Nabellenoffertes,173940,2011-10-03 18:51:14+00:00,2011-10-03 18:51:14+00:00,11119
17,W_Completerenaanvraag,173940,2011-10-03 18:51:14+00:00,2011-10-03 18:51:15+00:00,11119
18,W_Nabellenoffertes,173940,2011-10-03 18:51:15+00:00,2011-10-10 13:46:56+00:00,10899
19,O_SENT_BACK,173940,2011-10-10 13:46:56+00:00,2011-10-10 13:48:24+00:00,10899
20,W_Validerenaanvraag,173940,2011-10-10 13:48:24+00:00,2011-10-10 13:48:24+00:00,10899
21,W_Nabellenoffertes,173940,2011-10-10 13:48:24+00:00,2011-10-10 13:48:25+00:00,10899
22,W_Validerenaanvraag,173940,2011-10-10 13:48:25+00:00,2011-10-12 11:57:40+00:00,10138
23,W_Nabellenincompletedossiers,173940,2011-10-12 11:57:40+00:00,2011-10-12 12:18:34+00:00,10138
24,W_Validerenaanvraag,173940,2011-10-12 12:18:34+00:00,2011-10-12 12:18:36+00:00,10138
25,W_Nabellenincompletedossiers,173940,2011-10-12 12:18:36+00:00,2011-10-12 12:29:08+00:00,No_resource
26,W_Nabellenincompletedossiers,173940,2011-10-12 12:29:08+00:00,2011-10-12 12:36:15+00:00,No_resource
27,W_Nabellenincompletedossiers,173940,2011-10-12 12:36:15+00:00,2011-10-12 13:20:42+00:00,No_resource
28,W_Nabellenincompletedossiers,173940,2011-10-12 13:20:42+00:00,2011-10-12 13:25:38+00:00,No_resource
29,W_Nabellenincompletedossiers,173940,2011-10-12 13:25:38+00:00,2011-10-13 09:16:06+00:00,11049
30,W_Nabellenincompletedossiers,173940,2011-10-13 09:16:06+00:00,2011-10-13 09:16:14+00:00,11049
31,W_Nabellenincompletedossiers,173940,2011-10-13 09:16:14+00:00,2011-10-13 13:35:37+00:00,11049
32,W_Validerenaanvraag,173940,2011-10-13 13:35:37+00:00,2011-10-13 13:36:35+00:00,11049
33,W_Nabellenincompletedossiers,173940,2011-10-13 13:36:35+00:00,2011-10-13 13:36:36+00:00,11049
34,W_Validerenaanvraag,173940,2011-10-13 13:36:36+00:00,2011-10-13 14:08:11+00:00,10138
35,W_Nabellenincompletedossiers,173940,2011-10-13 14:08:11+00:00,2011-10-13 14:11:31+00:00,10138
36,W_Validerenaanvraag,173940,2011-10-13 14:11:31+00:00,2011-10-13 14:11:33+00:00,10138
37,W_Nabellenincompletedossiers,173940,2011-10-13 14:11:33+00:00,2011-10-13 14:14:57+00:00,No_resource
38,W_Nabellenincompletedossiers,173940,2011-10-13 14:14:57+00:00,2011-10-13 14:23:57+00:00,No_resource
39,W_Nabellenincompletedossiers,173940,2011-10-13 14:23:57+00:00,2011-10-13 14:24:41+00:00,No_resource
40,W_Nabellenincompletedossiers,173940,2011-10-13 14:24:41+00:00,2011-10-13 14:27:01+00:00,No_resource
41,W_Nabellenincompletedossiers,173940,2011-10-13 14:27:01+00:00,2011-10-13 18:59:56+00:00,10939
42,W_Validerenaanvraag,173940,2011-10-13 18:59:56+00:00,2011-10-13 19:06:09+00:00,10939
43,W_Nabellenincompletedossiers,173940,2011-10-13 19:06:09+00:00,2011-10-13 19:06:11+00:00,10939
44,W_Validerenaanvraag,173940,2011-10-13 19:06:11+00:00,2011-10-14 08:23:27+00:00,10138
45,O_ACCEPTED,173940,2011-10-14 08:23:27+00:00,2011-10-14 08:30:21+00:00,10138
46,A_APPROVED,173940,2011-10-14 08:30:21+00:00,2011-10-14 08:30:21+00:00,10138
47,A_REGISTERED,173940,2011-10-14 08:30:21+00:00,2011-10-14 08:30:21+00:00,10138
48,A_ACTIVATED,173940,2011-10-14 08:30:21+00:00,2011-10-14 08:30:21+00:00,10138
49,W_Validerenaanvraag,173940,2011-10-14 08:30:21+00:00,2011-10-14 08:30:29+00:00,10138
50,END,173940,2011-10-14 08:30:29+00:00,2011-10-14 08:30:30+00:00,No_resource
1,START,173943,2011-10-02 22:11:51+00:00,2011-10-02 22:11:51+00:00,No_resource
2,A_SUBMITTED,173943,2011-10-02 22:11:51+00:00,2011-10-02 22:11:52+00:00,112
3,A_PARTLYSUBMITTED,173943,2011-10-02 22:11:52+00:00,2011-10-02 22:11:52+00:00,112
4,W_Afhandelenleads,173943,2011-10-02 22:11:52+00:00,2011-10-02 22:12:35+00:00,112
5,W_Afhandelenleads,173943,2011-10-02 22:12:35+00:00,2011-10-03 09:23:23+00:00,10889
6,A_PREACCEPTED,173943,2011-10-03 09:23:23+00:00,2011-10-03 09:23:42+00:00,10889
7,W_Completerenaanvraag,173943,2011-10-03 09:23:42+00:00,2011-10-03 09:23:42+00:00,10889
8,W_Afhandelenleads,173943,2011-10-03 09:23:42+00:00,2011-10-03 09:23:43+00:00,10889
9,W_Completerenaanvraag,173943,2011-10-03 09:23:43+00:00,2011-10-03 11:35:51+00:00,No_resource
10,W_Completerenaanvraag,173943,2011-10-03 11:35:51+00:00,2011-10-03 11:35:58+00:00,No_resource
11,W_Completerenaanvraag,173943,2011-10-03 11:35:58+00:00,2011-10-03 12:24:01+00:00,11180
12,W_Completerenaanvraag,173943,2011-10-03 12:24:01+00:00,2011-10-03 12:26:09+00:00,11180
13,W_Completerenaanvraag,173943,2011-10-03 12:26:09+00:00,2011-10-03 16:04:13+00:00,11201
14,W_Completerenaanvraag,173943,2011-10-03 16:04:13+00:00,2011-10-03 16:05:15+00:00,11201
15,W_Completerenaanvraag,173943,2011-10-03 16:05:15+00:00,2011-10-03 16:05:28+00:00,11201
16,W_Completerenaanvraag,173943,2011-10-03 16:05:28+00:00,2011-10-03 16:05:36+00:00,11201
17,W_Completerenaanvraag,173943,2011-10-03 16:05:36+00:00,2011-10-03 19:55:55+00:00,10982
18,W_Completerenaanvraag,173943,2011-10-03 19:55:55+00:00,2011-10-03 19:58:18+00:00,10982
19,W_Completerenaanvraag,173943,2011-10-03 19:58:18+00:00,2011-10-03 19:58:24+00:00,10982
20,W_Completerenaanvraag,173943,2011-10-03 19:58:24+00:00,2011-10-03 20:02:00+00:00,10982
21,W_Completerenaanvraag,173943,2011-10-03 20:02:00+00:00,2011-10-03 20:02:04+00:00,10982
22,A_ACCEPTED,173943,2011-10-03 20:02:04+00:00,2011-10-03 20:03:20+00:00,10982
23,A_FINALIZED,173943,2011-10-03 20:03:20+00:00,2011-10-03 20:05:38+00:00,10982
24,O_SELECTED,173943,2011-10-03 20:05:38+00:00,2011-10-03 20:05:38+00:00,10982
25,O_CREATED,173943,2011-10-03 20:05:38+00:00,2011-10-03 20:06:25+00:00,10982
26,O_SENT,173943,2011-10-03 20:06:25+00:00,2011-10-03 20:06:25+00:00,10982
27,W_Nabellenoffertes,173943,2011-10-03 20:06:25+00:00,2011-10-03 20:06:26+00:00,10982
28,W_Completerenaanvraag,173943,2011-10-03 20:06:26+00:00,2011-10-03 20:06:28+00:00,10982
29,W_Nabellenoffertes,173943,2011-10-03 20:06:28+00:00,2011-10-10 18:58:11+00:00,11201
30,W_Nabellenoffertes,173943,2011-10-10 18:58:11+00:00,2011-10-10 19:59:57+00:00,11201
31,W_Nabellenoffertes,173943,2011-10-10 19:59:57+00:00,2011-10-10 20:56:09+00:00,11181
32,W_Nabellenoffertes,173943,2011-10-10 20:56:09+00:00,2011-10-10 20:58:36+00:00,11181
33,W_Nabellenoffertes,173943,2011-10-10 20:58:36+00:00,2011-10-18 09:43:28+00:00,No_resource
34,W_Nabellenoffertes,173943,2011-10-18 09:43:28+00:00,2011-10-18 09:47:10+00:00,No_resource
35,W_Nabellenoffertes,173943,2011-10-18 09:47:10+00:00,2011-10-19 15:07:00+00:00,11189
36,W_Nabellenoffertes,173943,2011-10-19 15:07:00+00:00,2011-10-19 15:17:06+00:00,11189
37,W_Nabellenoffertes,173943,2011-10-19 15:17:06+00:00,2011-10-19 19:54:04+00:00,11119
38,W_Nabellenoffertes,173943,2011-10-19 19:54:04+00:00,2011-10-19 19:55:01+00:00,11119
39,W_Nabellenoffertes,173943,2011-10-19 19:55:01+00:00,2011-10-21 19:23:50+00:00,11201
40,W_Nabellenoffertes,173943,2011-10-21 19:23:50+00:00,2011-10-21 19:25:10+00:00,11201
41,W_Nabellenoffertes,173943,2011-10-21 19:25:10+00:00,2011-10-24 15:22:39+00:00,11180
42,W_Nabellenoffertes,173943,2011-10-24 15:22:39+00:00,2011-10-24 15:24:34+00:00,11180
43,W_Nabellenoffertes,173943,2011-10-24 15:24:34+00:00,2011-10-31 19:11:16+00:00,10863
44,W_Nabellenoffertes,173943,2011-10-31 19:11:16+00:00,2011-10-31 19:13:19+00:00,10863
45,W_Nabellenoffertes,173943,2011-10-31 19:13:19+00:00,2011-11-03 09:15:32+00:00,10863
46,O_CANCELLED,173943,2011-11-03 09:15:32+00:00,2011-11-03 09:15:32+00:00,112
47,A_CANCELLED,173943,2011-11-03 09:15:32+00:00,2011-11-03 09:15:32+00:00,112
48,END,173943,2011-11-03 09:15:32+00:00,2011-11-03 09:15:33+00:00,No_resource
1,START,173946,2011-10-02 22:51:16+00:00,2011-10-02 22:51:16+00:00,No_resource
2,A_SUBMITTED,173946,2011-10-02 22:51:16+00:00,2011-10-02 22:51:17+00:00,112
3,A_PARTLYSUBMITTED,173946,2011-10-02 22:51:17+00:00,2011-10-02 22:51:17+00:00,112
4,A_PREACCEPTED,173946,2011-10-02 22:51:17+00:00,2011-10-02 22:51:56+00:00,112
5,W_Completerenaanvraag,173946,2011-10-02 22:51:56+00:00,2011-10-02 22:51:57+00:00,112
